date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-09, 0.03698, 0.07037, 0.11078, 0.06195, 0.00046, 0.00273, 0.01838, 0.00791, 0.21289, 0.37024, 0.10731
1991-03-10, 0.03478, 0.06590, 0.11043, 0.06610, 0.00044, 0.00255, 0.01683, 0.00659, 0.19336, 0.39357, 0.10946
1991-03-11, 0.03861, 0.05899, 0.10697, 0.05674, 0.00045, 0.00321, 0.02164, 0.00753, 0.20478, 0.39573, 0.10536
1991-03-12, 0.03616, 0.05588, 0.11048, 0.05354, 0.00042, 0.00356, 0.02036, 0.00701, 0.21195, 0.39105, 0.10960
1991-03-13, 0.03733, 0.04267, 0.11159, 0.04041, 0.00047, 0.00401, 0.01498, 0.00808, 0.23750, 0.39337, 0.10959
1991-03-14, 0.03418, 0.04223, 0.11548, 0.03342, 0.00055, 0.00412, 0.00913, 0.00894, 0.24739, 0.39253, 0.11203
1991-03-15, 0.03676, 0.04482, 0.11059, 0.03825, 0.00055, 0.00387, 0.00842, 0.00866, 0.25466, 0.38701, 0.10641
1991-03-16, 0.03586, 0.04846, 0.10753, 0.04258, 0.00052, 0.00358, 0.00864, 0.00717, 0.23188, 0.40869, 0.10508
1991-03-17, 0.03713, 0.06373, 0.10252, 0.02978, 0.00049, 0.00350, 0.00702, 0.00811, 0.25743, 0.38987, 0.10041
1991-03-18, 0.03931, 0.02881, 0.11155, 0.01980, 0.00042, 0.00333, 0.00401, 0.00851, 0.28987, 0.38564, 0.10874
1991-03-19, 0.04470, 0.03721, 0.11075, 0.02535, 0.00043, 0.00326, 0.00420, 0.00813, 0.27758, 0.38062, 0.10777
1991-03-20, 0.04743, 0.03286, 0.11273, 0.01369, 0.00038, 0.00301, 0.00206, 0.00838, 0.26306, 0.40641, 0.11000
1991-03-21, 0.04781, 0.03404, 0.10854, 0.00629, 0.00031, 0.00260, 0.00174, 0.00934, 0.27829, 0.40627, 0.10477
1991-03-22, 0.04814, 0.01701, 0.10702, 0.00928, 0.00026, 0.00278, 0.00154, 0.01017, 0.32877, 0.37261, 0.10241
1991-03-23, 0.03622, 0.01427, 0.11656, 0.00566, 0.00020, 0.00306, 0.00046, 0.00675, 0.31828, 0.38297, 0.11558
1991-03-24, 0.03503, 0.01083, 0.11147, 0.00508, 0.00025, 0.00335, 0.00083, 0.00600, 0.30115, 0.41409, 0.11193
1991-03-25, 0.03685, 0.00691, 0.11213, 0.00574, 0.00030, 0.00360, 0.00240, 0.00534, 0.31112, 0.40278, 0.11284
1991-03-26, 0.03562, 0.00712, 0.11188, 0.00289, 0.00031, 0.00407, 0.00113, 0.00512, 0.30044, 0.41806, 0.11336
1991-03-27, 0.04330, 0.01078, 0.11303, 0.00378, 0.00022, 0.00375, 0.00067, 0.00395, 0.29500, 0.41160, 0.11393
1991-03-28, 0.04102, 0.00789, 0.11173, 0.00264, 0.00016, 0.00245, 0.00058, 0.00473, 0.32537, 0.39121, 0.11220
1991-03-29, 0.05035, 0.00500, 0.10439, 0.00113, 0.00016, 0.00258, 0.00069, 0.00527, 0.31637, 0.40966, 0.10438
1991-03-30, 0.05411, 0.00570, 0.10156, 0.00077, 0.00021, 0.00267, 0.00070, 0.00595, 0.34439, 0.38406, 0.09989
1991-03-31, 0.05098, 0.01126, 0.10086, 0.00081, 0.00022, 0.00285, 0.00076, 0.00676, 0.36798, 0.35922, 0.09830
1991-04-01, 0.04552, 0.00187, 0.10412, 0.00036, 0.00014, 0.00201, 0.00023, 0.00576, 0.34492, 0.39175, 0.10332
1991-04-02, 0.04271, 0.00096, 0.09969, 0.00032, 0.00018, 0.00200, 0.00019, 0.00650, 0.36283, 0.38553, 0.09910
1991-04-03, 0.04002, 0.00056, 0.10615, 0.00026, 0.00018, 0.00197, 0.00018, 0.00552, 0.36129, 0.37814, 0.10574
1991-04-04, 0.03681, 0.00046, 0.10966, 0.00023, 0.00016, 0.00193, 0.00018, 0.00475, 0.31386, 0.42171, 0.11024
1991-04-05, 0.04183, 0.00022, 0.09893, 0.00010, 0.00014, 0.00203, 0.00011, 0.00411, 0.32798, 0.42538, 0.09917
1991-04-06, 0.03786, 0.00021, 0.09867, 0.00010, 0.00017, 0.00219, 0.00012, 0.00541, 0.35360, 0.40214, 0.09953
1991-04-07, 0.03339, 0.00065, 0.10334, 0.00010, 0.00017, 0.00231, 0.00012, 0.00572, 0.35536, 0.39450, 0.10434
1991-04-08, 0.03768, 0.00036, 0.09885, 0.00010, 0.00017, 0.00254, 0.00011, 0.00634, 0.38108, 0.37461, 0.09817
1991-04-09, 0.03619, 0.00167, 0.09955, 0.00006, 0.00015, 0.00275, 0.00004, 0.00626, 0.37955, 0.37524, 0.09854
1991-04-10, 0.03443, 0.00108, 0.10601, 0.00006, 0.00013, 0.00212, 0.00004, 0.00568, 0.35079, 0.39413, 0.10553
1991-04-11, 0.03352, 0.00408, 0.10684, 0.00024, 0.00015, 0.00187, 0.00006, 0.00659, 0.36735, 0.37317, 0.10613
1991-04-12, 0.03717, 0.00046, 0.10319, 0.00014, 0.00014, 0.00178, 0.00007, 0.00397, 0.33363, 0.41455, 0.10492
1991-04-13, 0.04280, 0.00156, 0.09858, 0.00012, 0.00017, 0.00213, 0.00005, 0.00409, 0.34117, 0.40942, 0.09992
1991-04-14, 0.03820, 0.00114, 0.10396, 0.00020, 0.00016, 0.00249, 0.00004, 0.00445, 0.35537, 0.38882, 0.10516
1991-04-15, 0.03883, 0.00022, 0.10344, 0.00006, 0.00015, 0.00330, 0.00004, 0.00499, 0.35461, 0.38948, 0.10488
1991-04-16, 0.03840, 0.00029, 0.10289, 0.00006, 0.00019, 0.00330, 0.00004, 0.00591, 0.34641, 0.39774, 0.10478
1991-04-17, 0.03695, 0.00010, 0.10648, 0.00002, 0.00022, 0.00318, 0.00002, 0.00495, 0.32962, 0.40938, 0.10909
1991-04-18, 0.03102, 0.00006, 0.10707, 0.00002, 0.00024, 0.00356, 0.00002, 0.00577, 0.34804, 0.39380, 0.11042
1991-04-19, 0.03490, 0.00004, 0.10124, 0.00001, 0.00027, 0.00421, 0.00002, 0.00674, 0.37815, 0.37121, 0.10322
1991-04-20, 0.03499, 0.00003, 0.10215, 0.00001, 0.00026, 0.00342, 0.00001, 0.00621, 0.33917, 0.41009, 0.10365
1991-04-21, 0.03869, 0.00003, 0.09704, 0.00002, 0.00024, 0.00374, 0.00001, 0.00525, 0.34564, 0.41114, 0.09819
1991-04-22, 0.03963, 0.00003, 0.09518, 0.00002, 0.00023, 0.00399, 0.00002, 0.00470, 0.37908, 0.38035, 0.09676
1991-04-23, 0.03304, 0.00002, 0.09717, 0.00001, 0.00022, 0.00392, 0.00001, 0.00405, 0.40309, 0.35808, 0.10039
1991-04-24, 0.03142, 0.00002, 0.09786, 0.00001, 0.00027, 0.00421, 0.00001, 0.00470, 0.38001, 0.38015, 0.10135
1991-04-25, 0.03276, 0.00001, 0.10311, 0.00000, 0.00030, 0.00423, 0.00000, 0.00461, 0.34436, 0.40450, 0.10612
1991-04-26, 0.03608, 0.00001, 0.09830, 0.00000, 0.00027, 0.00424, 0.00000, 0.00437, 0.34175, 0.41468, 0.10030
1991-04-27, 0.03998, 0.00001, 0.09015, 0.00000, 0.00017, 0.00305, 0.00000, 0.00429, 0.36674, 0.40456, 0.09105
1991-04-28, 0.03856, 0.00001, 0.09560, 0.00000, 0.00019, 0.00287, 0.00000, 0.00429, 0.39129, 0.37071, 0.09648
1991-04-29, 0.03748, 0.00001, 0.09965, 0.00001, 0.00014, 0.00218, 0.00000, 0.00422, 0.37594, 0.37973, 0.10065
1991-04-30, 0.04402, 0.00001, 0.09120, 0.00001, 0.00013, 0.00142, 0.00001, 0.00429, 0.37515, 0.39202, 0.09176
1991-05-01, 0.04509, 0.00001, 0.09392, 0.00000, 0.00014, 0.00162, 0.00000, 0.00295, 0.34723, 0.41338, 0.09565
1991-05-02, 0.04414, 0.00001, 0.09452, 0.00000, 0.00016, 0.00231, 0.00000, 0.00363, 0.36821, 0.39091, 0.09611
1991-05-03, 0.04239, 0.00000, 0.09610, 0.00000, 0.00010, 0.00234, 0.00000, 0.00244, 0.33891, 0.41952, 0.09819
1991-05-04, 0.04353, 0.00000, 0.09399, 0.00000, 0.00013, 0.00224, 0.00000, 0.00286, 0.38184, 0.37927, 0.09612
1991-05-05, 0.04213, 0.00000, 0.09650, 0.00000, 0.00016, 0.00223, 0.00000, 0.00303, 0.35607, 0.40046, 0.09941
1991-05-06, 0.04125, 0.00000, 0.09216, 0.00000, 0.00021, 0.00339, 0.00000, 0.00344, 0.38544, 0.37873, 0.09537
1991-05-07, 0.03941, 0.00000, 0.09602, 0.00000, 0.00021, 0.00323, 0.00000, 0.00374, 0.40425, 0.35373, 0.09940
1991-05-08, 0.04041, 0.00000, 0.10002, 0.00000, 0.00012, 0.00158, 0.00000, 0.00290, 0.37080, 0.38221, 0.10196
1991-05-09, 0.04384, 0.00000, 0.09498, 0.00000, 0.00013, 0.00230, 0.00000, 0.00369, 0.37731, 0.38012, 0.09761
1991-05-10, 0.04305, 0.00000, 0.08981, 0.00000, 0.00015, 0.00286, 0.00000, 0.00478, 0.41540, 0.35151, 0.09243
1991-05-11, 0.04144, 0.00000, 0.09652, 0.00000, 0.00013, 0.00216, 0.00000, 0.00438, 0.37516, 0.38268, 0.09752
1991-05-12, 0.04371, 0.00000, 0.09609, 0.00000, 0.00010, 0.00203, 0.00000, 0.00196, 0.34254, 0.41549, 0.09806
1991-05-13, 0.04560, 0.00000, 0.09793, 0.00000, 0.00006, 0.00140, 0.00000, 0.00175, 0.34147, 0.41232, 0.09946
1991-05-14, 0.04284, 0.00000, 0.09869, 0.00000, 0.00010, 0.00156, 0.00000, 0.00250, 0.36961, 0.38365, 0.10106
1991-05-15, 0.04744, 0.00000, 0.08617, 0.00000, 0.00014, 0.00200, 0.00000, 0.00356, 0.44216, 0.33160, 0.08693
1991-05-16, 0.04280, 0.00000, 0.08733, 0.00000, 0.00016, 0.00208, 0.00000, 0.00361, 0.42363, 0.35093, 0.08946
1991-05-17, 0.03776, 0.00000, 0.09390, 0.00000, 0.00021, 0.00263, 0.00000, 0.00444, 0.42097, 0.34391, 0.09617
1991-05-18, 0.03801, 0.00000, 0.09355, 0.00000, 0.00024, 0.00292, 0.00000, 0.00368, 0.40477, 0.35973, 0.09709
1991-05-19, 0.03624, 0.00000, 0.09154, 0.00000, 0.00029, 0.00325, 0.00000, 0.00390, 0.39733, 0.37089, 0.09656
1991-05-20, 0.03418, 0.00000, 0.09094, 0.00000, 0.00029, 0.00331, 0.00000, 0.00373, 0.39772, 0.37436, 0.09547
1991-05-21, 0.02705, 0.00000, 0.09411, 0.00000, 0.00032, 0.00396, 0.00000, 0.00515, 0.41740, 0.35298, 0.09902
1991-05-22, 0.02595, 0.00000, 0.09535, 0.00000, 0.00037, 0.00483, 0.00000, 0.00588, 0.40858, 0.35898, 0.10005
1991-05-23, 0.02311, 0.00000, 0.09865, 0.00000, 0.00047, 0.00541, 0.00000, 0.00663, 0.40017, 0.36110, 0.10445
1991-05-24, 0.02578, 0.00000, 0.09372, 0.00000, 0.00055, 0.00608, 0.00000, 0.00732, 0.38491, 0.38235, 0.09928
1991-05-25, 0.03268, 0.00000, 0.09920, 0.00000, 0.00025, 0.00365, 0.00000, 0.00297, 0.31875, 0.44176, 0.10074
1991-05-26, 0.03257, 0.00000, 0.10278, 0.00000, 0.00018, 0.00250, 0.00000, 0.00245, 0.31571, 0.43993, 0.10386
1991-05-27, 0.03432, 0.00000, 0.09949, 0.00000, 0.00026, 0.00321, 0.00000, 0.00349, 0.36148, 0.39596, 0.10179
1991-05-28, 0.03635, 0.00000, 0.09167, 0.00000, 0.00033, 0.00332, 0.00000, 0.00472, 0.40996, 0.35835, 0.09531
1991-05-29, 0.03785, 0.00000, 0.08251, 0.00000, 0.00031, 0.00377, 0.00000, 0.00560, 0.43501, 0.34927, 0.08568
1991-05-30, 0.03120, 0.00000, 0.09086, 0.00000, 0.00036, 0.00546, 0.00000, 0.00516, 0.42803, 0.34370, 0.09523
1991-05-31, 0.02877, 0.00000, 0.09616, 0.00000, 0.00039, 0.00596, 0.00000, 0.00500, 0.38864, 0.37397, 0.10111
1991-06-01, 0.02918, 0.00000, 0.09313, 0.00000, 0.00040, 0.00504, 0.00000, 0.00490, 0.37547, 0.39380, 0.09809
1991-06-02, 0.03013, 0.00000, 0.09590, 0.00000, 0.00030, 0.00338, 0.00000, 0.00436, 0.37762, 0.38887, 0.09944
1991-06-03, 0.03115, 0.00000, 0.09488, 0.00000, 0.00031, 0.00354, 0.00000, 0.00458, 0.35164, 0.41552, 0.09839
1991-06-04, 0.03555, 0.00000, 0.08815, 0.00000, 0.00032, 0.00316, 0.00000, 0.00324, 0.33451, 0.44351, 0.09157
1991-06-05, 0.03434, 0.00000, 0.08922, 0.00000, 0.00024, 0.00226, 0.00000, 0.00368, 0.38512, 0.39445, 0.09069
1991-06-06, 0.03191, 0.00000, 0.08780, 0.00000, 0.00015, 0.00194, 0.00000, 0.00453, 0.41099, 0.37401, 0.08866
1991-06-07, 0.03218, 0.00000, 0.09127, 0.00000, 0.00020, 0.00258, 0.00000, 0.00450, 0.39673, 0.37983, 0.09270
1991-06-08, 0.02909, 0.00000, 0.09126, 0.00000, 0.00037, 0.00335, 0.00000, 0.00567, 0.40763, 0.36831, 0.09432
1991-06-09, 0.03131, 0.00000, 0.09120, 0.00000, 0.00041, 0.00345, 0.00000, 0.00569, 0.39001, 0.38446, 0.09348
1991-06-10, 0.03011, 0.00000, 0.08993, 0.00000, 0.00028, 0.00270, 0.00000, 0.00552, 0.37484, 0.40677, 0.08984
1991-06-11, 0.02957, 0.00000, 0.09437, 0.00000, 0.00016, 0.00183, 0.00000, 0.00488, 0.37304, 0.40247, 0.09368
1991-06-12, 0.02911, 0.00000, 0.09926, 0.00000, 0.00015, 0.00174, 0.00000, 0.00507, 0.33919, 0.42667, 0.09880
1991-06-13, 0.03172, 0.00000, 0.09795, 0.00000, 0.00019, 0.00198, 0.00000, 0.00571, 0.32325, 0.44149, 0.09772
1991-06-14, 0.03245, 0.00000, 0.09571, 0.00000, 0.00020, 0.00236, 0.00000, 0.00659, 0.35770, 0.40958, 0.09541
1991-06-15, 0.03317, 0.00000, 0.09211, 0.00000, 0.00016, 0.00193, 0.00000, 0.00417, 0.37424, 0.39996, 0.09426
1991-06-16, 0.03413, 0.00000, 0.08746, 0.00000, 0.00018, 0.00241, 0.00000, 0.00489, 0.39657, 0.38508, 0.08929
1991-06-17, 0.02999, 0.00000, 0.09166, 0.00000, 0.00022, 0.00284, 0.00000, 0.00563, 0.41914, 0.35701, 0.09351
1991-06-18, 0.02772, 0.00000, 0.08974, 0.00000, 0.00028, 0.00307, 0.00000, 0.00621, 0.41990, 0.36138, 0.09170
1991-06-19, 0.02978, 0.00000, 0.08352, 0.00000, 0.00035, 0.00340, 0.00000, 0.00442, 0.40996, 0.38114, 0.08742
1991-06-20, 0.02775, 0.00000, 0.08601, 0.00000, 0.00037, 0.00337, 0.00000, 0.00500, 0.41623, 0.37183, 0.08944
1991-06-21, 0.02903, 0.00000, 0.08706, 0.00000, 0.00019, 0.00269, 0.00000, 0.00450, 0.38219, 0.40494, 0.08940
1991-06-22, 0.02797, 0.00000, 0.08677, 0.00000, 0.00022, 0.00326, 0.00000, 0.00593, 0.40270, 0.38384, 0.08932
1991-06-23, 0.02937, 0.00000, 0.08657, 0.00000, 0.00018, 0.00319, 0.00000, 0.00525, 0.37758, 0.40938, 0.08848
1991-06-24, 0.02897, 0.00000, 0.09150, 0.00000, 0.00020, 0.00363, 0.00000, 0.00498, 0.38443, 0.39188, 0.09440
1991-06-25, 0.02751, 0.00000, 0.09424, 0.00000, 0.00027, 0.00449, 0.00000, 0.00525, 0.38599, 0.38308, 0.09919
1991-06-26, 0.03150, 0.00000, 0.09043, 0.00000, 0.00021, 0.00265, 0.00000, 0.00470, 0.35855, 0.41797, 0.09400
1991-06-27, 0.03280, 0.00000, 0.08233, 0.00000, 0.00024, 0.00285, 0.00000, 0.00566, 0.40025, 0.39101, 0.08485
1991-06-28, 0.02936, 0.00000, 0.08899, 0.00000, 0.00022, 0.00228, 0.00000, 0.00575, 0.41056, 0.37304, 0.08980
1991-06-29, 0.02568, 0.00000, 0.09340, 0.00000, 0.00025, 0.00271, 0.00000, 0.00718, 0.40323, 0.37326, 0.09428
1991-06-30, 0.02401, 0.00000, 0.09073, 0.00000, 0.00032, 0.00389, 0.00000, 0.00970, 0.43614, 0.34285, 0.09236
1991-07-01, 0.02390, 0.00000, 0.09304, 0.00000, 0.00030, 0.00432, 0.00000, 0.00851, 0.40567, 0.36929, 0.09497
1991-07-02, 0.02359, 0.00000, 0.09276, 0.00000, 0.00025, 0.00407, 0.00000, 0.00756, 0.37824, 0.39921, 0.09431
1991-07-03, 0.02381, 0.00000, 0.09739, 0.00000, 0.00020, 0.00311, 0.00000, 0.00583, 0.35861, 0.41113, 0.09992
1991-07-04, 0.02619, 0.00000, 0.09233, 0.00000, 0.00017, 0.00251, 0.00000, 0.00602, 0.35315, 0.42566, 0.09397
1991-07-05, 0.02780, 0.00000, 0.09393, 0.00000, 0.00013, 0.00217, 0.00000, 0.00624, 0.36702, 0.40738, 0.09534
1991-07-06, 0.02611, 0.00000, 0.09147, 0.00000, 0.00015, 0.00227, 0.00000, 0.00794, 0.39813, 0.38140, 0.09254
1991-07-07, 0.02930, 0.00000, 0.08480, 0.00000, 0.00020, 0.00243, 0.00000, 0.01011, 0.42959, 0.35926, 0.08431
