date, weight 
1991-05-15, 5.98566e-04
1991-05-16, 6.49874e-04
1991-05-17, 7.28084e-04
1991-05-18, 7.49884e-04
1991-05-19, 7.56814e-04
1991-05-20, 7.60310e-04
1991-05-21, 7.58553e-04
1991-05-22, 7.39320e-04
1991-05-23, 6.67612e-04
1991-05-24, 5.81658e-04
1991-05-25, 5.97876e-04
1991-05-26, 6.16719e-04
1991-05-27, 6.10604e-04
1991-05-28, 5.79717e-04
1991-05-29, 5.74905e-04
1991-05-30, 5.93655e-04
1991-05-31, 5.86171e-04
1991-06-01, 5.49612e-04
1991-06-02, 5.48895e-04
1991-06-03, 6.30162e-04
1991-06-04, 6.67895e-04
1991-06-05, 6.53948e-04
1991-06-06, 6.82012e-04
1991-06-07, 6.77259e-04
1991-06-08, 6.33364e-04
1991-06-09, 6.44041e-04
1991-06-10, 5.94846e-04
1991-06-11, 5.34498e-04
1991-06-12, 5.06701e-04
1991-06-13, 4.84675e-04
1991-06-14, 4.86306e-04
1991-06-15, 5.05574e-04
1991-06-16, 5.18303e-04
1991-06-17, 5.06115e-04
1991-06-18, 4.87112e-04
1991-06-19, 4.30685e-04
1991-06-20, 3.71329e-04
1991-06-21, 3.64514e-04
1991-06-22, 3.51264e-04
1991-06-23, 3.31049e-04
1991-06-24, 3.25391e-04
1991-06-25, 3.41596e-04
1991-06-26, 3.88615e-04
1991-06-27, 4.45698e-04
1991-06-28, 4.64115e-04
1991-06-29, 4.50174e-04
1991-06-30, 4.34712e-04
1991-07-01, 4.05844e-04
1991-07-02, 3.77997e-04
1991-07-03, 3.83836e-04
1991-07-04, 3.75188e-04
1991-07-05, 3.52580e-04
1991-07-06, 3.37615e-04
1991-07-07, 3.30517e-04
1991-07-08, 3.30553e-04
1991-07-09, 3.23183e-04
1991-07-10, 3.12978e-04
1991-07-11, 3.01650e-04
1991-07-12, 2.89388e-04
1991-07-13, 2.85542e-04
1991-07-14, 2.16787e-04
1991-07-15, 1.90351e-04
1991-07-16, 1.77302e-04
1991-07-17, 1.69580e-04
1991-07-18, 1.78209e-04
1991-07-19, 1.87370e-04
1991-07-20, 1.72339e-04
1991-07-21, 1.41500e-04
1991-07-22, 1.21288e-04
1991-07-23, 1.05931e-04
1991-07-24, 9.21050e-05
1991-07-25, 7.18854e-05
1991-07-26, 5.94713e-05
1991-07-27, 5.25432e-05
1991-07-28, 4.86077e-05
1991-07-29, 4.73443e-05
1991-07-30, 4.46838e-05
1991-07-31, 4.36170e-05
1991-08-01, 3.94944e-05
1991-08-02, 3.12055e-05
1991-08-03, 2.62555e-05
1991-08-04, 2.35364e-05
1991-08-05, 2.12228e-05
1991-08-06, 1.93734e-05
1991-08-07, 1.80431e-05
1991-08-08, 1.58762e-05
1991-08-09, 1.37041e-05
1991-08-10, 1.09782e-05
1991-08-11, 8.23933e-06
1991-08-12, 6.93587e-06
1991-08-13, 6.22676e-06
1991-08-14, 6.43812e-06
1991-08-15, 5.19100e-06
1991-08-16, 7.87935e-06
1991-08-17, 7.51300e-06
1991-08-18, 3.34623e-06
1991-08-19, 2.60789e-06
1991-08-20, 2.12969e-06
1991-08-21, 2.00393e-06
1991-08-22, 2.32133e-06
1991-08-23, 2.71077e-06
1991-08-24, 2.74294e-06
1991-08-25, 1.80132e-06
1991-08-26, 1.19251e-06
1991-08-27, 1.46028e-06
1991-08-28, 1.82302e-06
1991-08-29, 1.89328e-06
1991-08-30, 2.09790e-06
1991-08-31, 3.14437e-06
1991-09-01, 2.19729e-06
1991-09-02, 4.58514e-06
1991-09-03, 4.81701e-06
1991-09-04, 2.52353e-06
1991-09-05, 2.06356e-06
1991-09-06, 2.42889e-06
1991-09-07, 2.46227e-06
1991-09-08, 1.35946e-06
1991-09-09, 1.41829e-06
1991-09-10, 3.11710e-06
1991-09-11, 1.30496e-06
1991-09-12, 4.98406e-07
1991-09-13, 3.68923e-07
1991-09-14, 3.38101e-07
1991-09-15, 3.85687e-07
1991-09-16, 2.46623e-07
1991-09-17, 1.34962e-07
1991-09-18, 3.00106e-07
1991-09-19, 4.68853e-07
1991-09-20, 4.59670e-07
1991-09-21, 2.08425e-06
1991-09-22, 2.21125e-06
1991-09-23, 2.14891e-06
1991-09-24, 1.66202e-06
1991-09-25, 1.48268e-06
1991-09-26, 2.15551e-06
1991-09-27, 2.56022e-06
1991-09-28, 1.98883e-06
1991-09-29, 2.57566e-06
1991-09-30, 3.69984e-06
1991-10-01, 1.22188e-06
1991-10-02, 1.50943e-06
1991-10-03, 4.68281e-06
1991-10-04, 5.08350e-05
1991-10-05, 8.40050e-05
1991-10-06, 3.21812e-05
1991-10-07, 1.06897e-05
1991-10-08, 5.31919e-06
1991-10-09, 3.36800e-06
1991-10-10, 6.56819e-06
1991-10-11, 9.41758e-06
1991-10-12, 5.03480e-06
1991-10-13, 2.96102e-06
1991-10-14, 6.08927e-05
1991-10-15, 6.82354e-05
1991-10-16, 1.47835e-05
1991-10-17, 1.17514e-05
1991-10-18, 4.11978e-05
1991-10-19, 3.96864e-05
1991-10-20, 4.75415e-05
1991-10-21, 4.63444e-05
1991-10-22, 1.13036e-05
1991-10-23, 6.11431e-06
1991-10-24, 8.78041e-06
1991-10-25, 5.44640e-05
1991-10-26, 4.94166e-05
1991-10-27, 6.07444e-05
1991-10-28, 4.84393e-05
1991-10-29, 2.59631e-05
1991-10-30, 4.69101e-05
1991-10-31, 4.63427e-05
1991-11-01, 3.34333e-05
1991-11-02, 5.17394e-05
1991-11-03, 3.36463e-05
1991-11-04, 1.06667e-05
1991-11-05, 8.72410e-06
1991-11-06, 1.58385e-05
1991-11-07, 1.84257e-05
1991-11-08, 6.17914e-05
1991-11-09, 1.54896e-04
1991-11-10, 1.03060e-04
1991-11-11, 4.68484e-05
1991-11-12, 2.95218e-05
1991-11-13, 2.76881e-05
1991-11-14, 2.61996e-05
1991-11-15, 1.55133e-05
1991-11-16, 1.13611e-05
1991-11-17, 8.81330e-06
1991-11-18, 8.06987e-06
1991-11-19, 5.84064e-06
1991-11-20, 1.21639e-05
1991-11-21, 1.79962e-05
1991-11-22, 3.30101e-05
1991-11-23, 6.26552e-05
1991-11-24, 3.54619e-05
1991-11-25, 2.85905e-05
1991-11-26, 2.64434e-05
1991-11-27, 1.75218e-05
1991-11-28, 8.93459e-06
1991-11-29, 4.88476e-06
1991-11-30, 4.56154e-06
1991-12-01, 4.56694e-06
1991-12-02, 2.16238e-05
1991-12-03, 3.30653e-05
1991-12-04, 6.87186e-06
1991-12-05, 3.41380e-06
1991-12-06, 2.10467e-06
1991-12-07, 1.32463e-05
1991-12-08, 1.73846e-05
1991-12-09, 3.93200e-06
1991-12-10, 5.04973e-06
1991-12-11, 8.24155e-06
1991-12-12, 3.89048e-05
1991-12-13, 1.29033e-04
1991-12-14, 6.47965e-05
1991-12-15, 1.61202e-05
1991-12-16, 1.47056e-05
1991-12-17, 9.58029e-06
1991-12-18, 3.69406e-06
1991-12-19, 2.14607e-06
1991-12-20, 1.44389e-06
1991-12-21, 1.01831e-06
1991-12-22, 1.12969e-06
1991-12-23, 2.20933e-06
1991-12-24, 1.53711e-06
1991-12-25, 7.54219e-07
1991-12-26, 7.84313e-06
1991-12-27, 1.29206e-05
1991-12-28, 4.38179e-06
1991-12-29, 2.65147e-06
1991-12-30, 2.13501e-06
1991-12-31, 1.10650e-06
