date, weight 
1991-07-13, 3.02017e-04
1991-07-14, 2.49620e-04
1991-07-15, 1.91565e-04
1991-07-16, 1.59553e-04
1991-07-17, 1.41506e-04
1991-07-18, 1.32931e-04
1991-07-19, 1.21954e-04
1991-07-20, 1.12709e-04
1991-07-21, 1.05523e-04
1991-07-22, 9.27996e-05
1991-07-23, 8.05668e-05
1991-07-24, 6.73974e-05
1991-07-25, 6.03857e-05
1991-07-26, 6.01308e-05
1991-07-27, 5.72961e-05
1991-07-28, 4.36069e-05
1991-07-29, 3.74555e-05
1991-07-30, 4.32314e-05
1991-07-31, 4.27744e-05
1991-08-01, 3.40671e-05
1991-08-02, 2.65653e-05
1991-08-03, 2.07072e-05
1991-08-04, 1.77803e-05
1991-08-05, 2.07674e-05
1991-08-06, 2.69129e-05
1991-08-07, 1.67637e-05
1991-08-08, 1.26871e-05
1991-08-09, 1.25410e-05
1991-08-10, 1.06744e-05
1991-08-11, 1.64707e-05
1991-08-12, 1.96878e-05
1991-08-13, 1.43311e-05
1991-08-14, 1.01880e-05
1991-08-15, 6.40073e-06
1991-08-16, 7.19343e-06
1991-08-17, 9.60133e-06
1991-08-18, 1.57183e-05
1991-08-19, 3.73533e-05
1991-08-20, 2.77829e-05
1991-08-21, 1.14856e-05
1991-08-22, 6.53280e-06
1991-08-23, 8.53439e-06
1991-08-24, 1.09948e-05
1991-08-25, 9.51796e-06
1991-08-26, 6.52646e-06
1991-08-27, 6.66432e-06
1991-08-28, 6.58902e-06
1991-08-29, 8.95828e-06
1991-08-30, 1.08160e-05
1991-08-31, 1.66153e-05
1991-09-01, 1.13949e-05
1991-09-02, 1.06353e-05
1991-09-03, 1.10782e-05
1991-09-04, 1.41009e-05
1991-09-05, 1.18709e-05
1991-09-06, 1.49892e-05
1991-09-07, 2.01500e-05
1991-09-08, 3.88022e-05
1991-09-09, 2.98687e-05
1991-09-10, 1.28666e-05
1991-09-11, 2.10874e-05
1991-09-12, 2.74098e-05
1991-09-13, 2.08593e-05
1991-09-14, 1.58994e-05
1991-09-15, 1.10361e-05
1991-09-16, 1.26927e-05
1991-09-17, 1.05970e-05
1991-09-18, 8.11622e-06
1991-09-19, 6.95636e-06
1991-09-20, 6.47545e-06
1991-09-21, 7.70851e-06
1991-09-22, 1.02856e-05
1991-09-23, 1.21084e-05
1991-09-24, 7.53562e-06
1991-09-25, 8.35214e-06
1991-09-26, 7.31166e-06
1991-09-27, 3.50448e-06
1991-09-28, 2.35541e-06
1991-09-29, 2.63955e-06
1991-09-30, 5.66325e-06
1991-10-01, 8.46816e-06
1991-10-02, 7.28637e-06
1991-10-03, 8.41955e-06
1991-10-04, 1.17791e-05
1991-10-05, 1.34790e-05
1991-10-06, 1.13078e-05
1991-10-07, 1.12976e-05
1991-10-08, 1.51798e-05
1991-10-09, 1.29578e-05
1991-10-10, 7.20496e-06
1991-10-11, 6.33379e-06
1991-10-12, 8.79443e-06
1991-10-13, 1.17450e-05
1991-10-14, 9.72716e-06
1991-10-15, 8.46054e-06
1991-10-16, 2.01526e-05
1991-10-17, 2.08988e-05
1991-10-18, 1.00568e-05
1991-10-19, 1.00708e-05
1991-10-20, 1.13615e-05
1991-10-21, 1.48122e-05
1991-10-22, 9.77813e-06
1991-10-23, 4.18824e-06
1991-10-24, 3.81696e-06
1991-10-25, 2.03747e-05
1991-10-26, 2.67618e-05
1991-10-27, 7.09788e-06
1991-10-28, 4.11528e-06
1991-10-29, 5.39420e-06
1991-10-30, 9.84541e-06
1991-10-31, 1.02454e-05
1991-11-01, 1.16351e-05
1991-11-02, 1.09146e-05
1991-11-03, 1.07922e-05
1991-11-04, 1.12725e-05
1991-11-05, 4.75078e-06
1991-11-06, 2.06820e-06
1991-11-07, 3.28229e-06
1991-11-08, 6.66920e-06
1991-11-09, 8.77380e-06
1991-11-10, 1.83566e-05
1991-11-11, 9.57840e-06
1991-11-12, 4.17513e-06
1991-11-13, 3.17695e-06
1991-11-14, 1.89122e-06
1991-11-15, 1.42617e-06
1991-11-16, 8.73554e-07
1991-11-17, 6.54370e-07
1991-11-18, 1.32123e-06
1991-11-19, 2.60647e-06
1991-11-20, 2.48941e-06
1991-11-21, 4.98832e-06
1991-11-22, 3.28005e-06
1991-11-23, 1.61971e-06
1991-11-24, 1.17366e-06
1991-11-25, 6.81485e-07
1991-11-26, 7.59958e-07
1991-11-27, 2.38332e-06
1991-11-28, 2.26325e-06
1991-11-29, 7.53015e-07
1991-11-30, 4.28440e-07
1991-12-01, 6.32495e-07
1991-12-02, 1.26741e-06
1991-12-03, 1.32688e-06
1991-12-04, 9.44706e-07
1991-12-05, 4.87666e-07
1991-12-06, 3.08665e-07
1991-12-07, 2.24262e-07
1991-12-08, 1.77967e-07
1991-12-09, 1.49846e-07
1991-12-10, 1.31278e-07
1991-12-11, 1.18233e-07
1991-12-12, 1.09337e-07
1991-12-13, 2.34240e-07
1991-12-14, 3.27325e-07
1991-12-15, 1.55236e-07
1991-12-16, 1.13888e-07
1991-12-17, 9.62622e-08
1991-12-18, 8.58296e-08
1991-12-19, 7.82996e-08
1991-12-20, 7.25500e-08
1991-12-21, 6.79400e-08
1991-12-22, 6.40976e-08
1991-12-23, 7.70273e-08
1991-12-24, 8.76598e-08
1991-12-25, 5.95473e-08
1991-12-26, 5.40748e-08
1991-12-27, 5.14883e-08
1991-12-28, 4.94277e-08
1991-12-29, 4.76009e-08
1991-12-30, 4.59049e-08
1991-12-31, 4.48765e-08
