date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.03910, 0.02757, 0.12854, 0.00498, 0.00047, 0.00441, 0.00154, 0.00490, 0.25686, 0.39685, 0.13479
1991-02-18, 0.04238, 0.02107, 0.12782, 0.00339, 0.00035, 0.00441, 0.00110, 0.00445, 0.26163, 0.39920, 0.13420
1991-02-19, 0.04318, 0.00936, 0.12427, 0.00368, 0.00044, 0.00527, 0.00068, 0.00546, 0.27960, 0.39776, 0.13028
1991-02-20, 0.03327, 0.00952, 0.12939, 0.00051, 0.00039, 0.00449, 0.00037, 0.00512, 0.29263, 0.38866, 0.13565
1991-02-21, 0.03272, 0.00318, 0.12370, 0.00037, 0.00042, 0.00498, 0.00026, 0.00614, 0.30128, 0.39789, 0.12907
1991-02-22, 0.04118, 0.00096, 0.13209, 0.00008, 0.00032, 0.00352, 0.00013, 0.00472, 0.27872, 0.40279, 0.13551
1991-02-23, 0.04424, 0.00131, 0.12723, 0.00006, 0.00031, 0.00319, 0.00011, 0.00533, 0.28950, 0.39890, 0.12983
1991-02-24, 0.04461, 0.00055, 0.12807, 0.00005, 0.00028, 0.00261, 0.00009, 0.00513, 0.29974, 0.38772, 0.13113
1991-02-25, 0.04571, 0.00039, 0.12260, 0.00004, 0.00031, 0.00298, 0.00008, 0.00563, 0.30932, 0.38643, 0.12652
1991-02-26, 0.04511, 0.00029, 0.12466, 0.00004, 0.00033, 0.00343, 0.00006, 0.00491, 0.28899, 0.40198, 0.13022
1991-02-27, 0.04856, 0.00024, 0.12611, 0.00003, 0.00036, 0.00340, 0.00006, 0.00570, 0.29379, 0.39128, 0.13046
1991-02-28, 0.04647, 0.00027, 0.12901, 0.00004, 0.00037, 0.00356, 0.00007, 0.00429, 0.26779, 0.41442, 0.13372
1991-03-01, 0.03969, 0.00004, 0.12797, 0.00000, 0.00019, 0.00295, 0.00001, 0.00413, 0.26885, 0.42169, 0.13448
1991-03-02, 0.03873, 0.00973, 0.13655, 0.00000, 0.00012, 0.00200, 0.00001, 0.00205, 0.27425, 0.39557, 0.14099
1991-03-03, 0.03648, 0.01047, 0.13262, 0.00004, 0.00019, 0.00291, 0.00007, 0.00250, 0.27957, 0.39686, 0.13829
1991-03-04, 0.04292, 0.00719, 0.13132, 0.00041, 0.00022, 0.00338, 0.00030, 0.00254, 0.26765, 0.40638, 0.13769
1991-03-05, 0.04438, 0.02253, 0.12152, 0.00014, 0.00030, 0.00423, 0.00028, 0.00378, 0.29995, 0.37529, 0.12759
1991-03-06, 0.03880, 0.01520, 0.12979, 0.00096, 0.00028, 0.00444, 0.00033, 0.00393, 0.32236, 0.35021, 0.13371
1991-03-07, 0.03369, 0.00874, 0.13098, 0.00016, 0.00032, 0.00477, 0.00022, 0.00384, 0.28644, 0.39402, 0.13683
1991-03-08, 0.03243, 0.00522, 0.13198, 0.00007, 0.00037, 0.00507, 0.00015, 0.00455, 0.28691, 0.39304, 0.14021
1991-03-09, 0.03417, 0.00357, 0.12719, 0.00005, 0.00046, 0.00548, 0.00019, 0.00569, 0.29214, 0.39483, 0.13623
1991-03-10, 0.03632, 0.00066, 0.13384, 0.00001, 0.00040, 0.00607, 0.00006, 0.00504, 0.28123, 0.39634, 0.14004
1991-03-11, 0.03052, 0.00034, 0.13174, 0.00001, 0.00039, 0.00736, 0.00004, 0.00533, 0.27098, 0.41427, 0.13902
1991-03-12, 0.02969, 0.00042, 0.12875, 0.00001, 0.00048, 0.00872, 0.00006, 0.00670, 0.30413, 0.38530, 0.13575
1991-03-13, 0.03376, 0.00002, 0.13310, 0.00000, 0.00036, 0.00511, 0.00001, 0.00690, 0.30429, 0.37852, 0.13794
1991-03-14, 0.03408, 0.00002, 0.13160, 0.00000, 0.00037, 0.00485, 0.00001, 0.00558, 0.27515, 0.41073, 0.13761
1991-03-15, 0.04073, 0.00004, 0.12611, 0.00000, 0.00047, 0.00649, 0.00001, 0.00669, 0.29599, 0.39073, 0.13274
1991-03-16, 0.04263, 0.00004, 0.13060, 0.00000, 0.00035, 0.00568, 0.00001, 0.00376, 0.29070, 0.38949, 0.13675
1991-03-17, 0.03696, 0.00004, 0.12650, 0.00000, 0.00028, 0.00499, 0.00001, 0.00359, 0.28919, 0.40526, 0.13317
1991-03-18, 0.03435, 0.00004, 0.12582, 0.00000, 0.00033, 0.00569, 0.00001, 0.00473, 0.32451, 0.37231, 0.13220
1991-03-19, 0.03799, 0.00004, 0.12360, 0.00000, 0.00037, 0.00627, 0.00001, 0.00534, 0.32080, 0.37709, 0.12849
1991-03-20, 0.03454, 0.00005, 0.13107, 0.00001, 0.00031, 0.00496, 0.00002, 0.00510, 0.31199, 0.37627, 0.13571
1991-03-21, 0.03816, 0.00002, 0.12906, 0.00000, 0.00039, 0.00556, 0.00001, 0.00494, 0.28781, 0.40000, 0.13405
1991-03-22, 0.03816, 0.00003, 0.11833, 0.00000, 0.00048, 0.00574, 0.00001, 0.00623, 0.31827, 0.38837, 0.12438
1991-03-23, 0.03150, 0.00005, 0.11728, 0.00000, 0.00053, 0.00613, 0.00001, 0.00807, 0.35568, 0.35649, 0.12425
1991-03-24, 0.02623, 0.00007, 0.11446, 0.00000, 0.00054, 0.00642, 0.00001, 0.00841, 0.33984, 0.38281, 0.12122
1991-03-25, 0.02542, 0.00009, 0.11643, 0.00000, 0.00058, 0.00709, 0.00001, 0.01015, 0.36570, 0.35307, 0.12146
1991-03-26, 0.02594, 0.00012, 0.11862, 0.00000, 0.00058, 0.00626, 0.00001, 0.01120, 0.34049, 0.37406, 0.12273
1991-03-27, 0.02442, 0.00015, 0.12521, 0.00000, 0.00060, 0.00560, 0.00001, 0.01215, 0.30932, 0.39284, 0.12969
1991-03-28, 0.02651, 0.00011, 0.12082, 0.00000, 0.00064, 0.00573, 0.00001, 0.01366, 0.31513, 0.39186, 0.12554
1991-03-29, 0.03267, 0.00008, 0.11500, 0.00000, 0.00069, 0.00596, 0.00001, 0.01478, 0.31779, 0.39450, 0.11852
1991-03-30, 0.03219, 0.00003, 0.12062, 0.00000, 0.00044, 0.00411, 0.00001, 0.01143, 0.28751, 0.42234, 0.12133
1991-03-31, 0.03312, 0.00001, 0.12276, 0.00000, 0.00046, 0.00444, 0.00001, 0.01174, 0.28012, 0.42273, 0.12460
1991-04-01, 0.04183, 0.00001, 0.12485, 0.00000, 0.00029, 0.00325, 0.00000, 0.00873, 0.30610, 0.38866, 0.12629
1991-04-02, 0.03519, 0.00002, 0.12494, 0.00000, 0.00035, 0.00352, 0.00000, 0.00959, 0.32088, 0.37674, 0.12875
1991-04-03, 0.03573, 0.00005, 0.11584, 0.00000, 0.00046, 0.00481, 0.00000, 0.01199, 0.35050, 0.36091, 0.11970
1991-04-04, 0.03064, 0.00005, 0.12433, 0.00000, 0.00041, 0.00482, 0.00000, 0.01379, 0.33186, 0.36856, 0.12552
1991-04-05, 0.02605, 0.00001, 0.12751, 0.00000, 0.00040, 0.00526, 0.00000, 0.01301, 0.30819, 0.38961, 0.12994
1991-04-06, 0.03005, 0.00001, 0.12070, 0.00000, 0.00042, 0.00559, 0.00000, 0.01405, 0.31558, 0.39225, 0.12134
1991-04-07, 0.03129, 0.00001, 0.12295, 0.00000, 0.00039, 0.00427, 0.00000, 0.01376, 0.30204, 0.40269, 0.12258
1991-04-08, 0.02849, 0.00001, 0.12047, 0.00000, 0.00047, 0.00611, 0.00000, 0.01571, 0.33564, 0.37249, 0.12061
1991-04-09, 0.03002, 0.00000, 0.12181, 0.00000, 0.00024, 0.00493, 0.00000, 0.00409, 0.31159, 0.40072, 0.12660
1991-04-10, 0.02757, 0.00000, 0.11216, 0.00000, 0.00030, 0.00525, 0.00000, 0.00547, 0.30582, 0.42554, 0.11789
1991-04-11, 0.02537, 0.00000, 0.10975, 0.00000, 0.00041, 0.00624, 0.00000, 0.00850, 0.38721, 0.34764, 0.11487
1991-04-12, 0.02875, 0.00000, 0.11968, 0.00000, 0.00038, 0.00525, 0.00000, 0.00656, 0.34054, 0.37595, 0.12289
1991-04-13, 0.02974, 0.00000, 0.12387, 0.00000, 0.00028, 0.00371, 0.00000, 0.00721, 0.30499, 0.40528, 0.12492
1991-04-14, 0.03204, 0.00000, 0.11615, 0.00000, 0.00028, 0.00322, 0.00000, 0.00805, 0.31434, 0.40938, 0.11654
1991-04-15, 0.03419, 0.00000, 0.12319, 0.00000, 0.00027, 0.00264, 0.00000, 0.00744, 0.30978, 0.39992, 0.12256
1991-04-16, 0.03150, 0.00000, 0.11689, 0.00000, 0.00029, 0.00371, 0.00000, 0.00890, 0.34021, 0.38285, 0.11565
1991-04-17, 0.02855, 0.00000, 0.11229, 0.00000, 0.00036, 0.00476, 0.00000, 0.01151, 0.40162, 0.32956, 0.11135
1991-04-18, 0.02176, 0.00000, 0.11593, 0.00000, 0.00026, 0.00438, 0.00000, 0.01265, 0.39548, 0.33506, 0.11446
1991-04-19, 0.02049, 0.00000, 0.11609, 0.00000, 0.00032, 0.00558, 0.00000, 0.01364, 0.36452, 0.36398, 0.11538
1991-04-20, 0.02192, 0.00000, 0.10985, 0.00000, 0.00042, 0.00757, 0.00000, 0.01609, 0.36366, 0.37156, 0.10893
1991-04-21, 0.02082, 0.00000, 0.11810, 0.00000, 0.00044, 0.00845, 0.00000, 0.01702, 0.34856, 0.37047, 0.11614
1991-04-22, 0.02231, 0.00001, 0.11890, 0.00000, 0.00031, 0.00788, 0.00000, 0.01204, 0.30563, 0.41263, 0.12029
1991-04-23, 0.02476, 0.00001, 0.11662, 0.00000, 0.00028, 0.00580, 0.00000, 0.01334, 0.32455, 0.39903, 0.11562
1991-04-24, 0.02865, 0.00000, 0.10742, 0.00000, 0.00032, 0.00458, 0.00000, 0.01011, 0.34617, 0.39391, 0.10885
1991-04-25, 0.02696, 0.00000, 0.11440, 0.00000, 0.00027, 0.00445, 0.00000, 0.00929, 0.34904, 0.38009, 0.11550
1991-04-26, 0.02909, 0.00000, 0.11265, 0.00000, 0.00031, 0.00545, 0.00000, 0.00776, 0.30702, 0.42229, 0.11543
1991-04-27, 0.02809, 0.00000, 0.11464, 0.00000, 0.00035, 0.00532, 0.00000, 0.00885, 0.33381, 0.39177, 0.11718
1991-04-28, 0.02767, 0.00000, 0.10952, 0.00000, 0.00036, 0.00341, 0.00000, 0.00730, 0.36363, 0.37547, 0.11262
1991-04-29, 0.02460, 0.00000, 0.10576, 0.00000, 0.00044, 0.00402, 0.00000, 0.00862, 0.39073, 0.35687, 0.10895
1991-04-30, 0.02350, 0.00000, 0.11688, 0.00000, 0.00045, 0.00442, 0.00000, 0.00811, 0.36132, 0.36597, 0.11936
1991-05-01, 0.02532, 0.00000, 0.11144, 0.00000, 0.00052, 0.00553, 0.00000, 0.00989, 0.34979, 0.38362, 0.11389
1991-05-02, 0.02589, 0.00000, 0.10834, 0.00000, 0.00060, 0.00619, 0.00000, 0.01371, 0.36998, 0.36604, 0.10925
1991-05-03, 0.02628, 0.00000, 0.11168, 0.00000, 0.00062, 0.00592, 0.00000, 0.01448, 0.36654, 0.36274, 0.11174
1991-05-04, 0.02233, 0.00000, 0.12370, 0.00000, 0.00029, 0.00327, 0.00000, 0.01207, 0.32347, 0.39313, 0.12173
1991-05-05, 0.02463, 0.00000, 0.11691, 0.00000, 0.00031, 0.00342, 0.00000, 0.01324, 0.32737, 0.39993, 0.11419
1991-05-06, 0.02396, 0.00000, 0.12103, 0.00000, 0.00035, 0.00335, 0.00000, 0.01336, 0.34693, 0.37323, 0.11778
1991-05-07, 0.02486, 0.00000, 0.11641, 0.00000, 0.00036, 0.00392, 0.00000, 0.01352, 0.33642, 0.39072, 0.11380
1991-05-08, 0.02086, 0.00000, 0.11628, 0.00000, 0.00039, 0.00523, 0.00000, 0.01560, 0.35864, 0.37023, 0.11276
1991-05-09, 0.02182, 0.00000, 0.10998, 0.00000, 0.00039, 0.00512, 0.00000, 0.01726, 0.37200, 0.36763, 0.10580
1991-05-10, 0.02108, 0.00000, 0.11379, 0.00000, 0.00041, 0.00503, 0.00000, 0.01673, 0.35282, 0.38111, 0.10903
1991-05-11, 0.02106, 0.00000, 0.11274, 0.00000, 0.00048, 0.00561, 0.00000, 0.01867, 0.34448, 0.38996, 0.10699
1991-05-12, 0.02385, 0.00000, 0.11326, 0.00000, 0.00045, 0.00556, 0.00000, 0.01815, 0.33569, 0.39631, 0.10673
1991-05-13, 0.02654, 0.00000, 0.10902, 0.00000, 0.00047, 0.00538, 0.00000, 0.01565, 0.31862, 0.41982, 0.10450
1991-05-14, 0.02887, 0.00000, 0.10524, 0.00000, 0.00049, 0.00556, 0.00000, 0.01024, 0.32340, 0.41976, 0.10643
1991-05-15, 0.02378, 0.00000, 0.10506, 0.00000, 0.00056, 0.00599, 0.00000, 0.01283, 0.36346, 0.38241, 0.10591
1991-05-16, 0.02291, 0.00000, 0.11111, 0.00000, 0.00057, 0.00611, 0.00000, 0.01505, 0.36303, 0.37137, 0.10985
1991-05-17, 0.02434, 0.00000, 0.10197, 0.00000, 0.00064, 0.00714, 0.00000, 0.01708, 0.37131, 0.37725, 0.10028
1991-05-18, 0.02570, 0.00000, 0.09677, 0.00000, 0.00065, 0.00788, 0.00000, 0.01660, 0.36987, 0.38489, 0.09763
1991-05-19, 0.02153, 0.00000, 0.10623, 0.00000, 0.00062, 0.00868, 0.00000, 0.02042, 0.37507, 0.36241, 0.10505
1991-05-20, 0.02356, 0.00000, 0.10699, 0.00000, 0.00043, 0.00863, 0.00000, 0.01753, 0.35333, 0.38551, 0.10403
1991-05-21, 0.02183, 0.00000, 0.10334, 0.00000, 0.00038, 0.00785, 0.00000, 0.01952, 0.39244, 0.35836, 0.09628
1991-05-22, 0.02109, 0.00000, 0.10570, 0.00000, 0.00038, 0.00601, 0.00000, 0.02177, 0.39814, 0.34888, 0.09803
1991-05-23, 0.02054, 0.00000, 0.10906, 0.00000, 0.00040, 0.00422, 0.00000, 0.02332, 0.36752, 0.37640, 0.09854
1991-05-24, 0.02055, 0.00000, 0.11087, 0.00000, 0.00041, 0.00410, 0.00000, 0.02100, 0.34735, 0.39470, 0.10102
1991-05-25, 0.02019, 0.00000, 0.10797, 0.00000, 0.00046, 0.00458, 0.00000, 0.01812, 0.34622, 0.40007, 0.10239
1991-05-26, 0.02365, 0.00000, 0.10165, 0.00000, 0.00045, 0.00514, 0.00000, 0.01986, 0.34962, 0.40488, 0.09475
1991-05-27, 0.02273, 0.00000, 0.10740, 0.00000, 0.00042, 0.00426, 0.00000, 0.02123, 0.35994, 0.38544, 0.09858
1991-05-28, 0.02384, 0.00000, 0.11354, 0.00000, 0.00047, 0.00364, 0.00000, 0.02090, 0.30250, 0.43113, 0.10397
1991-05-29, 0.02496, 0.00000, 0.12019, 0.00000, 0.00041, 0.00330, 0.00000, 0.01902, 0.28773, 0.43254, 0.11185
1991-05-30, 0.02952, 0.00000, 0.11000, 0.00000, 0.00025, 0.00256, 0.00000, 0.00834, 0.29697, 0.44448, 0.10788
1991-05-31, 0.02822, 0.00000, 0.10830, 0.00000, 0.00025, 0.00282, 0.00000, 0.00730, 0.34444, 0.40100, 0.10767
1991-06-01, 0.02868, 0.00000, 0.10853, 0.00000, 0.00025, 0.00338, 0.00000, 0.00808, 0.36036, 0.38225, 0.10847
1991-06-02, 0.02826, 0.00000, 0.10413, 0.00000, 0.00027, 0.00422, 0.00000, 0.00935, 0.39734, 0.35229, 0.10413
1991-06-03, 0.03252, 0.00000, 0.10025, 0.00000, 0.00014, 0.00404, 0.00000, 0.00869, 0.39675, 0.35780, 0.09981
1991-06-04, 0.03536, 0.00000, 0.10580, 0.00000, 0.00010, 0.00213, 0.00000, 0.00941, 0.34136, 0.40350, 0.10234
1991-06-05, 0.02989, 0.00000, 0.10969, 0.00000, 0.00013, 0.00200, 0.00000, 0.01049, 0.36491, 0.37800, 0.10488
1991-06-06, 0.02701, 0.00000, 0.11358, 0.00000, 0.00016, 0.00247, 0.00000, 0.00999, 0.36305, 0.37340, 0.11034
1991-06-07, 0.02874, 0.00000, 0.11125, 0.00000, 0.00021, 0.00277, 0.00000, 0.00680, 0.36311, 0.37598, 0.11114
1991-06-08, 0.02967, 0.00000, 0.10883, 0.00000, 0.00029, 0.00305, 0.00000, 0.00728, 0.36747, 0.37457, 0.10884
1991-06-09, 0.02616, 0.00000, 0.10724, 0.00000, 0.00037, 0.00375, 0.00000, 0.00949, 0.38405, 0.36206, 0.10687
1991-06-10, 0.02367, 0.00000, 0.10949, 0.00000, 0.00041, 0.00413, 0.00000, 0.01043, 0.37581, 0.36752, 0.10853
1991-06-11, 0.02442, 0.00000, 0.11213, 0.00000, 0.00039, 0.00358, 0.00000, 0.00953, 0.34863, 0.39030, 0.11102
1991-06-12, 0.02644, 0.00000, 0.11416, 0.00000, 0.00042, 0.00389, 0.00000, 0.00805, 0.34403, 0.38806, 0.11494
1991-06-13, 0.02988, 0.00000, 0.10862, 0.00000, 0.00034, 0.00383, 0.00000, 0.00809, 0.34514, 0.39477, 0.10933
1991-06-14, 0.03242, 0.00000, 0.11531, 0.00000, 0.00024, 0.00266, 0.00000, 0.00801, 0.29767, 0.43048, 0.11320
1991-06-15, 0.03414, 0.00000, 0.10875, 0.00000, 0.00024, 0.00297, 0.00000, 0.00475, 0.30720, 0.43154, 0.11040
1991-06-16, 0.03186, 0.00000, 0.10615, 0.00000, 0.00030, 0.00345, 0.00000, 0.00562, 0.35390, 0.39000, 0.10873
1991-06-17, 0.03043, 0.00000, 0.10051, 0.00000, 0.00026, 0.00302, 0.00000, 0.00446, 0.38472, 0.37266, 0.10394
1991-06-18, 0.02995, 0.00000, 0.09426, 0.00000, 0.00036, 0.00407, 0.00000, 0.00571, 0.40322, 0.36511, 0.09733
1991-06-19, 0.02719, 0.00000, 0.09465, 0.00000, 0.00046, 0.00538, 0.00000, 0.00763, 0.42807, 0.33908, 0.09753
1991-06-20, 0.02710, 0.00000, 0.09443, 0.00000, 0.00049, 0.00578, 0.00000, 0.00559, 0.39473, 0.37297, 0.09891
1991-06-21, 0.02556, 0.00000, 0.10085, 0.00000, 0.00048, 0.00559, 0.00000, 0.00628, 0.36512, 0.39159, 0.10452
1991-06-22, 0.02618, 0.00000, 0.09568, 0.00000, 0.00047, 0.00553, 0.00000, 0.00697, 0.36783, 0.39826, 0.09909
1991-06-23, 0.02584, 0.00000, 0.10120, 0.00000, 0.00044, 0.00472, 0.00000, 0.00650, 0.35154, 0.40568, 0.10408
1991-06-24, 0.02868, 0.00000, 0.09370, 0.00000, 0.00031, 0.00351, 0.00000, 0.00604, 0.34001, 0.43358, 0.09418
1991-06-25, 0.02689, 0.00000, 0.10379, 0.00000, 0.00031, 0.00336, 0.00000, 0.00287, 0.32123, 0.43502, 0.10654
1991-06-26, 0.02710, 0.00000, 0.11177, 0.00000, 0.00041, 0.00360, 0.00000, 0.00337, 0.30144, 0.43674, 0.11557
1991-06-27, 0.03239, 0.00000, 0.10641, 0.00000, 0.00046, 0.00368, 0.00000, 0.00421, 0.29930, 0.44334, 0.11019
1991-06-28, 0.03498, 0.00000, 0.10259, 0.00000, 0.00050, 0.00408, 0.00000, 0.00559, 0.32453, 0.42145, 0.10628
1991-06-29, 0.03595, 0.00000, 0.09764, 0.00000, 0.00049, 0.00404, 0.00000, 0.00707, 0.38782, 0.36814, 0.09885
1991-06-30, 0.03267, 0.00000, 0.09810, 0.00000, 0.00031, 0.00287, 0.00000, 0.00720, 0.37994, 0.38018, 0.09873
1991-07-01, 0.03206, 0.00000, 0.10143, 0.00000, 0.00038, 0.00316, 0.00000, 0.00836, 0.38369, 0.36962, 0.10129
1991-07-02, 0.02959, 0.00000, 0.10436, 0.00000, 0.00038, 0.00291, 0.00000, 0.00603, 0.35726, 0.39274, 0.10673
1991-07-03, 0.02535, 0.00000, 0.10443, 0.00000, 0.00044, 0.00384, 0.00000, 0.00699, 0.38266, 0.36892, 0.10737
1991-07-04, 0.02894, 0.00000, 0.09735, 0.00000, 0.00048, 0.00481, 0.00000, 0.00747, 0.39180, 0.36941, 0.09973
1991-07-05, 0.02937, 0.00000, 0.10074, 0.00000, 0.00043, 0.00438, 0.00000, 0.00803, 0.37238, 0.38341, 0.10127
1991-07-06, 0.02980, 0.00000, 0.09886, 0.00000, 0.00017, 0.00284, 0.00000, 0.00583, 0.37901, 0.38556, 0.09793
1991-07-07, 0.03014, 0.00000, 0.11293, 0.00000, 0.00010, 0.00148, 0.00000, 0.00257, 0.32145, 0.41706, 0.11426
