date, weight 
1991-08-01, 1.01182e-04
1991-08-02, 1.49991e-04
1991-08-03, 8.80250e-05
1991-08-04, 9.09757e-05
1991-08-05, 8.06754e-05
1991-08-06, 5.80029e-05
1991-08-07, 6.05975e-05
1991-08-08, 4.58713e-05
1991-08-09, 2.33110e-05
1991-08-10, 2.13951e-04
1991-08-11, 3.04482e-04
1991-08-12, 1.11466e-04
1991-08-13, 4.94143e-05
1991-08-14, 7.62826e-05
1991-08-15, 8.94823e-05
1991-08-16, 4.89681e-05
1991-08-17, 5.86565e-05
1991-08-18, 1.90599e-04
1991-08-19, 1.74263e-04
1991-08-20, 1.17583e-04
1991-08-21, 1.32140e-04
1991-08-22, 7.52021e-05
1991-08-23, 3.09347e-05
1991-08-24, 3.77421e-05
1991-08-25, 2.00910e-04
1991-08-26, 3.27988e-04
1991-08-27, 2.22146e-04
1991-08-28, 7.73416e-05
1991-08-29, 1.94902e-04
1991-08-30, 2.81847e-04
1991-08-31, 3.10838e-04
1991-09-01, 2.78051e-04
1991-09-02, 1.00243e-04
1991-09-03, 8.58154e-05
1991-09-04, 8.02792e-05
1991-09-05, 4.96338e-05
1991-09-06, 4.72622e-05
1991-09-07, 5.65741e-05
1991-09-08, 6.99437e-05
1991-09-09, 5.58793e-04
1991-09-10, 7.19872e-04
1991-09-11, 1.61120e-04
1991-09-12, 2.62277e-04
1991-09-13, 3.57161e-04
1991-09-14, 6.02889e-04
1991-09-15, 4.77076e-04
1991-09-16, 2.92888e-04
1991-09-17, 2.85748e-04
1991-09-18, 3.71838e-04
1991-09-19, 2.64843e-04
1991-09-20, 1.88236e-04
1991-09-21, 8.19931e-05
1991-09-22, 8.36826e-05
1991-09-23, 1.48143e-04
1991-09-24, 2.27550e-04
1991-09-25, 4.05599e-04
1991-09-26, 2.40434e-04
1991-09-27, 1.50020e-04
1991-09-28, 1.63292e-04
1991-09-29, 1.07042e-04
1991-09-30, 4.82976e-05
1991-10-01, 1.09396e-04
1991-10-02, 1.77672e-04
1991-10-03, 1.30971e-04
1991-10-04, 1.33707e-04
1991-10-05, 1.23869e-04
1991-10-06, 1.15550e-04
1991-10-07, 6.06548e-05
1991-10-08, 1.19009e-04
1991-10-09, 2.59489e-04
1991-10-10, 1.60431e-04
1991-10-11, 6.03796e-05
1991-10-12, 8.02631e-05
1991-10-13, 1.04138e-04
1991-10-14, 8.28346e-05
1991-10-15, 7.89188e-05
1991-10-16, 8.66701e-05
1991-10-17, 9.32977e-05
1991-10-18, 1.72191e-04
1991-10-19, 1.68237e-04
1991-10-20, 4.13479e-05
1991-10-21, 2.73617e-05
1991-10-22, 4.92404e-05
1991-10-23, 9.52856e-05
1991-10-24, 5.61355e-05
1991-10-25, 3.55266e-05
1991-10-26, 5.96303e-05
1991-10-27, 9.89189e-05
1991-10-28, 1.07519e-04
1991-10-29, 8.23557e-05
1991-10-30, 1.16576e-04
1991-10-31, 2.00899e-04
1991-11-01, 3.73899e-04
1991-11-02, 4.76620e-04
1991-11-03, 1.57033e-04
1991-11-04, 7.89122e-05
1991-11-05, 6.40089e-05
1991-11-06, 5.78079e-05
1991-11-07, 6.31198e-05
1991-11-08, 2.67954e-05
1991-11-09, 1.91703e-05
1991-11-10, 1.82526e-05
1991-11-11, 6.28708e-05
1991-11-12, 1.29889e-04
1991-11-13, 1.06138e-04
1991-11-14, 7.13361e-05
1991-11-15, 3.36559e-05
1991-11-16, 4.46387e-05
1991-11-17, 2.10713e-04
1991-11-18, 1.73865e-04
1991-11-19, 9.26588e-05
1991-11-20, 2.48474e-04
1991-11-21, 2.80428e-04
1991-11-22, 6.23820e-05
1991-11-23, 7.25061e-05
1991-11-24, 7.40980e-05
1991-11-25, 4.78505e-05
1991-11-26, 2.51634e-05
1991-11-27, 1.61588e-05
1991-11-28, 2.89344e-05
1991-11-29, 5.63087e-05
1991-11-30, 6.69648e-05
1991-12-01, 7.48190e-05
1991-12-02, 3.40553e-05
1991-12-03, 3.04295e-05
1991-12-04, 6.96533e-05
1991-12-05, 7.80693e-05
1991-12-06, 3.31064e-05
1991-12-07, 3.98970e-05
1991-12-08, 3.05654e-05
1991-12-09, 2.31390e-05
1991-12-10, 3.13966e-05
1991-12-11, 1.86268e-05
1991-12-12, 2.73175e-05
1991-12-13, 9.06406e-05
1991-12-14, 1.63102e-04
1991-12-15, 9.38948e-05
1991-12-16, 2.99105e-05
1991-12-17, 2.37389e-05
1991-12-18, 3.00260e-05
1991-12-19, 7.15504e-05
1991-12-20, 1.11828e-04
1991-12-21, 1.49386e-04
1991-12-22, 6.75569e-05
1991-12-23, 7.37919e-05
1991-12-24, 1.08711e-04
1991-12-25, 1.14351e-04
1991-12-26, 5.07221e-05
1991-12-27, 3.64962e-05
1991-12-28, 4.03425e-05
1991-12-29, 1.66160e-05
1991-12-30, 1.42735e-05
1991-12-31, 2.26421e-05
