date, weight 
1991-07-22, 4.02673e-06
1991-07-23, 3.11025e-06
1991-07-24, 1.65096e-05
1991-07-25, 4.18964e-05
1991-07-26, 4.12290e-05
1991-07-27, 5.40724e-05
1991-07-28, 3.68487e-05
1991-07-29, 1.41091e-05
1991-07-30, 2.52950e-05
1991-07-31, 2.16380e-05
1991-08-01, 8.68039e-06
1991-08-02, 2.16444e-05
1991-08-03, 3.02180e-05
1991-08-04, 1.96865e-05
1991-08-05, 2.18805e-05
1991-08-06, 3.61444e-05
1991-08-07, 2.08126e-05
1991-08-08, 1.19344e-05
1991-08-09, 1.67771e-05
1991-08-10, 2.00656e-05
1991-08-11, 1.87670e-05
1991-08-12, 4.90345e-05
1991-08-13, 5.34779e-05
1991-08-14, 1.84106e-05
1991-08-15, 8.47720e-06
1991-08-16, 1.31035e-05
1991-08-17, 1.12541e-05
1991-08-18, 7.81975e-06
1991-08-19, 1.33838e-05
1991-08-20, 2.07352e-05
1991-08-21, 1.22638e-05
1991-08-22, 1.29094e-05
1991-08-23, 1.96372e-05
1991-08-24, 1.26771e-05
1991-08-25, 1.06016e-05
1991-08-26, 7.83011e-06
1991-08-27, 1.39044e-05
1991-08-28, 2.32573e-05
1991-08-29, 1.90961e-05
1991-08-30, 6.54849e-06
1991-08-31, 8.89540e-06
1991-09-01, 6.71375e-05
1991-09-02, 8.96416e-05
1991-09-03, 4.03035e-05
1991-09-04, 2.66598e-05
1991-09-05, 3.84901e-05
1991-09-06, 5.44828e-05
1991-09-07, 3.85823e-05
1991-09-08, 3.76821e-05
1991-09-09, 4.89960e-05
1991-09-10, 3.54287e-05
1991-09-11, 2.94768e-05
1991-09-12, 3.36701e-05
1991-09-13, 2.63299e-05
1991-09-14, 1.29562e-05
1991-09-15, 9.94358e-06
1991-09-16, 5.47868e-05
1991-09-17, 8.39999e-05
1991-09-18, 4.10230e-05
1991-09-19, 2.87900e-05
1991-09-20, 3.67459e-05
1991-09-21, 4.39217e-05
1991-09-22, 3.13677e-05
1991-09-23, 3.62182e-05
1991-09-24, 3.00304e-05
1991-09-25, 2.35259e-05
1991-09-26, 1.28321e-05
1991-09-27, 6.01008e-06
1991-09-28, 4.87542e-06
1991-09-29, 1.80580e-05
1991-09-30, 3.77964e-05
1991-10-01, 4.58187e-05
1991-10-02, 4.20642e-05
1991-10-03, 4.24745e-05
1991-10-04, 1.06167e-04
1991-10-05, 1.52515e-04
1991-10-06, 1.11769e-04
1991-10-07, 8.38216e-05
1991-10-08, 6.57564e-05
1991-10-09, 4.98981e-05
1991-10-10, 3.19255e-05
1991-10-11, 2.03498e-05
1991-10-12, 2.50501e-05
1991-10-13, 3.32217e-05
1991-10-14, 2.54896e-05
1991-10-15, 2.29814e-05
1991-10-16, 2.82881e-05
1991-10-17, 3.50457e-05
1991-10-18, 3.11590e-05
1991-10-19, 2.87582e-05
1991-10-20, 2.99278e-05
1991-10-21, 8.95311e-05
1991-10-22, 1.33961e-04
1991-10-23, 6.62126e-05
1991-10-24, 7.72954e-05
1991-10-25, 7.46579e-05
1991-10-26, 6.88913e-05
1991-10-27, 5.03684e-05
1991-10-28, 3.84421e-05
1991-10-29, 4.37661e-05
1991-10-30, 5.85519e-05
1991-10-31, 1.15657e-04
1991-11-01, 1.41483e-04
1991-11-02, 7.13123e-05
1991-11-03, 4.66970e-05
1991-11-04, 3.22946e-05
1991-11-05, 2.30100e-05
1991-11-06, 2.25543e-05
1991-11-07, 1.76328e-05
1991-11-08, 2.04238e-05
1991-11-09, 3.63572e-05
1991-11-10, 9.67394e-05
1991-11-11, 1.04308e-04
1991-11-12, 5.29026e-05
1991-11-13, 3.28294e-05
1991-11-14, 3.52249e-05
1991-11-15, 3.63586e-05
1991-11-16, 3.63709e-05
1991-11-17, 1.74021e-05
1991-11-18, 1.06669e-05
1991-11-19, 1.30933e-05
1991-11-20, 1.86410e-05
1991-11-21, 5.68168e-05
1991-11-22, 1.26945e-04
1991-11-23, 1.07647e-04
1991-11-24, 7.21326e-05
1991-11-25, 3.80053e-05
1991-11-26, 2.21984e-05
1991-11-27, 1.26730e-05
1991-11-28, 1.01660e-05
1991-11-29, 8.54683e-06
1991-11-30, 6.51451e-06
1991-12-01, 5.41956e-06
1991-12-02, 5.28335e-06
1991-12-03, 7.88859e-06
1991-12-04, 6.74269e-06
1991-12-05, 5.82775e-06
1991-12-06, 7.05262e-06
1991-12-07, 4.16850e-06
1991-12-08, 3.77145e-06
1991-12-09, 2.72616e-06
1991-12-10, 1.86283e-06
1991-12-11, 1.63740e-06
1991-12-12, 1.84243e-06
1991-12-13, 7.78248e-06
1991-12-14, 1.32251e-05
1991-12-15, 7.83374e-06
1991-12-16, 4.21907e-06
1991-12-17, 7.11712e-06
1991-12-18, 5.01247e-06
1991-12-19, 1.92075e-06
1991-12-20, 1.27311e-06
1991-12-21, 9.90784e-07
1991-12-22, 8.27151e-07
1991-12-23, 7.16288e-07
1991-12-24, 6.50080e-07
1991-12-25, 7.89579e-07
1991-12-26, 7.97408e-07
1991-12-27, 5.35444e-07
1991-12-28, 6.57858e-07
1991-12-29, 6.46445e-07
1991-12-30, 5.60336e-07
1991-12-31, 5.14640e-07
