date, weight 
1991-11-10, 3.29021e-04
1991-11-11, 2.28351e-04
1991-11-12, 8.18283e-05
1991-11-13, 8.40055e-05
1991-11-14, 7.06777e-05
1991-11-15, 5.41186e-05
1991-11-16, 4.54960e-05
1991-11-17, 6.30161e-05
1991-11-18, 3.26799e-05
1991-11-19, 1.85023e-05
1991-11-20, 1.43854e-05
1991-11-21, 9.57060e-06
1991-11-22, 2.36512e-05
1991-11-23, 1.35686e-04
1991-11-24, 1.19544e-04
1991-11-25, 2.86741e-05
1991-11-26, 2.14705e-05
1991-11-27, 2.33784e-05
1991-11-28, 8.80699e-05
1991-11-29, 1.17379e-04
1991-11-30, 3.71181e-05
1991-12-01, 6.42002e-05
1991-12-02, 2.19929e-04
1991-12-03, 1.38722e-04
1991-12-04, 4.77129e-05
1991-12-05, 6.13765e-05
1991-12-06, 9.72950e-05
1991-12-07, 1.57050e-04
1991-12-08, 2.06749e-04
1991-12-09, 1.60973e-04
1991-12-10, 8.74808e-05
1991-12-11, 5.67885e-05
1991-12-12, 1.44779e-04
1991-12-13, 1.32376e-04
1991-12-14, 1.55877e-04
1991-12-15, 1.82857e-04
1991-12-16, 8.85602e-05
1991-12-17, 6.06114e-05
1991-12-18, 5.08816e-05
1991-12-19, 1.35015e-04
1991-12-20, 2.90479e-04
1991-12-21, 1.94145e-04
1991-12-22, 5.52573e-04
1991-12-23, 4.48685e-04
1991-12-24, 1.71295e-04
1991-12-25, 1.27165e-04
1991-12-26, 1.32792e-04
1991-12-27, 1.55593e-04
1991-12-28, 9.44826e-05
1991-12-29, 9.26378e-05
1991-12-30, 1.45129e-04
1991-12-31, 1.72818e-04
