date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.05989, 0.04997, 0.12251, 0.01472, 0.00039, 0.00476, 0.00427, 0.00433, 0.19682, 0.41837, 0.12395
1991-01-23, 0.05886, 0.06696, 0.11858, 0.02002, 0.00040, 0.00400, 0.00463, 0.00411, 0.19667, 0.40690, 0.11887
1991-01-24, 0.04804, 0.04086, 0.12747, 0.03049, 0.00037, 0.00360, 0.00688, 0.00435, 0.19464, 0.41449, 0.12880
1991-01-25, 0.05919, 0.06328, 0.12241, 0.03071, 0.00031, 0.00315, 0.00541, 0.00497, 0.18986, 0.39747, 0.12323
1991-01-26, 0.06113, 0.04413, 0.12595, 0.01354, 0.00031, 0.00370, 0.00296, 0.00499, 0.18700, 0.42843, 0.12785
1991-01-27, 0.04477, 0.05322, 0.12641, 0.02123, 0.00031, 0.00446, 0.00281, 0.00543, 0.18938, 0.42257, 0.12940
1991-01-28, 0.03596, 0.02797, 0.13845, 0.01915, 0.00032, 0.00494, 0.00255, 0.00576, 0.20246, 0.42000, 0.14244
1991-01-29, 0.03947, 0.02255, 0.13218, 0.02170, 0.00030, 0.00446, 0.00236, 0.00520, 0.19381, 0.44191, 0.13605
1991-01-30, 0.04843, 0.05247, 0.12519, 0.01956, 0.00036, 0.00469, 0.00501, 0.00492, 0.19742, 0.41645, 0.12550
1991-01-31, 0.04667, 0.08032, 0.12376, 0.02332, 0.00040, 0.00481, 0.00530, 0.00423, 0.20446, 0.38136, 0.12537
1991-02-01, 0.04037, 0.07798, 0.11833, 0.00999, 0.00039, 0.00535, 0.00376, 0.00498, 0.21479, 0.40394, 0.12011
1991-02-02, 0.03284, 0.07767, 0.12231, 0.01946, 0.00039, 0.00457, 0.00276, 0.00513, 0.22194, 0.38832, 0.12461
1991-02-03, 0.02802, 0.12957, 0.11598, 0.00585, 0.00035, 0.00439, 0.00449, 0.00541, 0.19769, 0.39129, 0.11697
1991-02-04, 0.03573, 0.09553, 0.11670, 0.01966, 0.00033, 0.00442, 0.00741, 0.00534, 0.19698, 0.40116, 0.11673
1991-02-05, 0.03844, 0.08502, 0.11268, 0.03950, 0.00034, 0.00405, 0.00617, 0.00548, 0.19594, 0.39940, 0.11296
1991-02-06, 0.04453, 0.09541, 0.11332, 0.02579, 0.00040, 0.00448, 0.00419, 0.00687, 0.22068, 0.37151, 0.11281
1991-02-07, 0.03925, 0.10113, 0.11847, 0.02577, 0.00035, 0.00356, 0.00455, 0.00640, 0.22023, 0.36120, 0.11908
1991-02-08, 0.03334, 0.08555, 0.11704, 0.02773, 0.00039, 0.00350, 0.00576, 0.00719, 0.21183, 0.38941, 0.11825
1991-02-09, 0.03796, 0.08554, 0.11130, 0.04372, 0.00038, 0.00379, 0.01170, 0.00770, 0.21537, 0.37099, 0.11156
1991-02-10, 0.03409, 0.08354, 0.11071, 0.05703, 0.00043, 0.00382, 0.01142, 0.00896, 0.22615, 0.35445, 0.10942
1991-02-11, 0.03158, 0.08885, 0.11186, 0.03501, 0.00049, 0.00366, 0.00760, 0.00961, 0.23051, 0.36941, 0.11141
1991-02-12, 0.03624, 0.10542, 0.10646, 0.03725, 0.00046, 0.00383, 0.00823, 0.00732, 0.21590, 0.37356, 0.10533
1991-02-13, 0.03433, 0.07933, 0.11681, 0.01563, 0.00045, 0.00398, 0.00423, 0.00717, 0.21620, 0.40578, 0.11610
1991-02-14, 0.03994, 0.07474, 0.11339, 0.02196, 0.00044, 0.00320, 0.00482, 0.00514, 0.20564, 0.41740, 0.11333
1991-02-15, 0.03756, 0.05529, 0.11421, 0.02233, 0.00043, 0.00295, 0.00307, 0.00473, 0.20535, 0.43837, 0.11572
1991-02-16, 0.04383, 0.06138, 0.11195, 0.01253, 0.00037, 0.00310, 0.00379, 0.00465, 0.21974, 0.42600, 0.11267
1991-02-17, 0.04748, 0.05535, 0.11826, 0.01712, 0.00050, 0.00294, 0.00773, 0.00506, 0.23558, 0.39076, 0.11922
1991-02-18, 0.04749, 0.08190, 0.11129, 0.01790, 0.00064, 0.00284, 0.00726, 0.00426, 0.21297, 0.40143, 0.11202
1991-02-19, 0.04679, 0.04929, 0.11705, 0.00946, 0.00080, 0.00351, 0.00307, 0.00467, 0.21753, 0.42971, 0.11812
1991-02-20, 0.04570, 0.03571, 0.11794, 0.01444, 0.00098, 0.00430, 0.00588, 0.00550, 0.24343, 0.40761, 0.11850
1991-02-21, 0.03996, 0.04286, 0.11642, 0.01421, 0.00040, 0.00396, 0.00750, 0.00513, 0.25321, 0.39765, 0.11871
1991-02-22, 0.04701, 0.03313, 0.11824, 0.01639, 0.00041, 0.00381, 0.00699, 0.00620, 0.27844, 0.37114, 0.11825
1991-02-23, 0.04378, 0.02829, 0.11985, 0.01472, 0.00057, 0.00371, 0.00513, 0.00499, 0.26512, 0.39280, 0.12103
1991-02-24, 0.04748, 0.02496, 0.11582, 0.01560, 0.00051, 0.00394, 0.00363, 0.00518, 0.27273, 0.39306, 0.11710
1991-02-25, 0.04158, 0.02612, 0.11250, 0.01501, 0.00054, 0.00411, 0.00346, 0.00649, 0.28862, 0.38806, 0.11351
1991-02-26, 0.03421, 0.02161, 0.12331, 0.01255, 0.00054, 0.00397, 0.00407, 0.00637, 0.27575, 0.39163, 0.12599
1991-02-27, 0.03854, 0.04033, 0.11952, 0.00807, 0.00055, 0.00417, 0.00239, 0.00685, 0.27504, 0.38414, 0.12040
1991-02-28, 0.04267, 0.05375, 0.11714, 0.00513, 0.00051, 0.00293, 0.00125, 0.00560, 0.24477, 0.40878, 0.11745
1991-03-01, 0.03767, 0.05027, 0.12030, 0.01181, 0.00057, 0.00273, 0.00129, 0.00655, 0.26415, 0.38355, 0.12111
1991-03-02, 0.03992, 0.04056, 0.12306, 0.01102, 0.00056, 0.00242, 0.00122, 0.00664, 0.25877, 0.39104, 0.12479
1991-03-03, 0.04353, 0.04948, 0.11782, 0.00710, 0.00051, 0.00281, 0.00120, 0.00644, 0.26049, 0.39082, 0.11980
1991-03-04, 0.04481, 0.03861, 0.12154, 0.00570, 0.00045, 0.00346, 0.00092, 0.00652, 0.25284, 0.40167, 0.12347
1991-03-05, 0.03929, 0.01869, 0.13060, 0.00209, 0.00042, 0.00434, 0.00065, 0.00679, 0.25389, 0.40980, 0.13346
1991-03-06, 0.04271, 0.01762, 0.12727, 0.00154, 0.00044, 0.00502, 0.00055, 0.00829, 0.28256, 0.38568, 0.12832
1991-03-07, 0.04399, 0.01204, 0.12759, 0.00507, 0.00029, 0.00390, 0.00083, 0.00460, 0.26386, 0.40715, 0.13069
1991-03-08, 0.04390, 0.02436, 0.11969, 0.00125, 0.00030, 0.00405, 0.00048, 0.00478, 0.26976, 0.40911, 0.12231
1991-03-09, 0.04167, 0.02446, 0.12338, 0.00235, 0.00033, 0.00407, 0.00041, 0.00672, 0.28528, 0.38523, 0.12610
1991-03-10, 0.03944, 0.02009, 0.12067, 0.00212, 0.00039, 0.00454, 0.00028, 0.00779, 0.29314, 0.38928, 0.12225
1991-03-11, 0.03832, 0.00864, 0.12018, 0.00284, 0.00040, 0.00475, 0.00026, 0.00909, 0.31455, 0.38008, 0.12089
1991-03-12, 0.03342, 0.01422, 0.11772, 0.00065, 0.00024, 0.00459, 0.00014, 0.00633, 0.30205, 0.40108, 0.11957
1991-03-13, 0.02887, 0.00784, 0.12238, 0.00123, 0.00019, 0.00380, 0.00011, 0.00565, 0.28445, 0.42099, 0.12448
1991-03-14, 0.03060, 0.02268, 0.11867, 0.00014, 0.00022, 0.00339, 0.00009, 0.00706, 0.28937, 0.40884, 0.11893
1991-03-15, 0.03377, 0.02965, 0.11206, 0.00005, 0.00023, 0.00361, 0.00006, 0.00518, 0.26215, 0.43878, 0.11447
1991-03-16, 0.03578, 0.02635, 0.11701, 0.00024, 0.00015, 0.00281, 0.00004, 0.00353, 0.24632, 0.44856, 0.11921
1991-03-17, 0.03598, 0.02813, 0.12008, 0.00016, 0.00012, 0.00309, 0.00007, 0.00420, 0.25466, 0.43136, 0.12214
1991-03-18, 0.04209, 0.03163, 0.11116, 0.00182, 0.00015, 0.00332, 0.00217, 0.00607, 0.28416, 0.40622, 0.11122
1991-03-19, 0.04359, 0.01305, 0.11095, 0.00751, 0.00016, 0.00256, 0.00274, 0.00654, 0.29820, 0.40447, 0.11022
1991-03-20, 0.04005, 0.01986, 0.11607, 0.00601, 0.00017, 0.00228, 0.00229, 0.00664, 0.27773, 0.41230, 0.11659
1991-03-21, 0.04357, 0.02225, 0.11660, 0.00727, 0.00021, 0.00233, 0.00234, 0.00429, 0.29369, 0.38789, 0.11955
1991-03-22, 0.04886, 0.02629, 0.11342, 0.00527, 0.00019, 0.00173, 0.00263, 0.00340, 0.30401, 0.37893, 0.11528
1991-03-23, 0.04442, 0.02222, 0.11331, 0.00514, 0.00018, 0.00242, 0.00169, 0.00404, 0.31929, 0.37188, 0.11540
1991-03-24, 0.03401, 0.00722, 0.12096, 0.00333, 0.00021, 0.00324, 0.00081, 0.00519, 0.33506, 0.36483, 0.12514
1991-03-25, 0.03249, 0.00253, 0.11566, 0.00100, 0.00024, 0.00373, 0.00026, 0.00550, 0.33934, 0.37906, 0.12019
1991-03-26, 0.03408, 0.00265, 0.11392, 0.00056, 0.00031, 0.00429, 0.00020, 0.00601, 0.33671, 0.38375, 0.11752
1991-03-27, 0.03040, 0.00209, 0.11381, 0.00036, 0.00036, 0.00541, 0.00017, 0.00701, 0.33088, 0.39224, 0.11728
1991-03-28, 0.03703, 0.00095, 0.11352, 0.00014, 0.00029, 0.00541, 0.00009, 0.00680, 0.31388, 0.40551, 0.11637
1991-03-29, 0.03853, 0.00070, 0.11815, 0.00009, 0.00024, 0.00463, 0.00007, 0.00635, 0.30716, 0.40390, 0.12018
1991-03-30, 0.03729, 0.00047, 0.12310, 0.00005, 0.00025, 0.00386, 0.00006, 0.00693, 0.29446, 0.40837, 0.12516
1991-03-31, 0.03978, 0.00034, 0.11947, 0.00004, 0.00025, 0.00293, 0.00004, 0.00586, 0.29965, 0.41033, 0.12132
1991-04-01, 0.04118, 0.00044, 0.11978, 0.00005, 0.00032, 0.00387, 0.00005, 0.00659, 0.32400, 0.38227, 0.12145
1991-04-02, 0.04266, 0.00017, 0.11587, 0.00002, 0.00029, 0.00397, 0.00002, 0.00609, 0.31961, 0.39337, 0.11793
1991-04-03, 0.04352, 0.00022, 0.10621, 0.00002, 0.00032, 0.00408, 0.00003, 0.00536, 0.33140, 0.39949, 0.10936
1991-04-04, 0.03231, 0.00013, 0.11272, 0.00001, 0.00033, 0.00444, 0.00002, 0.00542, 0.32942, 0.39750, 0.11772
1991-04-05, 0.02956, 0.00014, 0.10897, 0.00001, 0.00039, 0.00568, 0.00002, 0.00711, 0.35386, 0.38051, 0.11376
1991-04-06, 0.03011, 0.00006, 0.11005, 0.00001, 0.00034, 0.00602, 0.00001, 0.00819, 0.36656, 0.36525, 0.11340
1991-04-07, 0.03071, 0.00005, 0.10974, 0.00001, 0.00031, 0.00603, 0.00001, 0.00889, 0.36445, 0.36861, 0.11119
1991-04-08, 0.02956, 0.00009, 0.10925, 0.00002, 0.00031, 0.00541, 0.00001, 0.01087, 0.38171, 0.35305, 0.10972
1991-04-09, 0.02805, 0.00006, 0.11341, 0.00000, 0.00026, 0.00363, 0.00001, 0.01050, 0.34348, 0.38729, 0.11330
1991-04-10, 0.03233, 0.00005, 0.10930, 0.00000, 0.00025, 0.00313, 0.00001, 0.01074, 0.31953, 0.41634, 0.10832
1991-04-11, 0.03213, 0.00002, 0.10937, 0.00000, 0.00027, 0.00313, 0.00001, 0.01206, 0.35208, 0.38273, 0.10819
1991-04-12, 0.03320, 0.00004, 0.10679, 0.00000, 0.00025, 0.00289, 0.00001, 0.01123, 0.37851, 0.36123, 0.10584
1991-04-13, 0.03031, 0.00003, 0.11407, 0.00000, 0.00017, 0.00260, 0.00001, 0.00594, 0.32096, 0.41115, 0.11474
1991-04-14, 0.03206, 0.00004, 0.11229, 0.00001, 0.00011, 0.00226, 0.00001, 0.00525, 0.27848, 0.45637, 0.11313
1991-04-15, 0.03535, 0.00004, 0.10463, 0.00001, 0.00019, 0.00302, 0.00001, 0.00958, 0.33533, 0.40729, 0.10454
1991-04-16, 0.03680, 0.00003, 0.10739, 0.00000, 0.00024, 0.00334, 0.00001, 0.00901, 0.33948, 0.39626, 0.10745
1991-04-17, 0.03212, 0.00002, 0.11055, 0.00000, 0.00023, 0.00416, 0.00000, 0.00911, 0.30901, 0.42354, 0.11125
1991-04-18, 0.03524, 0.00002, 0.10484, 0.00000, 0.00023, 0.00497, 0.00001, 0.01108, 0.38994, 0.35008, 0.10358
1991-04-19, 0.03047, 0.00003, 0.10504, 0.00000, 0.00022, 0.00424, 0.00001, 0.01299, 0.41484, 0.32795, 0.10420
1991-04-20, 0.03170, 0.00004, 0.10714, 0.00000, 0.00022, 0.00411, 0.00001, 0.01204, 0.35859, 0.37873, 0.10741
1991-04-21, 0.02914, 0.00003, 0.11247, 0.00000, 0.00020, 0.00334, 0.00001, 0.00899, 0.30708, 0.42471, 0.11403
1991-04-22, 0.03234, 0.00003, 0.10409, 0.00000, 0.00022, 0.00366, 0.00001, 0.00789, 0.33090, 0.41396, 0.10690
1991-04-23, 0.03085, 0.00003, 0.10669, 0.00000, 0.00024, 0.00359, 0.00001, 0.00918, 0.35589, 0.38511, 0.10841
1991-04-24, 0.02449, 0.00004, 0.11163, 0.00000, 0.00029, 0.00371, 0.00001, 0.01018, 0.36499, 0.37095, 0.11371
1991-04-25, 0.02407, 0.00003, 0.11130, 0.00000, 0.00025, 0.00403, 0.00001, 0.00904, 0.34413, 0.39389, 0.11324
1991-04-26, 0.02506, 0.00004, 0.10802, 0.00000, 0.00033, 0.00502, 0.00001, 0.00862, 0.34999, 0.39245, 0.11046
1991-04-27, 0.03062, 0.00001, 0.10760, 0.00000, 0.00023, 0.00356, 0.00000, 0.00589, 0.30941, 0.43406, 0.10862
1991-04-28, 0.03670, 0.00001, 0.10193, 0.00000, 0.00020, 0.00294, 0.00000, 0.00531, 0.31561, 0.43491, 0.10240
1991-04-29, 0.03420, 0.00002, 0.10240, 0.00000, 0.00026, 0.00357, 0.00000, 0.00739, 0.36440, 0.38422, 0.10355
1991-04-30, 0.03353, 0.00002, 0.09652, 0.00000, 0.00031, 0.00389, 0.00000, 0.00973, 0.40380, 0.35516, 0.09702
1991-05-01, 0.03328, 0.00003, 0.09969, 0.00000, 0.00033, 0.00359, 0.00000, 0.00839, 0.38461, 0.36918, 0.10090
1991-05-02, 0.02922, 0.00004, 0.10255, 0.00000, 0.00035, 0.00338, 0.00000, 0.00694, 0.35612, 0.39507, 0.10632
1991-05-03, 0.02861, 0.00003, 0.10140, 0.00000, 0.00033, 0.00363, 0.00001, 0.00775, 0.37868, 0.37552, 0.10405
1991-05-04, 0.03035, 0.00004, 0.10332, 0.00000, 0.00026, 0.00340, 0.00001, 0.00612, 0.34265, 0.40834, 0.10551
1991-05-05, 0.03195, 0.00000, 0.09958, 0.00000, 0.00022, 0.00305, 0.00000, 0.00459, 0.35643, 0.40229, 0.10188
1991-05-06, 0.03278, 0.00000, 0.09836, 0.00000, 0.00022, 0.00290, 0.00000, 0.00463, 0.36130, 0.39925, 0.10056
1991-05-07, 0.03244, 0.00000, 0.09878, 0.00000, 0.00019, 0.00324, 0.00000, 0.00433, 0.36889, 0.39102, 0.10110
1991-05-08, 0.03199, 0.00000, 0.09583, 0.00000, 0.00015, 0.00272, 0.00000, 0.00548, 0.39135, 0.37498, 0.09749
1991-05-09, 0.03291, 0.00001, 0.08883, 0.00000, 0.00021, 0.00370, 0.00000, 0.00780, 0.42754, 0.34874, 0.09027
1991-05-10, 0.02991, 0.00001, 0.09269, 0.00000, 0.00022, 0.00388, 0.00000, 0.00858, 0.42277, 0.34769, 0.09425
1991-05-11, 0.02491, 0.00001, 0.09868, 0.00000, 0.00025, 0.00377, 0.00000, 0.00961, 0.39942, 0.36340, 0.09993
1991-05-12, 0.02427, 0.00002, 0.09784, 0.00001, 0.00026, 0.00397, 0.00000, 0.00812, 0.35835, 0.40772, 0.09945
1991-05-13, 0.02421, 0.00001, 0.09144, 0.00000, 0.00033, 0.00467, 0.00000, 0.00918, 0.37391, 0.40275, 0.09350
1991-05-14, 0.02425, 0.00000, 0.09661, 0.00000, 0.00031, 0.00456, 0.00000, 0.00928, 0.37234, 0.39435, 0.09829
1991-05-15, 0.02573, 0.00000, 0.09583, 0.00000, 0.00027, 0.00471, 0.00000, 0.00811, 0.31973, 0.44883, 0.09680
1991-05-16, 0.02899, 0.00000, 0.09018, 0.00000, 0.00024, 0.00417, 0.00000, 0.00767, 0.35125, 0.42755, 0.08995
1991-05-17, 0.02569, 0.00000, 0.09651, 0.00000, 0.00025, 0.00443, 0.00000, 0.00852, 0.36493, 0.40406, 0.09560
1991-05-18, 0.02521, 0.00000, 0.09335, 0.00000, 0.00028, 0.00464, 0.00000, 0.00940, 0.39405, 0.38127, 0.09181
1991-05-19, 0.02706, 0.00000, 0.09070, 0.00000, 0.00028, 0.00373, 0.00000, 0.01048, 0.38018, 0.39903, 0.08854
1991-05-20, 0.02773, 0.00000, 0.09313, 0.00000, 0.00028, 0.00208, 0.00000, 0.00761, 0.35276, 0.42364, 0.09276
1991-05-21, 0.02584, 0.00000, 0.09560, 0.00000, 0.00030, 0.00219, 0.00000, 0.00802, 0.36897, 0.40377, 0.09530
1991-05-22, 0.02642, 0.00000, 0.09157, 0.00000, 0.00036, 0.00231, 0.00000, 0.00993, 0.40867, 0.37036, 0.09038
1991-05-23, 0.02406, 0.00000, 0.09332, 0.00000, 0.00041, 0.00235, 0.00000, 0.01196, 0.43105, 0.34550, 0.09136
1991-05-24, 0.02176, 0.00000, 0.09303, 0.00000, 0.00046, 0.00272, 0.00000, 0.01429, 0.44644, 0.33090, 0.09041
1991-05-25, 0.02308, 0.00000, 0.09539, 0.00000, 0.00045, 0.00282, 0.00000, 0.01239, 0.40062, 0.37185, 0.09338
1991-05-26, 0.02563, 0.00000, 0.09687, 0.00000, 0.00027, 0.00198, 0.00000, 0.01101, 0.36686, 0.40355, 0.09383
1991-05-27, 0.03123, 0.00000, 0.09363, 0.00000, 0.00014, 0.00135, 0.00000, 0.00732, 0.31290, 0.46250, 0.09094
1991-05-28, 0.02842, 0.00000, 0.09289, 0.00000, 0.00012, 0.00156, 0.00000, 0.00639, 0.31265, 0.46656, 0.09140
1991-05-29, 0.02901, 0.00000, 0.09284, 0.00000, 0.00017, 0.00191, 0.00000, 0.00869, 0.35630, 0.42039, 0.09068
1991-05-30, 0.02812, 0.00000, 0.09625, 0.00000, 0.00022, 0.00202, 0.00000, 0.01072, 0.36236, 0.40748, 0.09285
1991-05-31, 0.03083, 0.00000, 0.08767, 0.00000, 0.00020, 0.00223, 0.00000, 0.00993, 0.37284, 0.41231, 0.08398
1991-06-01, 0.02746, 0.00000, 0.09668, 0.00000, 0.00019, 0.00228, 0.00000, 0.00915, 0.37053, 0.40013, 0.09356
1991-06-02, 0.02582, 0.00000, 0.10328, 0.00000, 0.00018, 0.00214, 0.00000, 0.00938, 0.35462, 0.40528, 0.09930
1991-06-03, 0.02522, 0.00000, 0.10342, 0.00000, 0.00015, 0.00237, 0.00000, 0.00796, 0.36163, 0.39700, 0.10226
1991-06-04, 0.03081, 0.00000, 0.10058, 0.00000, 0.00010, 0.00154, 0.00000, 0.00860, 0.36638, 0.39404, 0.09795
1991-06-05, 0.03346, 0.00000, 0.10146, 0.00000, 0.00006, 0.00086, 0.00000, 0.00516, 0.31673, 0.44276, 0.09949
1991-06-06, 0.03340, 0.00000, 0.09799, 0.00000, 0.00006, 0.00128, 0.00000, 0.00246, 0.34373, 0.42241, 0.09866
1991-06-07, 0.03219, 0.00000, 0.09451, 0.00000, 0.00008, 0.00161, 0.00000, 0.00378, 0.40109, 0.37155, 0.09519
1991-06-08, 0.03023, 0.00000, 0.09295, 0.00000, 0.00012, 0.00189, 0.00000, 0.00679, 0.43822, 0.33750, 0.09229
1991-06-09, 0.02932, 0.00000, 0.09787, 0.00000, 0.00014, 0.00199, 0.00000, 0.00793, 0.38283, 0.38296, 0.09696
1991-06-10, 0.03162, 0.00000, 0.09666, 0.00000, 0.00014, 0.00221, 0.00000, 0.00837, 0.37033, 0.39549, 0.09518
1991-06-11, 0.03088, 0.00000, 0.09953, 0.00000, 0.00011, 0.00189, 0.00000, 0.00886, 0.37172, 0.38916, 0.09784
1991-06-12, 0.03186, 0.00000, 0.09673, 0.00000, 0.00012, 0.00191, 0.00000, 0.01104, 0.37130, 0.39376, 0.09328
1991-06-13, 0.03316, 0.00000, 0.09251, 0.00000, 0.00013, 0.00198, 0.00000, 0.00695, 0.36838, 0.40485, 0.09202
1991-06-14, 0.02935, 0.00000, 0.09440, 0.00000, 0.00015, 0.00218, 0.00000, 0.00654, 0.38153, 0.39117, 0.09469
1991-06-15, 0.02813, 0.00000, 0.09657, 0.00000, 0.00013, 0.00239, 0.00000, 0.00354, 0.35413, 0.41625, 0.09886
1991-06-16, 0.03129, 0.00000, 0.09595, 0.00000, 0.00012, 0.00176, 0.00000, 0.00274, 0.32023, 0.45027, 0.09765
1991-06-17, 0.03303, 0.00000, 0.09344, 0.00000, 0.00009, 0.00152, 0.00000, 0.00237, 0.37272, 0.40225, 0.09457
1991-06-18, 0.03323, 0.00000, 0.08664, 0.00000, 0.00009, 0.00186, 0.00000, 0.00278, 0.41008, 0.37737, 0.08795
1991-06-19, 0.02884, 0.00000, 0.08236, 0.00000, 0.00009, 0.00250, 0.00000, 0.00403, 0.47073, 0.32798, 0.08347
1991-06-20, 0.02822, 0.00000, 0.08786, 0.00000, 0.00009, 0.00169, 0.00000, 0.00441, 0.42375, 0.36674, 0.08723
1991-06-21, 0.02636, 0.00000, 0.08672, 0.00000, 0.00012, 0.00184, 0.00000, 0.00570, 0.42286, 0.37025, 0.08616
1991-06-22, 0.02504, 0.00000, 0.09439, 0.00000, 0.00011, 0.00155, 0.00000, 0.00758, 0.41512, 0.36368, 0.09253
1991-06-23, 0.02486, 0.00000, 0.10052, 0.00000, 0.00011, 0.00168, 0.00000, 0.00588, 0.37634, 0.38987, 0.10074
1991-06-24, 0.02811, 0.00000, 0.09326, 0.00000, 0.00015, 0.00234, 0.00000, 0.00585, 0.37380, 0.40217, 0.09432
1991-06-25, 0.02729, 0.00000, 0.09053, 0.00000, 0.00014, 0.00239, 0.00000, 0.00426, 0.35574, 0.42738, 0.09227
1991-06-26, 0.02681, 0.00000, 0.09515, 0.00000, 0.00012, 0.00231, 0.00000, 0.00428, 0.34637, 0.42888, 0.09608
1991-06-27, 0.02842, 0.00000, 0.09497, 0.00000, 0.00016, 0.00239, 0.00000, 0.00417, 0.33388, 0.43921, 0.09680
1991-06-28, 0.03025, 0.00000, 0.09318, 0.00000, 0.00023, 0.00244, 0.00000, 0.00424, 0.33294, 0.44118, 0.09554
1991-06-29, 0.02838, 0.00000, 0.09325, 0.00000, 0.00029, 0.00283, 0.00000, 0.00592, 0.36062, 0.41345, 0.09526
1991-06-30, 0.02879, 0.00000, 0.08713, 0.00000, 0.00036, 0.00338, 0.00000, 0.00577, 0.38922, 0.39521, 0.09014
1991-07-01, 0.03173, 0.00000, 0.08615, 0.00000, 0.00026, 0.00226, 0.00000, 0.00368, 0.36934, 0.41953, 0.08705
1991-07-02, 0.02890, 0.00000, 0.08755, 0.00000, 0.00025, 0.00207, 0.00000, 0.00371, 0.39480, 0.39445, 0.08827
1991-07-03, 0.02817, 0.00000, 0.08456, 0.00000, 0.00026, 0.00212, 0.00000, 0.00516, 0.41745, 0.37720, 0.08508
1991-07-04, 0.02857, 0.00000, 0.08154, 0.00000, 0.00032, 0.00247, 0.00000, 0.00621, 0.40833, 0.39036, 0.08221
1991-07-05, 0.02715, 0.00000, 0.08762, 0.00000, 0.00033, 0.00243, 0.00000, 0.00789, 0.38672, 0.40046, 0.08739
1991-07-06, 0.02684, 0.00000, 0.08707, 0.00000, 0.00029, 0.00226, 0.00000, 0.01035, 0.39583, 0.39311, 0.08424
1991-07-07, 0.02601, 0.00000, 0.08520, 0.00000, 0.00013, 0.00190, 0.00000, 0.00979, 0.41690, 0.37901, 0.08105
