date, weight 
1991-04-19, 1.01006e-04
1991-04-20, 1.00296e-04
1991-04-21, 1.23126e-04
1991-04-22, 1.30447e-04
1991-04-23, 1.08523e-04
1991-04-24, 1.05626e-04
1991-04-25, 7.59873e-05
1991-04-26, 9.65297e-05
1991-04-27, 9.59608e-05
1991-04-28, 6.34460e-05
1991-04-29, 7.14104e-05
1991-04-30, 5.44975e-05
1991-05-01, 6.05099e-05
1991-05-02, 6.55799e-05
1991-05-03, 6.92598e-05
1991-05-04, 5.86186e-05
1991-05-05, 3.19060e-05
1991-05-06, 3.35731e-05
1991-05-07, 3.73219e-05
1991-05-08, 3.14075e-05
1991-05-09, 6.33147e-05
1991-05-10, 7.29815e-05
1991-05-11, 1.08742e-04
1991-05-12, 1.91044e-04
1991-05-13, 1.83174e-04
1991-05-14, 1.29810e-04
1991-05-15, 7.89940e-05
1991-05-16, 5.84728e-05
1991-05-17, 5.30291e-05
1991-05-18, 5.20661e-05
1991-05-19, 1.41480e-04
1991-05-20, 1.46360e-04
1991-05-21, 6.15144e-05
1991-05-22, 9.65870e-05
1991-05-23, 8.73989e-05
1991-05-24, 7.22110e-05
1991-05-25, 8.51690e-05
1991-05-26, 7.12265e-05
1991-05-27, 4.62139e-05
1991-05-28, 3.98367e-05
1991-05-29, 7.72196e-05
1991-05-30, 6.72637e-05
1991-05-31, 3.07071e-05
1991-06-01, 9.71144e-05
1991-06-02, 1.11266e-04
1991-06-03, 7.60489e-05
1991-06-04, 6.16641e-05
1991-06-05, 5.95049e-05
1991-06-06, 1.16108e-04
1991-06-07, 9.60882e-05
1991-06-08, 5.92300e-05
1991-06-09, 5.64214e-05
1991-06-10, 5.94101e-05
1991-06-11, 5.28727e-05
1991-06-12, 9.68659e-05
1991-06-13, 1.15484e-04
1991-06-14, 1.72534e-04
1991-06-15, 1.88497e-04
1991-06-16, 9.83297e-05
1991-06-17, 7.05444e-05
1991-06-18, 7.37444e-05
1991-06-19, 1.70267e-04
1991-06-20, 1.67759e-04
1991-06-21, 1.15512e-04
1991-06-22, 1.12596e-04
1991-06-23, 1.11981e-04
1991-06-24, 4.83574e-05
1991-06-25, 4.92010e-05
1991-06-26, 7.92492e-05
1991-06-27, 8.26848e-05
1991-06-28, 1.00039e-04
1991-06-29, 1.22309e-04
1991-06-30, 9.17292e-05
1991-07-01, 9.32481e-05
1991-07-02, 6.76833e-05
1991-07-03, 4.72519e-05
1991-07-04, 5.31281e-05
1991-07-05, 6.67733e-05
1991-07-06, 6.44821e-05
1991-07-07, 6.10109e-05
1991-07-08, 6.02583e-05
1991-07-09, 6.48897e-05
1991-07-10, 1.05540e-04
1991-07-11, 7.97254e-05
1991-07-12, 8.00124e-05
1991-07-13, 1.34793e-04
1991-07-14, 1.17525e-04
1991-07-15, 1.04821e-04
1991-07-16, 1.38150e-04
1991-07-17, 9.82888e-05
1991-07-18, 7.84652e-05
1991-07-19, 1.30916e-04
1991-07-20, 1.26792e-04
1991-07-21, 6.91020e-05
1991-07-22, 2.39548e-04
1991-07-23, 3.26616e-04
1991-07-24, 2.22347e-04
1991-07-25, 1.40272e-04
1991-07-26, 9.05073e-05
1991-07-27, 1.04503e-04
1991-07-28, 1.39259e-04
1991-07-29, 2.25439e-04
1991-07-30, 2.23292e-04
1991-07-31, 1.64477e-04
1991-08-01, 1.56302e-04
1991-08-02, 8.11739e-05
1991-08-03, 5.49172e-05
1991-08-04, 4.74715e-05
1991-08-05, 4.91216e-05
1991-08-06, 6.45007e-05
1991-08-07, 6.16700e-05
1991-08-08, 1.02426e-04
1991-08-09, 1.33356e-04
1991-08-10, 1.47766e-04
1991-08-11, 1.42177e-04
1991-08-12, 8.17370e-05
1991-08-13, 5.77469e-05
1991-08-14, 3.14398e-04
1991-08-15, 3.26316e-04
1991-08-16, 9.14249e-05
1991-08-17, 8.84364e-05
1991-08-18, 6.16817e-05
1991-08-19, 3.57649e-05
1991-08-20, 6.82761e-05
1991-08-21, 2.09564e-04
1991-08-22, 1.96613e-04
1991-08-23, 1.01869e-04
1991-08-24, 6.21795e-05
1991-08-25, 3.42736e-05
1991-08-26, 2.74656e-05
1991-08-27, 6.13418e-05
1991-08-28, 8.71220e-05
1991-08-29, 1.84563e-04
1991-08-30, 1.74181e-04
1991-08-31, 2.10823e-04
1991-09-01, 2.66542e-04
1991-09-02, 1.23968e-04
1991-09-03, 1.61918e-04
1991-09-04, 1.99642e-04
1991-09-05, 7.11923e-05
1991-09-06, 3.26326e-05
1991-09-07, 3.78066e-05
1991-09-08, 6.45659e-05
1991-09-09, 3.18285e-04
1991-09-10, 3.90134e-04
1991-09-11, 9.82630e-05
1991-09-12, 6.49825e-05
1991-09-13, 7.16490e-05
1991-09-14, 1.12433e-04
1991-09-15, 6.77610e-05
1991-09-16, 1.05286e-04
1991-09-17, 8.72120e-05
1991-09-18, 1.69026e-04
1991-09-19, 1.19628e-04
1991-09-20, 6.09895e-05
1991-09-21, 4.62505e-05
1991-09-22, 1.12018e-04
1991-09-23, 1.66804e-04
1991-09-24, 7.71492e-05
1991-09-25, 5.41315e-05
1991-09-26, 7.80641e-05
1991-09-27, 1.71279e-04
1991-09-28, 2.17079e-04
1991-09-29, 2.55352e-04
1991-09-30, 2.37660e-04
1991-10-01, 1.54803e-04
1991-10-02, 7.92312e-05
1991-10-03, 6.18315e-05
1991-10-04, 5.85919e-05
1991-10-05, 6.73433e-05
1991-10-06, 1.37326e-04
1991-10-07, 1.42219e-04
1991-10-08, 1.08090e-04
1991-10-09, 1.10960e-04
1991-10-10, 5.05040e-05
1991-10-11, 3.46761e-05
1991-10-12, 3.52878e-05
1991-10-13, 3.11039e-05
1991-10-14, 2.48482e-05
1991-10-15, 7.48473e-05
1991-10-16, 1.01252e-04
1991-10-17, 7.00575e-05
1991-10-18, 9.10560e-05
1991-10-19, 1.21173e-04
1991-10-20, 1.65963e-04
1991-10-21, 1.05288e-04
1991-10-22, 7.79635e-05
1991-10-23, 6.35043e-05
1991-10-24, 1.23483e-04
1991-10-25, 9.06421e-05
1991-10-26, 7.72077e-05
1991-10-27, 8.46116e-05
1991-10-28, 7.26120e-05
1991-10-29, 6.85127e-05
1991-10-30, 3.81859e-05
1991-10-31, 3.32425e-05
1991-11-01, 8.89963e-05
1991-11-02, 1.43323e-04
1991-11-03, 1.39430e-04
1991-11-04, 1.32748e-04
1991-11-05, 3.96686e-05
1991-11-06, 3.17476e-05
1991-11-07, 4.05112e-05
1991-11-08, 4.79452e-05
1991-11-09, 7.91281e-05
1991-11-10, 5.86792e-05
1991-11-11, 5.47177e-05
1991-11-12, 5.51314e-05
1991-11-13, 8.41574e-05
1991-11-14, 5.89000e-05
1991-11-15, 4.33456e-05
1991-11-16, 6.46210e-05
1991-11-17, 9.82935e-05
1991-11-18, 9.57439e-05
1991-11-19, 5.43124e-05
1991-11-20, 7.07919e-05
1991-11-21, 6.57083e-05
1991-11-22, 3.16032e-05
1991-11-23, 4.51895e-05
1991-11-24, 4.35930e-05
1991-11-25, 3.83508e-05
1991-11-26, 6.53161e-05
1991-11-27, 8.36995e-05
1991-11-28, 7.77919e-05
1991-11-29, 9.90442e-05
1991-11-30, 1.35889e-04
1991-12-01, 2.72650e-04
1991-12-02, 2.86804e-04
1991-12-03, 1.08419e-04
1991-12-04, 1.12388e-04
1991-12-05, 6.92562e-05
1991-12-06, 6.43628e-05
1991-12-07, 4.11841e-05
1991-12-08, 2.77453e-05
1991-12-09, 2.27644e-05
1991-12-10, 1.93409e-05
1991-12-11, 2.63960e-05
1991-12-12, 4.18245e-05
1991-12-13, 4.47099e-05
1991-12-14, 4.52876e-05
1991-12-15, 6.40673e-05
1991-12-16, 5.33419e-05
1991-12-17, 3.36736e-05
1991-12-18, 6.28278e-05
1991-12-19, 6.24000e-05
1991-12-20, 5.09254e-05
1991-12-21, 3.49514e-05
1991-12-22, 6.55164e-05
1991-12-23, 8.83124e-05
1991-12-24, 4.31030e-05
1991-12-25, 6.69040e-05
1991-12-26, 8.59911e-05
1991-12-27, 5.17744e-05
1991-12-28, 3.26352e-05
1991-12-29, 2.69771e-05
1991-12-30, 1.16343e-04
1991-12-31, 2.12900e-04
