date, weight 
1991-10-23, 5.36554e-05
1991-10-24, 6.02558e-05
1991-10-25, 7.40897e-05
1991-10-26, 1.71568e-04
1991-10-27, 1.71730e-04
1991-10-28, 2.48606e-04
1991-10-29, 1.60628e-04
1991-10-30, 1.15982e-04
1991-10-31, 1.33627e-04
1991-11-01, 4.63990e-05
1991-11-02, 1.27554e-04
1991-11-03, 2.96582e-04
1991-11-04, 1.99937e-04
1991-11-05, 1.82293e-04
1991-11-06, 1.37326e-04
1991-11-07, 8.32336e-05
1991-11-08, 2.24107e-04
1991-11-09, 3.44018e-04
1991-11-10, 2.14979e-04
1991-11-11, 3.86004e-04
1991-11-12, 3.33140e-04
1991-11-13, 9.83234e-05
1991-11-14, 5.79379e-05
1991-11-15, 7.99366e-05
1991-11-16, 2.62443e-04
1991-11-17, 1.66842e-04
1991-11-18, 5.49825e-05
1991-11-19, 1.89820e-04
1991-11-20, 2.14603e-04
1991-11-21, 8.04991e-05
1991-11-22, 2.97841e-04
1991-11-23, 3.94801e-04
1991-11-24, 2.45545e-04
1991-11-25, 1.84789e-04
1991-11-26, 1.60881e-04
1991-11-27, 1.22314e-04
1991-11-28, 1.37654e-04
1991-11-29, 1.42972e-04
1991-11-30, 1.05767e-04
1991-12-01, 1.11424e-04
1991-12-02, 1.13787e-04
1991-12-03, 7.28485e-05
1991-12-04, 6.46242e-05
1991-12-05, 1.47790e-04
1991-12-06, 1.27879e-04
1991-12-07, 5.07581e-05
1991-12-08, 3.25025e-05
1991-12-09, 3.58185e-05
1991-12-10, 6.33808e-05
1991-12-11, 2.12836e-04
1991-12-12, 1.78151e-04
1991-12-13, 8.05622e-05
1991-12-14, 9.64372e-05
1991-12-15, 8.78254e-05
1991-12-16, 5.32432e-05
1991-12-17, 8.46552e-05
1991-12-18, 8.95616e-05
1991-12-19, 1.48851e-04
1991-12-20, 1.52097e-04
1991-12-21, 6.26718e-05
1991-12-22, 6.16083e-05
1991-12-23, 6.87378e-05
1991-12-24, 1.13949e-04
1991-12-25, 1.55987e-04
1991-12-26, 7.60283e-05
1991-12-27, 4.78027e-05
1991-12-28, 5.17846e-05
1991-12-29, 7.94755e-05
1991-12-30, 5.46932e-05
1991-12-31, 3.94397e-05
