date, weight 
1991-05-26, 5.33898e-05
1991-05-27, 8.73903e-05
1991-05-28, 9.16959e-05
1991-05-29, 2.78241e-05
1991-05-30, 2.03604e-05
1991-05-31, 2.00000e-05
1991-06-01, 8.26062e-05
1991-06-02, 1.19479e-04
1991-06-03, 1.08310e-04
1991-06-04, 1.65384e-04
1991-06-05, 9.86731e-05
1991-06-06, 8.30472e-05
1991-06-07, 1.45589e-04
1991-06-08, 1.37349e-04
1991-06-09, 5.64034e-05
1991-06-10, 3.19181e-05
1991-06-11, 3.01421e-05
1991-06-12, 4.40522e-05
1991-06-13, 8.45619e-05
1991-06-14, 1.91409e-04
1991-06-15, 1.54565e-04
1991-06-16, 5.82836e-05
1991-06-17, 4.63189e-05
1991-06-18, 1.61397e-04
1991-06-19, 1.82907e-04
1991-06-20, 7.32526e-05
1991-06-21, 4.17499e-05
1991-06-22, 3.21059e-05
1991-06-23, 9.04325e-05
1991-06-24, 1.02214e-04
1991-06-25, 1.39735e-04
1991-06-26, 1.13549e-04
1991-06-27, 4.36118e-05
1991-06-28, 2.40069e-05
1991-06-29, 2.09396e-05
1991-06-30, 2.46002e-05
1991-07-01, 1.37349e-04
1991-07-02, 1.85140e-04
1991-07-03, 1.10480e-04
1991-07-04, 4.73132e-05
1991-07-05, 3.87520e-05
1991-07-06, 3.66355e-05
1991-07-07, 2.39401e-05
1991-07-08, 1.96547e-05
1991-07-09, 1.32660e-04
1991-07-10, 1.50954e-04
1991-07-11, 7.49255e-05
1991-07-12, 5.59946e-05
1991-07-13, 5.06144e-05
1991-07-14, 2.33090e-04
1991-07-15, 1.54424e-04
1991-07-16, 9.85343e-05
1991-07-17, 6.52368e-05
1991-07-18, 2.50110e-05
1991-07-19, 3.68893e-05
1991-07-20, 5.17309e-05
1991-07-21, 4.10242e-05
1991-07-22, 3.91193e-05
1991-07-23, 7.13343e-05
1991-07-24, 3.18202e-04
1991-07-25, 4.06383e-04
1991-07-26, 1.05636e-04
1991-07-27, 1.46472e-04
1991-07-28, 2.16821e-04
1991-07-29, 1.33338e-04
1991-07-30, 5.71620e-05
1991-07-31, 3.24313e-05
1991-08-01, 5.52071e-05
1991-08-02, 6.30356e-05
1991-08-03, 6.71089e-05
1991-08-04, 4.58394e-05
1991-08-05, 6.89461e-05
1991-08-06, 1.13443e-04
1991-08-07, 6.84684e-05
1991-08-08, 6.27790e-05
1991-08-09, 6.39309e-05
1991-08-10, 6.66108e-05
1991-08-11, 6.81061e-05
1991-08-12, 4.37765e-05
1991-08-13, 3.19374e-05
1991-08-14, 6.41774e-05
1991-08-15, 9.48188e-05
1991-08-16, 8.16720e-05
1991-08-17, 4.44826e-05
1991-08-18, 1.06025e-04
1991-08-19, 1.45919e-04
1991-08-20, 4.57078e-04
1991-08-21, 5.76670e-04
1991-08-22, 1.54171e-04
1991-08-23, 1.83577e-04
1991-08-24, 1.46331e-04
1991-08-25, 8.47023e-05
1991-08-26, 4.79172e-05
1991-08-27, 3.35685e-05
1991-08-28, 2.63853e-05
1991-08-29, 4.11215e-05
1991-08-30, 7.24791e-05
1991-08-31, 4.88470e-05
1991-09-01, 1.97555e-05
1991-09-02, 2.13982e-05
1991-09-03, 2.95691e-05
1991-09-04, 4.33828e-05
1991-09-05, 4.87957e-05
1991-09-06, 2.96257e-05
1991-09-07, 3.91724e-04
1991-09-08, 3.59001e-04
1991-09-09, 1.25934e-04
1991-09-10, 9.99192e-05
1991-09-11, 1.21485e-04
1991-09-12, 1.32888e-04
1991-09-13, 4.58299e-05
1991-09-14, 2.40666e-05
1991-09-15, 3.49349e-05
1991-09-16, 7.05848e-05
1991-09-17, 3.24165e-04
1991-09-18, 4.00824e-04
1991-09-19, 3.86515e-04
1991-09-20, 1.38529e-04
1991-09-21, 7.76752e-05
1991-09-22, 4.50841e-05
1991-09-23, 8.25917e-05
1991-09-24, 1.79021e-04
1991-09-25, 1.07466e-04
1991-09-26, 1.94171e-04
1991-09-27, 2.08981e-04
1991-09-28, 1.75896e-04
1991-09-29, 2.49750e-04
1991-09-30, 2.03268e-04
1991-10-01, 6.63354e-05
1991-10-02, 1.57679e-04
1991-10-03, 1.23327e-04
1991-10-04, 4.39870e-05
1991-10-05, 3.88369e-05
1991-10-06, 1.54059e-04
1991-10-07, 1.95906e-04
1991-10-08, 6.05228e-05
1991-10-09, 3.15988e-04
1991-10-10, 3.69052e-04
1991-10-11, 1.66499e-04
1991-10-12, 1.57803e-04
1991-10-13, 1.44576e-04
1991-10-14, 6.84445e-05
1991-10-15, 3.36992e-04
1991-10-16, 3.98193e-04
1991-10-17, 1.30415e-04
1991-10-18, 8.24935e-05
1991-10-19, 7.23559e-05
1991-10-20, 1.19894e-04
1991-10-21, 1.89012e-04
1991-10-22, 1.45888e-04
1991-10-23, 8.51646e-05
1991-10-24, 3.56610e-05
1991-10-25, 4.43189e-05
1991-10-26, 9.03261e-05
1991-10-27, 9.17355e-05
1991-10-28, 7.57662e-05
1991-10-29, 1.79240e-04
1991-10-30, 1.54130e-04
1991-10-31, 5.21726e-05
1991-11-01, 5.00673e-05
1991-11-02, 7.30955e-05
1991-11-03, 9.50236e-05
1991-11-04, 5.20614e-05
1991-11-05, 5.51554e-05
1991-11-06, 6.74862e-05
1991-11-07, 4.48760e-05
1991-11-08, 3.54477e-05
1991-11-09, 6.84391e-05
1991-11-10, 8.54837e-05
1991-11-11, 7.34444e-05
1991-11-12, 1.26365e-04
1991-11-13, 1.24965e-04
1991-11-14, 5.32515e-05
1991-11-15, 6.71414e-05
1991-11-16, 8.57107e-05
1991-11-17, 7.95201e-05
1991-11-18, 8.40026e-05
1991-11-19, 5.18915e-05
1991-11-20, 3.47991e-05
1991-11-21, 2.57825e-05
1991-11-22, 5.72305e-05
1991-11-23, 1.64883e-04
1991-11-24, 1.19526e-04
1991-11-25, 4.99927e-05
1991-11-26, 4.71718e-05
1991-11-27, 1.08598e-04
1991-11-28, 9.18366e-05
1991-11-29, 1.24272e-04
1991-11-30, 1.39386e-04
1991-12-01, 6.36095e-05
1991-12-02, 1.16105e-04
1991-12-03, 1.18183e-04
1991-12-04, 8.84544e-05
1991-12-05, 7.89707e-05
1991-12-06, 1.19093e-04
1991-12-07, 7.30594e-05
1991-12-08, 9.22794e-05
1991-12-09, 7.05370e-05
1991-12-10, 4.62850e-05
1991-12-11, 5.35247e-05
1991-12-12, 2.55011e-04
1991-12-13, 2.56688e-04
1991-12-14, 1.46662e-04
1991-12-15, 7.77712e-05
1991-12-16, 4.21203e-05
1991-12-17, 3.01018e-05
1991-12-18, 9.61192e-05
1991-12-19, 1.48828e-04
1991-12-20, 1.25040e-04
1991-12-21, 1.40090e-04
1991-12-22, 1.02949e-04
1991-12-23, 7.29986e-05
1991-12-24, 8.44512e-05
1991-12-25, 1.32157e-04
1991-12-26, 1.42995e-04
1991-12-27, 1.53161e-04
1991-12-28, 9.43565e-05
1991-12-29, 5.94770e-05
1991-12-30, 6.14915e-05
1991-12-31, 6.93774e-05
