date, weight 
1991-03-23, 2.15460e-04
1991-03-24, 3.53442e-04
1991-03-25, 3.39062e-04
1991-03-26, 2.67652e-04
1991-03-27, 2.07835e-04
1991-03-28, 1.24391e-04
1991-03-29, 1.00259e-04
1991-03-30, 8.26279e-05
1991-03-31, 1.13253e-04
1991-04-01, 1.45498e-04
1991-04-02, 1.84282e-04
1991-04-03, 1.73427e-04
1991-04-04, 1.13723e-04
1991-04-05, 1.77941e-04
1991-04-06, 1.15611e-04
1991-04-07, 6.62093e-05
1991-04-08, 9.76959e-05
1991-04-09, 9.93737e-05
1991-04-10, 8.90222e-05
1991-04-11, 5.60005e-05
1991-04-12, 4.54497e-05
1991-04-13, 1.02067e-04
1991-04-14, 1.88760e-04
1991-04-15, 1.07641e-04
1991-04-16, 5.16017e-05
1991-04-17, 5.76686e-05
1991-04-18, 9.29406e-05
1991-04-19, 7.74302e-05
1991-04-20, 6.64958e-05
1991-04-21, 7.05626e-05
1991-04-22, 6.17479e-05
1991-04-23, 5.75154e-05
1991-04-24, 6.63952e-05
1991-04-25, 4.36463e-05
1991-04-26, 6.10141e-05
1991-04-27, 4.96513e-05
1991-04-28, 3.93526e-05
1991-04-29, 7.98728e-05
1991-04-30, 6.92831e-05
1991-05-01, 4.77753e-05
1991-05-02, 7.60486e-05
1991-05-03, 1.22552e-04
1991-05-04, 1.37247e-04
1991-05-05, 1.20335e-04
1991-05-06, 1.04012e-04
1991-05-07, 5.39347e-05
1991-05-08, 6.31867e-05
1991-05-09, 8.72344e-05
1991-05-10, 8.33380e-05
1991-05-11, 4.31237e-05
1991-05-12, 3.50311e-05
1991-05-13, 2.38977e-05
1991-05-14, 2.37801e-05
1991-05-15, 1.79883e-05
1991-05-16, 9.04114e-05
1991-05-17, 3.08236e-04
1991-05-18, 2.33774e-04
1991-05-19, 1.23204e-04
1991-05-20, 1.42911e-04
1991-05-21, 9.05273e-05
1991-05-22, 8.15789e-05
1991-05-23, 4.46488e-05
1991-05-24, 3.24422e-05
1991-05-25, 3.05874e-05
1991-05-26, 4.52602e-05
1991-05-27, 5.51009e-05
1991-05-28, 5.21073e-05
1991-05-29, 4.11641e-05
1991-05-30, 2.87584e-05
1991-05-31, 1.93496e-05
1991-06-01, 3.10943e-05
1991-06-02, 1.82793e-05
1991-06-03, 7.28467e-06
1991-06-04, 7.62098e-06
1991-06-05, 2.24816e-05
1991-06-06, 3.64640e-05
1991-06-07, 2.76625e-05
1991-06-08, 1.54160e-05
1991-06-09, 2.17901e-05
1991-06-10, 3.65925e-05
1991-06-11, 1.56709e-05
1991-06-12, 7.00678e-06
1991-06-13, 4.50781e-06
1991-06-14, 6.51163e-06
1991-06-15, 9.43409e-06
1991-06-16, 3.84446e-05
1991-06-17, 3.37124e-05
1991-06-18, 1.28699e-05
1991-06-19, 4.98561e-06
1991-06-20, 2.72877e-06
1991-06-21, 1.95826e-06
1991-06-22, 1.38887e-06
1991-06-23, 1.03621e-06
1991-06-24, 8.73091e-07
1991-06-25, 7.98157e-07
1991-06-26, 7.18215e-07
1991-06-27, 1.93058e-06
1991-06-28, 6.42071e-06
1991-06-29, 3.32122e-05
1991-06-30, 4.11873e-05
1991-07-01, 2.18034e-05
1991-07-02, 7.88079e-06
1991-07-03, 2.94773e-06
1991-07-04, 1.54585e-06
1991-07-05, 9.45172e-07
1991-07-06, 6.34527e-07
1991-07-07, 4.52095e-07
1991-07-08, 3.42803e-07
1991-07-09, 2.70224e-07
1991-07-10, 2.24726e-07
1991-07-11, 1.93845e-07
1991-07-12, 1.70308e-07
1991-07-13, 1.57830e-07
1991-07-14, 1.72127e-07
1991-07-15, 2.43605e-07
1991-07-16, 1.96986e-07
1991-07-17, 1.23606e-07
1991-07-18, 1.12783e-07
1991-07-19, 1.13962e-07
1991-07-20, 1.05306e-07
1991-07-21, 1.00976e-07
1991-07-22, 9.36043e-08
1991-07-23, 8.87391e-08
1991-07-24, 8.60978e-08
1991-07-25, 8.34759e-08
1991-07-26, 8.01783e-08
1991-07-27, 7.92389e-08
1991-07-28, 8.12163e-08
1991-07-29, 9.52799e-08
1991-07-30, 7.74999e-08
1991-07-31, 7.03603e-08
1991-08-01, 9.41758e-08
1991-08-02, 7.73338e-07
1991-08-03, 5.16222e-06
1991-08-04, 3.62092e-06
1991-08-05, 6.16465e-07
1991-08-06, 2.50738e-07
1991-08-07, 1.56874e-07
1991-08-08, 1.19353e-07
1991-08-09, 8.65212e-08
1991-08-10, 9.57850e-08
1991-08-11, 2.05218e-07
1991-08-12, 1.53884e-07
1991-08-13, 2.24064e-07
1991-08-14, 8.24353e-07
1991-08-15, 2.31141e-06
1991-08-16, 1.36110e-06
1991-08-17, 4.25900e-07
1991-08-18, 2.85665e-07
1991-08-19, 9.53523e-08
1991-08-20, 4.06952e-07
1991-08-21, 3.16348e-06
1991-08-22, 2.32557e-06
1991-08-23, 2.27000e-06
1991-08-24, 1.88204e-06
1991-08-25, 6.45153e-07
1991-08-26, 2.11223e-07
1991-08-27, 1.62653e-07
1991-08-28, 1.73823e-07
1991-08-29, 1.07023e-07
1991-08-30, 8.10313e-08
1991-08-31, 7.64921e-08
1991-09-01, 9.84708e-07
1991-09-02, 7.23993e-06
1991-09-03, 1.16673e-05
1991-09-04, 4.52973e-06
1991-09-05, 1.24046e-06
1991-09-06, 2.40505e-06
1991-09-07, 4.14052e-06
1991-09-08, 9.63109e-07
1991-09-09, 1.07950e-06
1991-09-10, 1.78296e-06
1991-09-11, 6.02816e-07
1991-09-12, 2.57840e-07
1991-09-13, 1.61871e-07
1991-09-14, 2.78509e-07
1991-09-15, 1.31585e-06
1991-09-16, 3.68391e-06
1991-09-17, 3.95368e-06
1991-09-18, 1.41473e-06
1991-09-19, 6.49099e-07
1991-09-20, 8.84442e-07
1991-09-21, 1.23089e-06
1991-09-22, 7.36740e-07
1991-09-23, 6.13318e-07
1991-09-24, 3.28477e-06
1991-09-25, 3.29127e-06
1991-09-26, 5.73508e-06
1991-09-27, 5.75723e-06
1991-09-28, 1.27191e-05
1991-09-29, 9.17164e-06
1991-09-30, 7.95547e-06
1991-10-01, 3.19511e-06
1991-10-02, 1.46303e-06
1991-10-03, 4.77272e-06
1991-10-04, 5.92106e-06
1991-10-05, 1.95895e-05
1991-10-06, 2.24143e-05
1991-10-07, 1.11688e-05
1991-10-08, 5.19969e-06
1991-10-09, 6.55878e-06
1991-10-10, 4.51075e-05
1991-10-11, 8.00533e-05
1991-10-12, 4.21608e-05
1991-10-13, 1.55612e-05
1991-10-14, 5.05776e-05
1991-10-15, 1.21132e-04
1991-10-16, 5.79529e-05
1991-10-17, 3.01409e-05
1991-10-18, 2.85021e-05
1991-10-19, 2.97943e-05
1991-10-20, 5.13912e-05
1991-10-21, 7.95374e-05
1991-10-22, 3.89075e-05
1991-10-23, 1.81277e-05
1991-10-24, 5.35855e-05
1991-10-25, 4.06277e-04
1991-10-26, 3.99545e-04
1991-10-27, 2.02591e-04
1991-10-28, 1.25607e-04
1991-10-29, 1.31169e-04
1991-10-30, 1.78177e-04
1991-10-31, 1.93534e-04
1991-11-01, 9.64367e-05
1991-11-02, 8.48030e-05
1991-11-03, 1.30789e-04
1991-11-04, 1.13107e-04
1991-11-05, 7.02934e-05
1991-11-06, 1.29201e-04
1991-11-07, 2.35133e-04
1991-11-08, 1.64631e-04
1991-11-09, 2.40266e-04
1991-11-10, 1.88144e-04
1991-11-11, 1.05748e-04
1991-11-12, 7.65536e-05
1991-11-13, 6.98085e-05
1991-11-14, 8.72508e-05
1991-11-15, 7.93882e-05
1991-11-16, 4.13901e-05
1991-11-17, 3.70849e-05
1991-11-18, 1.70659e-04
1991-11-19, 2.59557e-04
1991-11-20, 1.28445e-04
1991-11-21, 7.46806e-05
1991-11-22, 1.12879e-04
1991-11-23, 1.86467e-04
1991-11-24, 2.07970e-04
1991-11-25, 2.05422e-04
1991-11-26, 1.45736e-04
1991-11-27, 1.27963e-04
1991-11-28, 9.74303e-05
1991-11-29, 7.16148e-05
1991-11-30, 1.12967e-04
1991-12-01, 2.16565e-04
1991-12-02, 2.50865e-04
1991-12-03, 3.17783e-04
1991-12-04, 2.66677e-04
1991-12-05, 3.72406e-04
1991-12-06, 4.21658e-04
1991-12-07, 3.67762e-04
1991-12-08, 4.33795e-04
1991-12-09, 4.28604e-04
1991-12-10, 4.24527e-04
1991-12-11, 4.51541e-04
1991-12-12, 5.03761e-04
1991-12-13, 7.64574e-04
1991-12-14, 5.22750e-04
1991-12-15, 5.00482e-04
1991-12-16, 3.38689e-04
1991-12-17, 2.59833e-04
1991-12-18, 2.15656e-04
1991-12-19, 3.91274e-04
1991-12-20, 4.93801e-04
1991-12-21, 2.37535e-04
1991-12-22, 2.43050e-04
1991-12-23, 3.86450e-04
1991-12-24, 2.57949e-04
1991-12-25, 1.71725e-04
1991-12-26, 1.70647e-04
1991-12-27, 1.42357e-04
1991-12-28, 1.80753e-04
1991-12-29, 2.63656e-04
1991-12-30, 4.34601e-04
1991-12-31, 5.97868e-04
