date, weight 
1991-07-14, 9.35055e-05
1991-07-15, 5.51383e-05
1991-07-16, 4.69100e-05
1991-07-17, 9.75190e-05
1991-07-18, 5.89641e-05
1991-07-19, 1.03086e-04
1991-07-20, 1.38928e-04
1991-07-21, 1.22653e-04
1991-07-22, 1.24470e-04
1991-07-23, 9.87968e-05
1991-07-24, 1.74862e-04
1991-07-25, 1.48604e-04
1991-07-26, 9.91949e-05
1991-07-27, 7.79565e-05
1991-07-28, 7.02865e-05
1991-07-29, 1.90719e-04
1991-07-30, 2.89735e-04
1991-07-31, 2.41936e-04
1991-08-01, 2.17594e-04
1991-08-02, 7.09081e-05
1991-08-03, 7.99700e-05
1991-08-04, 7.49228e-05
1991-08-05, 2.16629e-05
1991-08-06, 2.57207e-05
1991-08-07, 3.97087e-05
1991-08-08, 7.67865e-05
1991-08-09, 3.87939e-05
1991-08-10, 3.91639e-05
1991-08-11, 7.10944e-05
1991-08-12, 7.50954e-05
1991-08-13, 1.47107e-04
1991-08-14, 1.62928e-04
1991-08-15, 4.08096e-05
1991-08-16, 2.62613e-05
1991-08-17, 3.53092e-05
1991-08-18, 6.82025e-05
1991-08-19, 4.80715e-05
1991-08-20, 8.64566e-05
1991-08-21, 1.45476e-04
1991-08-22, 6.37652e-05
1991-08-23, 4.62292e-05
1991-08-24, 1.16593e-04
1991-08-25, 1.05313e-04
1991-08-26, 5.04019e-05
1991-08-27, 8.84223e-05
1991-08-28, 9.45130e-05
1991-08-29, 3.56183e-05
1991-08-30, 1.08069e-04
1991-08-31, 2.39953e-04
1991-09-01, 2.45241e-04
1991-09-02, 3.28439e-04
1991-09-03, 3.08968e-04
1991-09-04, 3.11606e-04
1991-09-05, 3.60932e-04
1991-09-06, 1.79660e-04
1991-09-07, 5.71041e-05
1991-09-08, 1.22043e-04
1991-09-09, 2.81821e-04
1991-09-10, 2.52432e-04
1991-09-11, 2.08446e-04
1991-09-12, 7.31728e-05
1991-09-13, 8.89678e-05
1991-09-14, 4.81825e-04
1991-09-15, 5.47877e-04
1991-09-16, 2.80596e-04
1991-09-17, 2.19277e-04
1991-09-18, 1.07373e-04
1991-09-19, 7.58900e-05
1991-09-20, 2.43943e-04
1991-09-21, 3.16578e-04
1991-09-22, 1.24203e-04
1991-09-23, 9.61471e-05
1991-09-24, 2.39903e-04
1991-09-25, 6.21550e-04
1991-09-26, 4.42900e-04
1991-09-27, 2.24560e-04
1991-09-28, 8.78522e-05
1991-09-29, 6.12110e-05
1991-09-30, 4.56249e-05
1991-10-01, 3.88156e-05
1991-10-02, 3.76281e-05
1991-10-03, 5.86508e-05
1991-10-04, 5.05405e-05
1991-10-05, 8.22946e-05
1991-10-06, 2.96040e-04
1991-10-07, 1.38226e-04
1991-10-08, 5.66406e-05
1991-10-09, 2.31885e-04
1991-10-10, 2.73074e-04
1991-10-11, 7.93086e-05
1991-10-12, 6.62762e-05
1991-10-13, 5.65384e-05
1991-10-14, 4.80361e-05
1991-10-15, 2.65273e-05
1991-10-16, 6.36074e-05
1991-10-17, 1.69043e-04
1991-10-18, 9.44794e-05
1991-10-19, 5.79803e-05
1991-10-20, 5.84540e-05
1991-10-21, 4.53449e-05
1991-10-22, 4.29148e-05
1991-10-23, 5.75535e-05
1991-10-24, 4.96834e-05
1991-10-25, 3.44811e-05
1991-10-26, 5.20502e-05
1991-10-27, 5.16493e-05
1991-10-28, 8.14003e-05
1991-10-29, 3.08403e-04
1991-10-30, 3.85061e-04
1991-10-31, 2.48377e-04
1991-11-01, 2.43865e-04
1991-11-02, 2.03632e-04
1991-11-03, 7.88915e-05
1991-11-04, 8.72384e-05
1991-11-05, 3.80767e-04
1991-11-06, 4.03377e-04
1991-11-07, 3.45809e-04
1991-11-08, 3.03689e-04
1991-11-09, 7.63409e-05
1991-11-10, 4.63760e-05
1991-11-11, 8.77086e-05
1991-11-12, 2.20766e-04
1991-11-13, 1.85522e-04
1991-11-14, 1.83752e-04
1991-11-15, 2.68245e-04
1991-11-16, 3.41370e-04
1991-11-17, 2.00471e-04
1991-11-18, 2.51143e-04
1991-11-19, 1.70190e-04
1991-11-20, 7.41589e-05
1991-11-21, 9.61981e-05
1991-11-22, 1.15366e-04
1991-11-23, 6.20514e-05
1991-11-24, 2.13334e-04
1991-11-25, 2.79987e-04
1991-11-26, 1.66842e-04
1991-11-27, 9.16071e-05
1991-11-28, 6.53881e-05
1991-11-29, 5.58721e-05
1991-11-30, 1.90815e-04
1991-12-01, 4.62560e-04
1991-12-02, 1.78887e-04
1991-12-03, 1.19141e-04
1991-12-04, 8.78708e-05
1991-12-05, 6.44167e-05
1991-12-06, 3.70060e-05
1991-12-07, 2.96765e-05
1991-12-08, 2.12574e-05
1991-12-09, 5.02210e-05
1991-12-10, 1.61610e-04
1991-12-11, 1.52038e-04
1991-12-12, 8.29610e-05
1991-12-13, 7.67505e-05
1991-12-14, 6.26820e-05
1991-12-15, 7.64518e-05
1991-12-16, 1.75306e-04
1991-12-17, 1.32408e-04
1991-12-18, 6.96091e-05
1991-12-19, 1.09030e-04
1991-12-20, 8.15528e-05
1991-12-21, 4.18528e-05
1991-12-22, 3.58927e-05
1991-12-23, 3.24213e-05
1991-12-24, 5.47450e-05
1991-12-25, 7.42071e-05
1991-12-26, 3.35282e-05
1991-12-27, 1.84790e-05
1991-12-28, 5.02683e-05
1991-12-29, 9.03333e-05
1991-12-30, 4.69889e-05
1991-12-31, 4.56295e-05
