date, weight 
1991-06-04, 1.72434e-04
1991-06-05, 2.11450e-04
1991-06-06, 1.63118e-04
1991-06-07, 1.02415e-04
1991-06-08, 1.66981e-04
1991-06-09, 9.30088e-05
1991-06-10, 7.77482e-05
1991-06-11, 9.92678e-05
1991-06-12, 9.61044e-05
1991-06-13, 1.16509e-04
1991-06-14, 9.41352e-05
1991-06-15, 8.98839e-05
1991-06-16, 1.32807e-04
1991-06-17, 1.46932e-04
1991-06-18, 6.66375e-05
1991-06-19, 4.46060e-05
1991-06-20, 6.11151e-05
1991-06-21, 6.18511e-05
1991-06-22, 5.68374e-05
1991-06-23, 5.67493e-05
1991-06-24, 3.83077e-05
1991-06-25, 8.30718e-05
1991-06-26, 5.04217e-04
1991-06-27, 8.30256e-04
1991-06-28, 3.97138e-04
1991-06-29, 1.97148e-04
1991-06-30, 9.58025e-05
1991-07-01, 9.38881e-05
1991-07-02, 2.62878e-04
1991-07-03, 2.09679e-04
1991-07-04, 6.12463e-05
1991-07-05, 4.76495e-05
1991-07-06, 7.50304e-05
1991-07-07, 1.35088e-04
1991-07-08, 1.73497e-04
1991-07-09, 5.43038e-05
1991-07-10, 3.46007e-05
1991-07-11, 5.05573e-05
1991-07-12, 7.13199e-05
1991-07-13, 7.94690e-05
1991-07-14, 4.49666e-05
1991-07-15, 7.48560e-05
1991-07-16, 1.02900e-04
1991-07-17, 4.78543e-05
1991-07-18, 5.95912e-05
1991-07-19, 6.35837e-05
1991-07-20, 6.13241e-05
1991-07-21, 7.67289e-05
1991-07-22, 6.91122e-05
1991-07-23, 9.78498e-05
1991-07-24, 2.41437e-04
1991-07-25, 2.01655e-04
1991-07-26, 1.92587e-04
1991-07-27, 1.24543e-04
1991-07-28, 1.62477e-04
1991-07-29, 1.47795e-04
1991-07-30, 1.34015e-04
1991-07-31, 1.63100e-04
1991-08-01, 1.49732e-04
1991-08-02, 7.90162e-05
1991-08-03, 5.65283e-05
1991-08-04, 6.22955e-05
1991-08-05, 7.17088e-05
1991-08-06, 6.11029e-05
1991-08-07, 3.81078e-05
1991-08-08, 7.84290e-05
1991-08-09, 9.23194e-05
1991-08-10, 4.21841e-05
1991-08-11, 5.36168e-05
1991-08-12, 2.69115e-04
1991-08-13, 3.34560e-04
1991-08-14, 2.19584e-04
1991-08-15, 2.01314e-04
1991-08-16, 2.61671e-04
1991-08-17, 5.58588e-04
1991-08-18, 3.20776e-04
1991-08-19, 1.35568e-04
1991-08-20, 1.35830e-04
1991-08-21, 1.42762e-04
1991-08-22, 9.83432e-05
1991-08-23, 7.91869e-05
1991-08-24, 1.13440e-04
1991-08-25, 1.25933e-04
1991-08-26, 1.65303e-04
1991-08-27, 9.68022e-04
1991-08-28, 8.65659e-04
1991-08-29, 2.40412e-04
1991-08-30, 1.13321e-04
1991-08-31, 9.25987e-05
1991-09-01, 1.33647e-04
1991-09-02, 1.36571e-04
1991-09-03, 8.00003e-05
1991-09-04, 9.47432e-05
1991-09-05, 9.32147e-05
1991-09-06, 5.77394e-05
1991-09-07, 1.14996e-04
1991-09-08, 6.91162e-04
1991-09-09, 4.78393e-04
1991-09-10, 1.24957e-04
1991-09-11, 1.21797e-04
1991-09-12, 9.61966e-05
1991-09-13, 5.13178e-05
1991-09-14, 6.91727e-05
1991-09-15, 1.78603e-04
1991-09-16, 1.62179e-04
1991-09-17, 1.97196e-04
1991-09-18, 2.32782e-04
1991-09-19, 1.00785e-04
1991-09-20, 9.00486e-05
1991-09-21, 1.21197e-04
1991-09-22, 1.55527e-04
1991-09-23, 1.62519e-04
1991-09-24, 1.69138e-04
1991-09-25, 2.27188e-04
1991-09-26, 1.85598e-04
1991-09-27, 1.82414e-04
1991-09-28, 3.44584e-04
1991-09-29, 2.44520e-04
1991-09-30, 1.03591e-04
1991-10-01, 5.78998e-05
1991-10-02, 3.14406e-05
1991-10-03, 2.65361e-05
1991-10-04, 7.17612e-05
1991-10-05, 3.04038e-04
1991-10-06, 2.45577e-04
1991-10-07, 1.77718e-04
1991-10-08, 2.02604e-04
1991-10-09, 1.53851e-04
1991-10-10, 1.37733e-04
1991-10-11, 1.78748e-04
1991-10-12, 8.89956e-05
1991-10-13, 6.79617e-05
1991-10-14, 9.25773e-05
1991-10-15, 9.28210e-05
1991-10-16, 1.72240e-04
1991-10-17, 1.39119e-04
1991-10-18, 1.71018e-04
1991-10-19, 1.13871e-04
1991-10-20, 4.81495e-05
1991-10-21, 2.58070e-05
1991-10-22, 1.46366e-05
1991-10-23, 2.21029e-05
1991-10-24, 4.59617e-05
1991-10-25, 5.08520e-05
1991-10-26, 1.31653e-04
1991-10-27, 4.08075e-04
1991-10-28, 3.25701e-04
1991-10-29, 1.49371e-04
1991-10-30, 8.78290e-05
1991-10-31, 6.15416e-05
1991-11-01, 4.34035e-05
1991-11-02, 8.48545e-05
1991-11-03, 1.46440e-04
1991-11-04, 1.32335e-04
1991-11-05, 1.17255e-04
1991-11-06, 1.09966e-04
1991-11-07, 8.52712e-05
1991-11-08, 1.39086e-04
1991-11-09, 1.27015e-04
1991-11-10, 8.05392e-05
1991-11-11, 2.33771e-04
1991-11-12, 2.63686e-04
1991-11-13, 1.26560e-04
1991-11-14, 7.13540e-05
1991-11-15, 4.76165e-05
1991-11-16, 6.94908e-05
1991-11-17, 9.16388e-05
1991-11-18, 3.75264e-05
1991-11-19, 1.21866e-04
1991-11-20, 1.41214e-04
1991-11-21, 4.10988e-05
1991-11-22, 1.13435e-04
1991-11-23, 1.20383e-04
1991-11-24, 7.92394e-05
1991-11-25, 1.06720e-04
1991-11-26, 1.55662e-04
1991-11-27, 1.32246e-04
1991-11-28, 8.21493e-05
1991-11-29, 5.32881e-05
1991-11-30, 9.03095e-05
1991-12-01, 4.51493e-04
1991-12-02, 4.39086e-04
1991-12-03, 2.23436e-04
1991-12-04, 1.98319e-04
1991-12-05, 2.59228e-04
1991-12-06, 1.58801e-04
1991-12-07, 7.07194e-05
1991-12-08, 5.31059e-05
1991-12-09, 8.46319e-05
1991-12-10, 1.58778e-04
1991-12-11, 2.07592e-04
1991-12-12, 2.16955e-04
1991-12-13, 1.01242e-04
1991-12-14, 1.13917e-04
1991-12-15, 6.35054e-05
1991-12-16, 9.32638e-05
1991-12-17, 2.05909e-04
1991-12-18, 1.69146e-04
1991-12-19, 9.35122e-05
1991-12-20, 9.80324e-05
1991-12-21, 6.93133e-05
1991-12-22, 8.70881e-05
1991-12-23, 2.65783e-04
1991-12-24, 2.36272e-04
1991-12-25, 1.65611e-04
1991-12-26, 1.28646e-04
1991-12-27, 5.65273e-05
1991-12-28, 4.50653e-05
1991-12-29, 6.17034e-05
1991-12-30, 5.50178e-05
1991-12-31, 4.19199e-05
