date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.06273, 0.00027, 0.11568, 0.00004, 0.00024, 0.00333, 0.00002, 0.00539, 0.30183, 0.39395, 0.11652
1991-01-26, 0.05877, 0.00014, 0.11442, 0.00002, 0.00030, 0.00382, 0.00001, 0.00631, 0.31116, 0.38920, 0.11584
1991-01-27, 0.05089, 0.00008, 0.11976, 0.00001, 0.00032, 0.00410, 0.00001, 0.00586, 0.32235, 0.37439, 0.12223
1991-01-28, 0.06453, 0.00005, 0.11951, 0.00001, 0.00032, 0.00422, 0.00000, 0.00575, 0.30569, 0.37872, 0.12121
1991-01-29, 0.05484, 0.00084, 0.12065, 0.00002, 0.00031, 0.00360, 0.00000, 0.00490, 0.28165, 0.40787, 0.12533
1991-01-30, 0.05942, 0.00016, 0.12294, 0.00001, 0.00028, 0.00364, 0.00000, 0.00401, 0.27031, 0.41141, 0.12783
1991-01-31, 0.06581, 0.00028, 0.11247, 0.00001, 0.00024, 0.00383, 0.00000, 0.00271, 0.26845, 0.42876, 0.11745
1991-02-01, 0.07189, 0.00008, 0.10802, 0.00000, 0.00025, 0.00418, 0.00000, 0.00266, 0.29182, 0.41037, 0.11073
1991-02-02, 0.04929, 0.00003, 0.11897, 0.00000, 0.00024, 0.00436, 0.00000, 0.00373, 0.31370, 0.38577, 0.12392
1991-02-03, 0.04260, 0.00001, 0.12304, 0.00000, 0.00028, 0.00423, 0.00000, 0.00447, 0.30646, 0.39062, 0.12828
1991-02-04, 0.04104, 0.00001, 0.11730, 0.00000, 0.00036, 0.00421, 0.00000, 0.00268, 0.28382, 0.42622, 0.12437
1991-02-05, 0.04551, 0.00000, 0.11205, 0.00000, 0.00047, 0.00603, 0.00000, 0.00332, 0.30642, 0.40759, 0.11859
1991-02-06, 0.03778, 0.00000, 0.12115, 0.00000, 0.00046, 0.00658, 0.00000, 0.00386, 0.32725, 0.37552, 0.12741
1991-02-07, 0.03823, 0.00000, 0.12725, 0.00000, 0.00023, 0.00525, 0.00000, 0.00244, 0.27838, 0.41669, 0.13152
1991-02-08, 0.05054, 0.00000, 0.11243, 0.00000, 0.00028, 0.00583, 0.00000, 0.00347, 0.30658, 0.40644, 0.11441
1991-02-09, 0.03678, 0.00000, 0.11587, 0.00000, 0.00033, 0.00539, 0.00000, 0.00411, 0.31999, 0.39640, 0.12112
1991-02-10, 0.03254, 0.00128, 0.11744, 0.00000, 0.00034, 0.00530, 0.00000, 0.00485, 0.32725, 0.38930, 0.12169
1991-02-11, 0.03351, 0.00062, 0.11509, 0.00005, 0.00037, 0.00589, 0.00001, 0.00512, 0.32347, 0.39733, 0.11856
1991-02-12, 0.03828, 0.00042, 0.11512, 0.00000, 0.00039, 0.00542, 0.00000, 0.00631, 0.34502, 0.37229, 0.11674
1991-02-13, 0.03735, 0.00017, 0.11248, 0.00000, 0.00042, 0.00499, 0.00000, 0.00674, 0.34057, 0.38348, 0.11379
1991-02-14, 0.03287, 0.00019, 0.12258, 0.00000, 0.00030, 0.00353, 0.00000, 0.00482, 0.30001, 0.41008, 0.12563
1991-02-15, 0.03558, 0.00023, 0.11818, 0.00000, 0.00030, 0.00355, 0.00000, 0.00570, 0.30171, 0.41349, 0.12126
1991-02-16, 0.04572, 0.00109, 0.11005, 0.00000, 0.00040, 0.00410, 0.00000, 0.00518, 0.29616, 0.42378, 0.11351
1991-02-17, 0.03699, 0.00023, 0.12318, 0.00000, 0.00035, 0.00351, 0.00000, 0.00483, 0.30660, 0.39786, 0.12644
1991-02-18, 0.03384, 0.00006, 0.12203, 0.00000, 0.00036, 0.00421, 0.00001, 0.00475, 0.30733, 0.40102, 0.12639
1991-02-19, 0.03197, 0.00003, 0.12165, 0.00000, 0.00043, 0.00469, 0.00000, 0.00598, 0.31269, 0.39653, 0.12603
1991-02-20, 0.03342, 0.00001, 0.11617, 0.00000, 0.00053, 0.00528, 0.00000, 0.00686, 0.31168, 0.40551, 0.12053
1991-02-21, 0.03225, 0.00001, 0.11306, 0.00000, 0.00059, 0.00640, 0.00000, 0.00750, 0.33077, 0.39176, 0.11765
1991-02-22, 0.03383, 0.00001, 0.11969, 0.00000, 0.00058, 0.00549, 0.00000, 0.00791, 0.33448, 0.37568, 0.12232
1991-02-23, 0.03710, 0.00000, 0.11386, 0.00000, 0.00050, 0.00399, 0.00000, 0.00487, 0.30133, 0.42123, 0.11711
1991-02-24, 0.04691, 0.00000, 0.10202, 0.00000, 0.00051, 0.00367, 0.00000, 0.00479, 0.32108, 0.41645, 0.10457
1991-02-25, 0.04157, 0.00000, 0.10368, 0.00000, 0.00061, 0.00432, 0.00000, 0.00564, 0.35987, 0.37729, 0.10701
1991-02-26, 0.03448, 0.00000, 0.11136, 0.00000, 0.00061, 0.00433, 0.00000, 0.00606, 0.33952, 0.38807, 0.11557
1991-02-27, 0.03960, 0.00000, 0.11056, 0.00000, 0.00071, 0.00512, 0.00000, 0.00767, 0.34375, 0.37960, 0.11298
1991-02-28, 0.03964, 0.00000, 0.11331, 0.00000, 0.00078, 0.00533, 0.00000, 0.00790, 0.34020, 0.37667, 0.11617
1991-03-01, 0.03616, 0.00005, 0.11407, 0.00000, 0.00047, 0.00419, 0.00000, 0.00451, 0.29797, 0.42429, 0.11827
1991-03-02, 0.03396, 0.00179, 0.12554, 0.00000, 0.00014, 0.00267, 0.00000, 0.00183, 0.26024, 0.44325, 0.13058
1991-03-03, 0.03806, 0.00008, 0.12269, 0.00001, 0.00015, 0.00305, 0.00000, 0.00191, 0.26219, 0.44368, 0.12818
1991-03-04, 0.04114, 0.00005, 0.12225, 0.00000, 0.00022, 0.00419, 0.00000, 0.00269, 0.29992, 0.40174, 0.12781
1991-03-05, 0.04024, 0.00020, 0.12086, 0.00003, 0.00027, 0.00509, 0.00000, 0.00363, 0.32759, 0.37692, 0.12518
1991-03-06, 0.03310, 0.00010, 0.12241, 0.00001, 0.00025, 0.00589, 0.00000, 0.00384, 0.33774, 0.36965, 0.12701
1991-03-07, 0.03318, 0.00006, 0.12096, 0.00000, 0.00027, 0.00581, 0.00000, 0.00425, 0.32078, 0.38845, 0.12624
1991-03-08, 0.03227, 0.00004, 0.12279, 0.00000, 0.00033, 0.00491, 0.00000, 0.00433, 0.29653, 0.40920, 0.12959
1991-03-09, 0.03630, 0.00004, 0.11439, 0.00000, 0.00047, 0.00646, 0.00001, 0.00526, 0.30340, 0.41076, 0.12293
1991-03-10, 0.04215, 0.00003, 0.10904, 0.00000, 0.00055, 0.00867, 0.00002, 0.00648, 0.33406, 0.38225, 0.11675
1991-03-11, 0.03824, 0.00075, 0.11405, 0.00000, 0.00044, 0.00752, 0.00001, 0.00560, 0.32501, 0.38980, 0.11858
1991-03-12, 0.02898, 0.00028, 0.11481, 0.00005, 0.00042, 0.00731, 0.00001, 0.00674, 0.34026, 0.38091, 0.12023
1991-03-13, 0.02778, 0.00111, 0.12045, 0.00001, 0.00042, 0.00629, 0.00001, 0.00690, 0.31714, 0.39466, 0.12522
1991-03-14, 0.03035, 0.00014, 0.11666, 0.00005, 0.00046, 0.00576, 0.00000, 0.00679, 0.31811, 0.40027, 0.12140
1991-03-15, 0.03237, 0.00003, 0.10987, 0.00000, 0.00049, 0.00708, 0.00000, 0.00628, 0.32849, 0.40001, 0.11538
1991-03-16, 0.03276, 0.00002, 0.10997, 0.00000, 0.00038, 0.00703, 0.00000, 0.00332, 0.28612, 0.44402, 0.11637
1991-03-17, 0.03491, 0.00001, 0.10844, 0.00000, 0.00033, 0.00576, 0.00000, 0.00451, 0.32150, 0.41233, 0.11221
1991-03-18, 0.03704, 0.00000, 0.11166, 0.00000, 0.00031, 0.00495, 0.00000, 0.00573, 0.31747, 0.40780, 0.11503
1991-03-19, 0.04159, 0.00001, 0.10790, 0.00000, 0.00035, 0.00412, 0.00000, 0.00689, 0.34636, 0.38266, 0.11012
1991-03-20, 0.04126, 0.00001, 0.10872, 0.00000, 0.00036, 0.00410, 0.00000, 0.00792, 0.34072, 0.38621, 0.11070
1991-03-21, 0.04248, 0.00000, 0.10415, 0.00000, 0.00024, 0.00330, 0.00000, 0.00707, 0.34688, 0.39063, 0.10525
1991-03-22, 0.03453, 0.00000, 0.10586, 0.00000, 0.00028, 0.00361, 0.00000, 0.00757, 0.38796, 0.35293, 0.10727
1991-03-23, 0.02792, 0.00000, 0.10529, 0.00000, 0.00032, 0.00413, 0.00000, 0.00888, 0.38908, 0.35735, 0.10703
1991-03-24, 0.02342, 0.00000, 0.10591, 0.00000, 0.00037, 0.00386, 0.00000, 0.00991, 0.38603, 0.36267, 0.10782
1991-03-25, 0.02358, 0.00000, 0.10487, 0.00000, 0.00042, 0.00394, 0.00000, 0.01061, 0.37860, 0.37183, 0.10615
1991-03-26, 0.02696, 0.00000, 0.11253, 0.00000, 0.00043, 0.00433, 0.00000, 0.00931, 0.31575, 0.41612, 0.11457
1991-03-27, 0.02940, 0.00000, 0.11072, 0.00000, 0.00043, 0.00502, 0.00000, 0.01017, 0.28419, 0.44734, 0.11274
1991-03-28, 0.03284, 0.00000, 0.11048, 0.00000, 0.00044, 0.00465, 0.00000, 0.01153, 0.33020, 0.39902, 0.11084
1991-03-29, 0.03357, 0.00000, 0.10929, 0.00000, 0.00053, 0.00434, 0.00000, 0.01281, 0.34078, 0.39027, 0.10840
1991-03-30, 0.03257, 0.00000, 0.11039, 0.00000, 0.00048, 0.00404, 0.00000, 0.01277, 0.32924, 0.40166, 0.10884
1991-03-31, 0.03528, 0.00000, 0.10895, 0.00000, 0.00049, 0.00353, 0.00000, 0.01128, 0.31374, 0.41895, 0.10779
1991-04-01, 0.03791, 0.00000, 0.11120, 0.00000, 0.00053, 0.00358, 0.00000, 0.01177, 0.32251, 0.40170, 0.11081
1991-04-02, 0.03241, 0.00000, 0.11358, 0.00000, 0.00057, 0.00452, 0.00000, 0.01295, 0.35209, 0.36987, 0.11401
1991-04-03, 0.03010, 0.00000, 0.10887, 0.00000, 0.00051, 0.00538, 0.00000, 0.01346, 0.37954, 0.35175, 0.11039
1991-04-04, 0.03123, 0.00000, 0.10465, 0.00000, 0.00059, 0.00616, 0.00000, 0.01681, 0.39186, 0.34573, 0.10296
1991-04-05, 0.02301, 0.00000, 0.11114, 0.00000, 0.00061, 0.00590, 0.00000, 0.01817, 0.38115, 0.35158, 0.10842
1991-04-06, 0.02010, 0.00000, 0.11608, 0.00000, 0.00063, 0.00623, 0.00000, 0.01891, 0.34580, 0.37947, 0.11279
1991-04-07, 0.02296, 0.00000, 0.11232, 0.00000, 0.00073, 0.00683, 0.00000, 0.02052, 0.34681, 0.38273, 0.10711
1991-04-08, 0.02628, 0.00000, 0.10951, 0.00000, 0.00044, 0.00435, 0.00000, 0.01143, 0.32535, 0.41624, 0.10639
1991-04-09, 0.02432, 0.00000, 0.11719, 0.00000, 0.00041, 0.00446, 0.00000, 0.00965, 0.33309, 0.39504, 0.11583
1991-04-10, 0.02671, 0.00000, 0.11072, 0.00000, 0.00035, 0.00505, 0.00000, 0.01023, 0.33667, 0.40177, 0.10849
1991-04-11, 0.02635, 0.00000, 0.10542, 0.00000, 0.00041, 0.00591, 0.00000, 0.01186, 0.37453, 0.37277, 0.10275
1991-04-12, 0.02310, 0.00000, 0.11097, 0.00000, 0.00044, 0.00652, 0.00000, 0.01123, 0.36303, 0.37704, 0.10767
1991-04-13, 0.02402, 0.00000, 0.10880, 0.00000, 0.00044, 0.00688, 0.00000, 0.01151, 0.34920, 0.39507, 0.10408
1991-04-14, 0.02494, 0.00000, 0.10476, 0.00000, 0.00033, 0.00377, 0.00000, 0.01326, 0.38526, 0.36958, 0.09808
1991-04-15, 0.02622, 0.00000, 0.09821, 0.00000, 0.00034, 0.00327, 0.00000, 0.00880, 0.38579, 0.37909, 0.09828
1991-04-16, 0.02871, 0.00000, 0.09213, 0.00000, 0.00031, 0.00372, 0.00000, 0.00794, 0.37171, 0.40360, 0.09186
1991-04-17, 0.02498, 0.00000, 0.08861, 0.00000, 0.00030, 0.00421, 0.00000, 0.00786, 0.40875, 0.37474, 0.09055
1991-04-18, 0.02006, 0.00000, 0.09272, 0.00000, 0.00035, 0.00454, 0.00000, 0.01054, 0.44635, 0.33139, 0.09405
1991-04-19, 0.01769, 0.00000, 0.09496, 0.00000, 0.00040, 0.00494, 0.00000, 0.01435, 0.43404, 0.34010, 0.09352
1991-04-20, 0.01750, 0.00000, 0.09505, 0.00000, 0.00047, 0.00598, 0.00000, 0.01600, 0.41303, 0.35950, 0.09247
1991-04-21, 0.01825, 0.00001, 0.09991, 0.00000, 0.00055, 0.00707, 0.00000, 0.01514, 0.37989, 0.38193, 0.09725
1991-04-22, 0.01945, 0.00000, 0.10024, 0.00000, 0.00062, 0.00696, 0.00000, 0.01490, 0.35172, 0.40791, 0.09819
1991-04-23, 0.01945, 0.00000, 0.10498, 0.00000, 0.00059, 0.00586, 0.00000, 0.01723, 0.35729, 0.39349, 0.10111
1991-04-24, 0.02000, 0.00000, 0.10713, 0.00000, 0.00057, 0.00597, 0.00000, 0.01699, 0.31953, 0.42785, 0.10196
1991-04-25, 0.02385, 0.00000, 0.10213, 0.00000, 0.00052, 0.00576, 0.00000, 0.01330, 0.31654, 0.43800, 0.09990
1991-04-26, 0.02388, 0.00000, 0.09892, 0.00000, 0.00055, 0.00614, 0.00000, 0.01346, 0.35090, 0.40855, 0.09760
1991-04-27, 0.02456, 0.00000, 0.10462, 0.00000, 0.00053, 0.00513, 0.00000, 0.01110, 0.32432, 0.42767, 0.10206
1991-04-28, 0.02579, 0.00000, 0.09686, 0.00000, 0.00065, 0.00505, 0.00000, 0.00950, 0.33828, 0.42460, 0.09928
1991-04-29, 0.02771, 0.00000, 0.08935, 0.00000, 0.00075, 0.00557, 0.00000, 0.01038, 0.38362, 0.39088, 0.09175
1991-04-30, 0.02263, 0.00000, 0.10119, 0.00000, 0.00079, 0.00608, 0.00000, 0.01120, 0.37737, 0.37891, 0.10184
1991-05-01, 0.02194, 0.00000, 0.11009, 0.00000, 0.00081, 0.00667, 0.00000, 0.01169, 0.32431, 0.41533, 0.10915
1991-05-02, 0.02302, 0.00000, 0.10496, 0.00000, 0.00096, 0.00740, 0.00000, 0.01391, 0.33405, 0.41250, 0.10320
1991-05-03, 0.02439, 0.00000, 0.09874, 0.00000, 0.00110, 0.00773, 0.00000, 0.01608, 0.39053, 0.36565, 0.09578
1991-05-04, 0.02218, 0.00000, 0.10264, 0.00000, 0.00116, 0.00795, 0.00000, 0.01800, 0.39669, 0.35360, 0.09778
1991-05-05, 0.02378, 0.00000, 0.10073, 0.00000, 0.00050, 0.00471, 0.00000, 0.01632, 0.36792, 0.39433, 0.09172
1991-05-06, 0.02308, 0.00000, 0.09716, 0.00000, 0.00036, 0.00440, 0.00000, 0.01197, 0.33966, 0.42786, 0.09552
1991-05-07, 0.02251, 0.00000, 0.09559, 0.00000, 0.00074, 0.00588, 0.00000, 0.01405, 0.36122, 0.40560, 0.09442
1991-05-08, 0.02000, 0.00000, 0.09776, 0.00000, 0.00115, 0.00762, 0.00000, 0.01883, 0.39234, 0.36768, 0.09461
1991-05-09, 0.01868, 0.00000, 0.10006, 0.00000, 0.00128, 0.00758, 0.00000, 0.02352, 0.40067, 0.35641, 0.09180
1991-05-10, 0.01594, 0.00000, 0.10520, 0.00000, 0.00134, 0.00761, 0.00000, 0.02647, 0.39973, 0.35059, 0.09312
1991-05-11, 0.01761, 0.00000, 0.10230, 0.00000, 0.00145, 0.00916, 0.00000, 0.02024, 0.35869, 0.39484, 0.09571
1991-05-12, 0.02047, 0.00000, 0.10124, 0.00000, 0.00126, 0.00925, 0.00000, 0.01939, 0.33527, 0.42029, 0.09283
1991-05-13, 0.02132, 0.00000, 0.10075, 0.00000, 0.00122, 0.00959, 0.00000, 0.01935, 0.32560, 0.42889, 0.09327
1991-05-14, 0.02236, 0.00000, 0.09289, 0.00000, 0.00131, 0.01172, 0.00000, 0.00946, 0.30088, 0.46179, 0.09958
1991-05-15, 0.02354, 0.00000, 0.08790, 0.00000, 0.00047, 0.00557, 0.00000, 0.01065, 0.35906, 0.42559, 0.08721
1991-05-16, 0.02208, 0.00000, 0.09205, 0.00000, 0.00020, 0.00329, 0.00000, 0.01254, 0.38640, 0.39597, 0.08746
1991-05-17, 0.02141, 0.00000, 0.09774, 0.00000, 0.00017, 0.00302, 0.00000, 0.01513, 0.37043, 0.40187, 0.09022
1991-05-18, 0.02049, 0.00000, 0.10104, 0.00000, 0.00018, 0.00336, 0.00000, 0.01781, 0.36730, 0.39778, 0.09203
1991-05-19, 0.02181, 0.00000, 0.09913, 0.00000, 0.00019, 0.00315, 0.00000, 0.02002, 0.36385, 0.40409, 0.08775
1991-05-20, 0.02253, 0.00000, 0.10436, 0.00000, 0.00019, 0.00240, 0.00000, 0.01612, 0.35421, 0.40605, 0.09415
1991-05-21, 0.02427, 0.00000, 0.10420, 0.00000, 0.00011, 0.00094, 0.00000, 0.01624, 0.34088, 0.42365, 0.08970
1991-05-22, 0.02568, 0.00000, 0.09950, 0.00000, 0.00010, 0.00085, 0.00000, 0.01529, 0.36666, 0.40755, 0.08437
1991-05-23, 0.02481, 0.00000, 0.10033, 0.00000, 0.00011, 0.00092, 0.00000, 0.01854, 0.36684, 0.40635, 0.08210
1991-05-24, 0.02551, 0.00000, 0.09731, 0.00000, 0.00009, 0.00110, 0.00000, 0.01857, 0.34359, 0.43323, 0.08059
1991-05-25, 0.02415, 0.00000, 0.09808, 0.00000, 0.00011, 0.00129, 0.00000, 0.02063, 0.39894, 0.37651, 0.08029
1991-05-26, 0.02237, 0.00000, 0.10245, 0.00000, 0.00012, 0.00143, 0.00000, 0.02049, 0.41284, 0.35709, 0.08322
1991-05-27, 0.02207, 0.00000, 0.10466, 0.00000, 0.00012, 0.00134, 0.00000, 0.01813, 0.38501, 0.38359, 0.08509
1991-05-28, 0.02257, 0.00000, 0.10555, 0.00000, 0.00013, 0.00133, 0.00000, 0.01806, 0.35806, 0.40926, 0.08505
1991-05-29, 0.02475, 0.00000, 0.10382, 0.00000, 0.00009, 0.00101, 0.00000, 0.00981, 0.30486, 0.46394, 0.09172
1991-05-30, 0.02395, 0.00000, 0.10596, 0.00000, 0.00009, 0.00112, 0.00000, 0.00969, 0.30741, 0.45839, 0.09338
1991-05-31, 0.02470, 0.00000, 0.09921, 0.00000, 0.00010, 0.00140, 0.00000, 0.00704, 0.32567, 0.44970, 0.09219
1991-06-01, 0.02696, 0.00000, 0.09647, 0.00000, 0.00009, 0.00144, 0.00000, 0.00461, 0.30746, 0.46800, 0.09497
1991-06-02, 0.02794, 0.00000, 0.09508, 0.00000, 0.00010, 0.00170, 0.00000, 0.00466, 0.31793, 0.45935, 0.09326
1991-06-03, 0.02870, 0.00000, 0.09434, 0.00000, 0.00010, 0.00187, 0.00000, 0.00522, 0.36628, 0.41174, 0.09176
1991-06-04, 0.02943, 0.00000, 0.10285, 0.00000, 0.00005, 0.00085, 0.00000, 0.00426, 0.30456, 0.45717, 0.10082
1991-06-05, 0.03384, 0.00000, 0.09907, 0.00000, 0.00005, 0.00073, 0.00000, 0.00190, 0.29268, 0.47149, 0.10024
1991-06-06, 0.03793, 0.00000, 0.09462, 0.00000, 0.00005, 0.00099, 0.00000, 0.00169, 0.30733, 0.46149, 0.09591
1991-06-07, 0.04049, 0.00000, 0.08780, 0.00000, 0.00005, 0.00126, 0.00000, 0.00190, 0.34936, 0.43053, 0.08862
1991-06-08, 0.03588, 0.00000, 0.08891, 0.00000, 0.00008, 0.00158, 0.00000, 0.00293, 0.40407, 0.37677, 0.08978
1991-06-09, 0.03243, 0.00000, 0.08957, 0.00000, 0.00012, 0.00239, 0.00000, 0.00414, 0.42150, 0.35907, 0.09079
1991-06-10, 0.03087, 0.00000, 0.09191, 0.00000, 0.00014, 0.00310, 0.00000, 0.00267, 0.38441, 0.39202, 0.09489
1991-06-11, 0.03098, 0.00000, 0.08923, 0.00000, 0.00017, 0.00321, 0.00000, 0.00283, 0.38725, 0.39366, 0.09268
1991-06-12, 0.03162, 0.00000, 0.09568, 0.00000, 0.00014, 0.00251, 0.00000, 0.00323, 0.37820, 0.39082, 0.09780
1991-06-13, 0.03322, 0.00000, 0.09574, 0.00000, 0.00012, 0.00249, 0.00000, 0.00318, 0.35747, 0.40956, 0.09822
1991-06-14, 0.03771, 0.00000, 0.09227, 0.00000, 0.00012, 0.00266, 0.00000, 0.00372, 0.34146, 0.42877, 0.09328
1991-06-15, 0.03759, 0.00000, 0.09150, 0.00000, 0.00011, 0.00276, 0.00000, 0.00392, 0.35262, 0.41973, 0.09176
1991-06-16, 0.03439, 0.00000, 0.09013, 0.00000, 0.00014, 0.00329, 0.00000, 0.00470, 0.38986, 0.38739, 0.09011
1991-06-17, 0.03153, 0.00000, 0.09818, 0.00000, 0.00016, 0.00296, 0.00000, 0.00483, 0.36111, 0.40295, 0.09827
1991-06-18, 0.03256, 0.00000, 0.09231, 0.00000, 0.00020, 0.00341, 0.00000, 0.00498, 0.36038, 0.41376, 0.09239
1991-06-19, 0.03347, 0.00000, 0.08493, 0.00000, 0.00022, 0.00333, 0.00000, 0.00130, 0.39240, 0.39601, 0.08834
1991-06-20, 0.03359, 0.00000, 0.08558, 0.00000, 0.00022, 0.00315, 0.00000, 0.00123, 0.38190, 0.40547, 0.08887
1991-06-21, 0.03150, 0.00000, 0.08465, 0.00000, 0.00027, 0.00403, 0.00000, 0.00189, 0.40624, 0.38283, 0.08860
1991-06-22, 0.03465, 0.00000, 0.07975, 0.00000, 0.00025, 0.00375, 0.00000, 0.00206, 0.39868, 0.39830, 0.08256
1991-06-23, 0.03380, 0.00000, 0.07560, 0.00000, 0.00022, 0.00300, 0.00000, 0.00228, 0.41459, 0.39269, 0.07782
1991-06-24, 0.03064, 0.00000, 0.08162, 0.00000, 0.00023, 0.00295, 0.00000, 0.00238, 0.39546, 0.40237, 0.08436
1991-06-25, 0.03039, 0.00000, 0.08984, 0.00000, 0.00020, 0.00240, 0.00000, 0.00221, 0.34822, 0.43480, 0.09194
1991-06-26, 0.03154, 0.00000, 0.09345, 0.00000, 0.00020, 0.00192, 0.00000, 0.00224, 0.32013, 0.45473, 0.09580
1991-06-27, 0.03509, 0.00000, 0.09386, 0.00000, 0.00022, 0.00188, 0.00000, 0.00236, 0.30135, 0.46884, 0.09641
1991-06-28, 0.03878, 0.00000, 0.08972, 0.00000, 0.00017, 0.00158, 0.00000, 0.00191, 0.31709, 0.45881, 0.09194
1991-06-29, 0.04151, 0.00000, 0.08934, 0.00000, 0.00005, 0.00079, 0.00000, 0.00067, 0.29891, 0.47738, 0.09134
1991-06-30, 0.04299, 0.00000, 0.08371, 0.00000, 0.00005, 0.00097, 0.00000, 0.00072, 0.34944, 0.43655, 0.08557
1991-07-01, 0.04083, 0.00000, 0.08657, 0.00000, 0.00006, 0.00118, 0.00000, 0.00080, 0.36538, 0.41652, 0.08865
1991-07-02, 0.03823, 0.00000, 0.08550, 0.00000, 0.00011, 0.00176, 0.00000, 0.00131, 0.40077, 0.38357, 0.08874
1991-07-03, 0.04083, 0.00000, 0.07585, 0.00000, 0.00014, 0.00198, 0.00000, 0.00140, 0.41846, 0.38244, 0.07889
1991-07-04, 0.03709, 0.00000, 0.07970, 0.00000, 0.00016, 0.00228, 0.00000, 0.00144, 0.43300, 0.36338, 0.08294
1991-07-05, 0.03455, 0.00000, 0.08035, 0.00000, 0.00014, 0.00227, 0.00000, 0.00142, 0.44897, 0.34870, 0.08360
1991-07-06, 0.03414, 0.00000, 0.08277, 0.00000, 0.00013, 0.00244, 0.00000, 0.00128, 0.41979, 0.37329, 0.08617
1991-07-07, 0.03444, 0.00000, 0.08834, 0.00000, 0.00010, 0.00161, 0.00000, 0.00117, 0.37429, 0.40912, 0.09093
