date, weight 
1991-07-20, 7.52604e-05
1991-07-21, 1.23226e-04
1991-07-22, 1.27989e-04
1991-07-23, 1.12255e-04
1991-07-24, 1.80255e-04
1991-07-25, 1.39514e-04
1991-07-26, 6.61306e-05
1991-07-27, 4.65503e-05
1991-07-28, 5.69160e-05
1991-07-29, 6.76664e-05
1991-07-30, 6.05486e-05
1991-07-31, 3.32115e-05
1991-08-01, 6.54220e-05
1991-08-02, 1.02640e-04
1991-08-03, 5.18077e-05
1991-08-04, 8.68905e-05
1991-08-05, 1.31316e-04
1991-08-06, 1.12163e-04
1991-08-07, 9.87471e-05
1991-08-08, 6.81908e-05
1991-08-09, 5.44319e-05
1991-08-10, 4.30701e-05
1991-08-11, 8.16614e-05
1991-08-12, 1.53393e-04
1991-08-13, 1.47994e-04
1991-08-14, 1.58447e-04
1991-08-15, 1.39462e-04
1991-08-16, 6.25969e-05
1991-08-17, 2.73139e-05
1991-08-18, 2.98136e-05
1991-08-19, 4.20841e-05
1991-08-20, 3.75464e-05
1991-08-21, 5.70120e-05
1991-08-22, 1.05210e-04
1991-08-23, 1.44868e-04
1991-08-24, 1.19183e-04
1991-08-25, 5.68551e-05
1991-08-26, 5.32435e-05
1991-08-27, 3.96105e-05
1991-08-28, 4.39113e-05
1991-08-29, 3.55433e-05
1991-08-30, 6.96425e-05
1991-08-31, 1.64853e-04
1991-09-01, 2.91427e-04
1991-09-02, 2.99225e-04
1991-09-03, 8.54801e-05
1991-09-04, 7.12260e-05
1991-09-05, 7.34647e-05
1991-09-06, 2.59325e-05
1991-09-07, 1.56830e-05
1991-09-08, 3.13618e-05
1991-09-09, 8.32424e-05
1991-09-10, 1.29125e-04
1991-09-11, 6.54899e-05
1991-09-12, 5.54182e-05
1991-09-13, 3.98953e-05
1991-09-14, 2.61252e-05
1991-09-15, 6.67855e-05
1991-09-16, 1.24116e-04
1991-09-17, 3.34210e-04
1991-09-18, 3.94743e-04
1991-09-19, 8.63524e-05
1991-09-20, 4.24870e-05
1991-09-21, 3.82560e-05
1991-09-22, 3.73864e-05
1991-09-23, 4.77121e-05
1991-09-24, 6.62777e-05
1991-09-25, 7.33546e-05
1991-09-26, 5.62744e-05
1991-09-27, 3.20556e-05
1991-09-28, 1.32632e-04
1991-09-29, 4.14586e-04
1991-09-30, 3.57523e-04
1991-10-01, 1.71125e-04
1991-10-02, 2.01714e-04
1991-10-03, 6.72458e-05
1991-10-04, 4.61289e-05
1991-10-05, 3.78560e-05
1991-10-06, 7.05006e-05
1991-10-07, 9.38150e-05
1991-10-08, 5.29048e-05
1991-10-09, 7.64158e-05
1991-10-10, 9.02364e-05
1991-10-11, 6.52244e-05
1991-10-12, 2.64013e-05
1991-10-13, 1.96446e-05
1991-10-14, 1.73367e-05
1991-10-15, 4.79335e-05
1991-10-16, 1.77921e-04
1991-10-17, 1.71198e-04
1991-10-18, 1.24762e-04
1991-10-19, 8.03326e-05
1991-10-20, 5.91069e-05
1991-10-21, 1.37346e-04
1991-10-22, 3.40352e-04
1991-10-23, 3.02429e-04
1991-10-24, 9.89751e-05
1991-10-25, 8.48795e-05
1991-10-26, 1.49352e-04
1991-10-27, 1.71099e-04
1991-10-28, 8.33301e-05
1991-10-29, 8.09414e-05
1991-10-30, 8.68906e-05
1991-10-31, 3.66242e-05
1991-11-01, 4.64502e-05
1991-11-02, 1.17417e-04
1991-11-03, 1.18361e-04
1991-11-04, 8.90787e-05
1991-11-05, 3.62950e-05
1991-11-06, 4.48814e-05
1991-11-07, 6.10817e-05
1991-11-08, 3.85701e-05
1991-11-09, 1.93761e-04
1991-11-10, 3.03832e-04
1991-11-11, 9.71024e-05
1991-11-12, 5.15126e-05
1991-11-13, 7.04177e-05
1991-11-14, 7.25334e-05
1991-11-15, 5.19929e-05
1991-11-16, 9.23352e-05
1991-11-17, 7.59354e-05
1991-11-18, 5.35875e-05
1991-11-19, 2.35871e-05
1991-11-20, 3.52613e-05
1991-11-21, 8.26604e-05
1991-11-22, 6.48403e-05
1991-11-23, 5.04928e-05
1991-11-24, 5.56812e-05
1991-11-25, 4.28063e-05
1991-11-26, 4.03758e-05
1991-11-27, 5.08271e-05
1991-11-28, 4.49498e-05
1991-11-29, 6.88782e-05
1991-11-30, 9.19869e-05
1991-12-01, 5.88689e-05
1991-12-02, 1.71344e-04
1991-12-03, 2.08370e-04
1991-12-04, 8.10822e-05
1991-12-05, 4.18137e-05
1991-12-06, 4.56147e-05
1991-12-07, 3.78008e-05
1991-12-08, 1.84379e-05
1991-12-09, 1.37310e-05
1991-12-10, 1.19900e-05
1991-12-11, 1.07487e-05
1991-12-12, 1.35116e-05
1991-12-13, 3.10780e-05
1991-12-14, 4.48647e-05
1991-12-15, 1.95257e-05
1991-12-16, 1.90878e-05
1991-12-17, 2.63639e-05
1991-12-18, 9.17161e-05
1991-12-19, 1.40163e-04
1991-12-20, 4.95643e-05
1991-12-21, 2.05970e-05
1991-12-22, 2.57002e-05
1991-12-23, 4.28515e-05
1991-12-24, 4.22207e-05
1991-12-25, 5.90216e-05
1991-12-26, 9.13766e-05
1991-12-27, 1.15666e-04
1991-12-28, 5.70933e-05
1991-12-29, 2.45100e-05
1991-12-30, 3.83946e-05
1991-12-31, 4.90424e-05
