date, weight 
1991-08-26, 4.53415e-05
1991-08-27, 1.44298e-04
1991-08-28, 2.62602e-04
1991-08-29, 1.41149e-04
1991-08-30, 1.39605e-04
1991-08-31, 1.99849e-04
1991-09-01, 2.96194e-04
1991-09-02, 5.66254e-04
1991-09-03, 2.62038e-04
1991-09-04, 2.16958e-04
1991-09-05, 1.02394e-04
1991-09-06, 4.44189e-05
1991-09-07, 2.75547e-05
1991-09-08, 4.89251e-05
1991-09-09, 1.15518e-04
1991-09-10, 1.72347e-04
1991-09-11, 1.67763e-04
1991-09-12, 6.01330e-05
1991-09-13, 5.81676e-05
1991-09-14, 4.64719e-05
1991-09-15, 3.53795e-05
1991-09-16, 5.99991e-05
1991-09-17, 9.71381e-05
1991-09-18, 6.34722e-05
1991-09-19, 5.50235e-05
1991-09-20, 7.78529e-05
1991-09-21, 1.50015e-04
1991-09-22, 2.16379e-04
1991-09-23, 1.48919e-04
1991-09-24, 9.03349e-05
1991-09-25, 6.95117e-05
1991-09-26, 1.54329e-04
1991-09-27, 2.37703e-04
1991-09-28, 1.91087e-04
1991-09-29, 1.09535e-04
1991-09-30, 7.58520e-05
1991-10-01, 3.54250e-05
1991-10-02, 5.40161e-05
1991-10-03, 7.82585e-05
1991-10-04, 9.01989e-05
1991-10-05, 1.17256e-04
1991-10-06, 1.64997e-04
1991-10-07, 1.20509e-04
1991-10-08, 9.29464e-05
1991-10-09, 1.12815e-04
1991-10-10, 1.42556e-04
1991-10-11, 4.33376e-05
1991-10-12, 8.30483e-05
1991-10-13, 7.34779e-05
1991-10-14, 9.17491e-05
1991-10-15, 1.08106e-04
1991-10-16, 1.11078e-04
1991-10-17, 1.97033e-04
1991-10-18, 2.08912e-04
1991-10-19, 1.15420e-04
1991-10-20, 7.10792e-05
1991-10-21, 5.23049e-05
1991-10-22, 6.24987e-05
1991-10-23, 6.11266e-05
1991-10-24, 1.33672e-04
1991-10-25, 1.46007e-04
1991-10-26, 2.26301e-04
1991-10-27, 3.29962e-04
1991-10-28, 1.38416e-04
1991-10-29, 6.75084e-05
1991-10-30, 4.09267e-05
1991-10-31, 4.14436e-05
1991-11-01, 3.86745e-05
1991-11-02, 1.47588e-04
1991-11-03, 1.72837e-04
1991-11-04, 5.05686e-05
1991-11-05, 3.09433e-05
1991-11-06, 5.64512e-05
1991-11-07, 5.37777e-05
1991-11-08, 1.75751e-04
1991-11-09, 1.34976e-04
1991-11-10, 9.23516e-05
1991-11-11, 1.53944e-04
1991-11-12, 2.02257e-04
1991-11-13, 2.36507e-04
1991-11-14, 3.03826e-04
1991-11-15, 4.43701e-04
1991-11-16, 2.51639e-04
1991-11-17, 1.96412e-04
1991-11-18, 1.23098e-04
1991-11-19, 7.74318e-05
1991-11-20, 8.88087e-05
1991-11-21, 7.11744e-05
1991-11-22, 5.87805e-05
1991-11-23, 9.38060e-05
1991-11-24, 6.73820e-05
1991-11-25, 1.06174e-04
1991-11-26, 2.14829e-04
1991-11-27, 1.08399e-04
1991-11-28, 7.55227e-05
1991-11-29, 8.39889e-05
1991-11-30, 9.07175e-05
1991-12-01, 1.95509e-04
1991-12-02, 2.18076e-04
1991-12-03, 8.64851e-05
1991-12-04, 6.40296e-05
1991-12-05, 3.72572e-05
1991-12-06, 3.85410e-05
1991-12-07, 3.31915e-05
1991-12-08, 2.46706e-05
1991-12-09, 2.03314e-05
1991-12-10, 4.47370e-05
1991-12-11, 6.85645e-05
1991-12-12, 6.01926e-05
1991-12-13, 1.15936e-04
1991-12-14, 1.10035e-04
1991-12-15, 7.54401e-05
1991-12-16, 4.94864e-05
1991-12-17, 6.43142e-05
1991-12-18, 7.76693e-05
1991-12-19, 5.94339e-05
1991-12-20, 1.02460e-04
1991-12-21, 6.44825e-05
1991-12-22, 4.41459e-05
1991-12-23, 5.36676e-05
1991-12-24, 9.35192e-05
1991-12-25, 8.30972e-05
1991-12-26, 6.54801e-05
1991-12-27, 6.71600e-05
1991-12-28, 4.57537e-05
1991-12-29, 9.36856e-05
1991-12-30, 2.21865e-04
1991-12-31, 1.41549e-04
