date, weight 
1991-04-13, 4.66508e-05
1991-04-14, 2.21771e-05
1991-04-15, 1.24398e-05
1991-04-16, 1.60263e-05
1991-04-17, 1.36876e-05
1991-04-18, 2.32791e-05
1991-04-19, 2.49918e-05
1991-04-20, 2.43157e-05
1991-04-21, 1.83810e-05
1991-04-22, 1.84052e-05
1991-04-23, 1.55651e-05
1991-04-24, 1.84256e-05
1991-04-25, 6.28367e-05
1991-04-26, 5.57752e-05
1991-04-27, 3.52376e-05
1991-04-28, 5.08112e-05
1991-04-29, 2.21918e-05
1991-04-30, 1.22111e-05
1991-05-01, 5.58377e-06
1991-05-02, 3.98332e-06
1991-05-03, 2.63826e-06
1991-05-04, 2.26174e-06
1991-05-05, 6.00271e-06
1991-05-06, 2.40566e-05
1991-05-07, 2.50973e-05
1991-05-08, 9.73543e-06
1991-05-09, 3.87403e-06
1991-05-10, 9.15536e-06
1991-05-11, 1.18715e-05
1991-05-12, 3.45532e-06
1991-05-13, 5.01232e-06
1991-05-14, 1.60855e-05
1991-05-15, 1.56342e-05
1991-05-16, 1.30714e-05
1991-05-17, 1.25310e-05
1991-05-18, 5.24705e-06
1991-05-19, 8.77069e-06
1991-05-20, 2.32730e-05
1991-05-21, 2.63602e-05
1991-05-22, 3.58830e-05
1991-05-23, 5.22640e-05
1991-05-24, 6.46022e-05
1991-05-25, 3.83997e-05
1991-05-26, 2.31706e-05
1991-05-27, 1.83368e-05
1991-05-28, 1.71996e-05
1991-05-29, 1.65654e-05
1991-05-30, 2.43017e-05
1991-05-31, 2.36449e-05
1991-06-01, 1.37968e-05
1991-06-02, 1.60349e-05
1991-06-03, 2.34578e-05
1991-06-04, 1.64646e-05
1991-06-05, 3.94015e-06
1991-06-06, 2.44605e-06
1991-06-07, 4.13228e-06
1991-06-08, 3.53720e-06
1991-06-09, 2.77712e-06
1991-06-10, 1.33130e-06
1991-06-11, 8.78144e-07
1991-06-12, 1.38467e-06
1991-06-13, 7.50110e-07
1991-06-14, 5.01796e-07
1991-06-15, 6.00120e-07
1991-06-16, 4.77928e-07
1991-06-17, 5.72460e-07
1991-06-18, 2.96320e-06
1991-06-19, 4.31230e-06
1991-06-20, 9.53656e-07
1991-06-21, 9.85575e-07
1991-06-22, 5.72331e-06
1991-06-23, 1.24931e-05
1991-06-24, 2.42101e-05
1991-06-25, 1.68323e-05
1991-06-26, 3.76676e-06
1991-06-27, 1.59893e-06
1991-06-28, 3.04545e-06
1991-06-29, 1.18467e-05
1991-06-30, 1.77056e-05
1991-07-01, 6.99264e-06
1991-07-02, 6.33661e-06
1991-07-03, 9.36701e-06
1991-07-04, 9.37982e-06
1991-07-05, 7.67863e-06
1991-07-06, 1.85855e-05
1991-07-07, 6.64165e-05
1991-07-08, 5.74980e-05
1991-07-09, 3.68022e-05
1991-07-10, 4.08837e-05
1991-07-11, 5.17760e-05
1991-07-12, 8.49503e-05
1991-07-13, 7.90018e-05
1991-07-14, 5.31127e-05
1991-07-15, 1.39410e-04
1991-07-16, 2.03762e-04
1991-07-17, 9.85917e-05
1991-07-18, 5.31085e-05
1991-07-19, 3.86021e-05
1991-07-20, 5.19822e-05
1991-07-21, 8.15441e-05
1991-07-22, 8.60707e-05
1991-07-23, 8.69745e-05
1991-07-24, 1.58517e-04
1991-07-25, 1.55230e-04
1991-07-26, 9.10619e-05
1991-07-27, 9.13797e-05
1991-07-28, 8.28994e-05
1991-07-29, 9.18075e-05
1991-07-30, 1.26504e-04
1991-07-31, 1.71302e-04
1991-08-01, 1.79415e-04
1991-08-02, 2.26364e-04
1991-08-03, 1.37003e-04
1991-08-04, 9.50507e-05
1991-08-05, 1.08515e-04
1991-08-06, 1.16165e-04
1991-08-07, 1.15578e-04
1991-08-08, 1.04494e-04
1991-08-09, 1.03512e-04
1991-08-10, 1.01038e-04
1991-08-11, 1.12378e-04
1991-08-12, 1.04695e-04
1991-08-13, 1.01802e-04
1991-08-14, 1.18617e-04
1991-08-15, 1.27362e-04
1991-08-16, 1.21823e-04
1991-08-17, 1.01819e-04
1991-08-18, 9.57635e-05
1991-08-19, 6.39630e-05
1991-08-20, 5.10178e-05
1991-08-21, 1.04686e-04
1991-08-22, 1.26969e-04
1991-08-23, 4.75263e-04
1991-08-24, 6.05217e-04
1991-08-25, 1.95178e-04
1991-08-26, 1.35284e-04
1991-08-27, 1.31070e-04
1991-08-28, 1.51273e-04
1991-08-29, 1.18702e-04
1991-08-30, 8.34151e-05
1991-08-31, 8.71955e-05
1991-09-01, 1.15883e-04
1991-09-02, 1.09830e-04
1991-09-03, 8.59665e-05
1991-09-04, 1.39987e-04
1991-09-05, 1.11803e-04
1991-09-06, 1.21648e-04
1991-09-07, 1.39113e-04
1991-09-08, 2.40899e-04
1991-09-09, 2.61662e-04
1991-09-10, 1.66700e-04
1991-09-11, 1.47159e-04
1991-09-12, 2.02960e-04
1991-09-13, 1.31815e-04
1991-09-14, 7.52855e-05
1991-09-15, 1.75263e-04
1991-09-16, 2.13283e-04
1991-09-17, 7.23022e-05
1991-09-18, 3.50345e-05
1991-09-19, 6.52789e-05
1991-09-20, 4.16370e-04
1991-09-21, 2.93956e-04
1991-09-22, 7.77176e-05
1991-09-23, 8.17799e-05
1991-09-24, 2.15428e-04
1991-09-25, 1.15476e-04
1991-09-26, 5.16458e-05
1991-09-27, 1.29904e-04
1991-09-28, 9.79781e-05
1991-09-29, 7.96091e-05
1991-09-30, 2.55096e-05
1991-10-01, 1.15319e-05
1991-10-02, 7.47904e-06
1991-10-03, 8.91355e-06
1991-10-04, 1.39261e-05
1991-10-05, 7.06627e-05
1991-10-06, 2.83939e-04
1991-10-07, 5.22087e-04
1991-10-08, 3.92443e-04
1991-10-09, 1.58544e-04
1991-10-10, 5.39172e-05
1991-10-11, 4.36656e-05
1991-10-12, 2.66865e-05
1991-10-13, 1.12454e-05
1991-10-14, 1.06993e-05
1991-10-15, 3.92582e-05
1991-10-16, 7.91582e-05
1991-10-17, 6.05621e-05
1991-10-18, 4.36904e-05
1991-10-19, 1.59485e-04
1991-10-20, 1.25081e-04
1991-10-21, 3.02340e-05
1991-10-22, 2.91848e-04
1991-10-23, 6.01851e-04
1991-10-24, 2.79623e-04
1991-10-25, 1.17304e-04
1991-10-26, 1.41434e-04
1991-10-27, 1.47938e-04
1991-10-28, 1.99340e-04
1991-10-29, 3.12886e-04
1991-10-30, 1.24591e-04
1991-10-31, 6.19954e-05
1991-11-01, 4.89275e-05
1991-11-02, 4.28837e-05
1991-11-03, 4.34868e-05
1991-11-04, 2.29742e-05
1991-11-05, 1.61630e-05
1991-11-06, 1.56237e-05
1991-11-07, 1.25722e-05
1991-11-08, 1.05538e-05
1991-11-09, 6.80523e-05
1991-11-10, 9.08718e-05
1991-11-11, 4.86467e-05
1991-11-12, 6.70186e-05
1991-11-13, 2.65888e-04
1991-11-14, 2.99816e-04
1991-11-15, 2.36207e-04
1991-11-16, 3.13755e-04
1991-11-17, 1.26711e-04
1991-11-18, 5.61869e-05
1991-11-19, 4.01235e-05
1991-11-20, 3.13842e-05
1991-11-21, 3.34576e-05
1991-11-22, 1.52730e-04
1991-11-23, 1.83889e-04
1991-11-24, 8.26676e-05
1991-11-25, 3.04075e-05
1991-11-26, 1.87285e-05
1991-11-27, 5.08636e-05
1991-11-28, 1.90712e-04
1991-11-29, 1.26811e-04
1991-11-30, 9.22732e-05
1991-12-01, 3.09551e-04
1991-12-02, 7.67809e-04
1991-12-03, 3.04432e-04
1991-12-04, 1.20761e-04
1991-12-05, 3.92040e-04
1991-12-06, 3.62627e-04
1991-12-07, 2.25244e-04
1991-12-08, 2.52328e-04
1991-12-09, 3.62561e-04
1991-12-10, 1.59174e-04
1991-12-11, 9.41007e-05
1991-12-12, 9.31583e-05
1991-12-13, 6.13458e-05
1991-12-14, 4.49418e-05
1991-12-15, 7.86633e-05
1991-12-16, 8.17706e-05
1991-12-17, 1.45400e-04
1991-12-18, 2.50725e-04
1991-12-19, 1.99795e-04
1991-12-20, 1.34535e-04
1991-12-21, 7.30931e-05
1991-12-22, 5.17524e-05
1991-12-23, 1.32762e-04
1991-12-24, 1.66865e-04
1991-12-25, 9.28838e-05
1991-12-26, 6.88377e-05
1991-12-27, 7.34058e-05
1991-12-28, 8.52578e-05
1991-12-29, 3.26646e-04
1991-12-30, 7.06255e-04
1991-12-31, 4.31521e-04
