date, weight 
1991-04-03, 1.35801e-04
1991-04-04, 7.44651e-05
1991-04-05, 9.48327e-05
1991-04-06, 1.32157e-04
1991-04-07, 1.51446e-04
1991-04-08, 1.37950e-04
1991-04-09, 2.40087e-04
1991-04-10, 1.87910e-04
1991-04-11, 6.19097e-05
1991-04-12, 3.78476e-05
1991-04-13, 5.64649e-05
1991-04-14, 1.08882e-04
1991-04-15, 2.41297e-04
1991-04-16, 2.12632e-04
1991-04-17, 7.90917e-05
1991-04-18, 3.86428e-05
1991-04-19, 3.56134e-05
1991-04-20, 3.49106e-05
1991-04-21, 1.87899e-05
1991-04-22, 3.43293e-05
1991-04-23, 3.58892e-05
1991-04-24, 5.41250e-05
1991-04-25, 5.74221e-05
1991-04-26, 8.29413e-05
1991-04-27, 1.38666e-04
1991-04-28, 1.93783e-04
1991-04-29, 2.12057e-04
1991-04-30, 7.80359e-05
1991-05-01, 1.61011e-04
1991-05-02, 1.47246e-04
1991-05-03, 4.77284e-05
1991-05-04, 2.08383e-04
1991-05-05, 2.69275e-04
1991-05-06, 7.33146e-05
1991-05-07, 5.63989e-05
1991-05-08, 1.66957e-04
1991-05-09, 1.60909e-04
1991-05-10, 3.82218e-05
1991-05-11, 5.92018e-05
1991-05-12, 5.64402e-05
1991-05-13, 2.80353e-05
1991-05-14, 1.84930e-05
1991-05-15, 1.75454e-05
1991-05-16, 1.57335e-05
1991-05-17, 1.66504e-05
1991-05-18, 2.06364e-05
1991-05-19, 1.78569e-05
1991-05-20, 3.47128e-05
1991-05-21, 5.74377e-05
1991-05-22, 4.32494e-05
1991-05-23, 2.84734e-05
1991-05-24, 3.95793e-05
1991-05-25, 2.96748e-05
1991-05-26, 4.41511e-05
1991-05-27, 7.95568e-05
1991-05-28, 1.06759e-04
1991-05-29, 1.44327e-04
1991-05-30, 1.20975e-04
1991-05-31, 6.77068e-05
1991-06-01, 6.01067e-05
1991-06-02, 7.89228e-05
1991-06-03, 1.30651e-04
1991-06-04, 8.11502e-05
1991-06-05, 9.99726e-05
1991-06-06, 4.65800e-04
1991-06-07, 4.13989e-04
1991-06-08, 1.74374e-04
1991-06-09, 1.37092e-04
1991-06-10, 1.09282e-04
1991-06-11, 1.12150e-04
1991-06-12, 1.83210e-04
1991-06-13, 1.28080e-04
1991-06-14, 6.83046e-05
1991-06-15, 5.10885e-05
1991-06-16, 6.46473e-05
1991-06-17, 7.60199e-05
1991-06-18, 6.08792e-05
1991-06-19, 6.03198e-05
1991-06-20, 3.29093e-05
1991-06-21, 5.53282e-05
1991-06-22, 5.07122e-05
1991-06-23, 5.85818e-05
1991-06-24, 7.86580e-05
1991-06-25, 7.17592e-05
1991-06-26, 1.09427e-04
1991-06-27, 1.38481e-04
1991-06-28, 1.95017e-04
1991-06-29, 1.79710e-04
1991-06-30, 1.06614e-04
1991-07-01, 1.45803e-04
1991-07-02, 1.73209e-04
1991-07-03, 1.21019e-04
1991-07-04, 6.63883e-05
1991-07-05, 1.05227e-04
1991-07-06, 4.24724e-04
1991-07-07, 5.23279e-04
1991-07-08, 2.68134e-04
1991-07-09, 1.86085e-04
1991-07-10, 1.45954e-04
1991-07-11, 2.84410e-04
1991-07-12, 4.29890e-04
1991-07-13, 2.50888e-04
1991-07-14, 1.86867e-04
1991-07-15, 1.53062e-04
1991-07-16, 1.84828e-04
1991-07-17, 1.70214e-04
1991-07-18, 1.14409e-04
1991-07-19, 6.87224e-05
1991-07-20, 7.34637e-05
1991-07-21, 1.06063e-04
1991-07-22, 8.67439e-05
1991-07-23, 1.51688e-04
1991-07-24, 1.40391e-04
1991-07-25, 1.28004e-04
1991-07-26, 1.35386e-04
1991-07-27, 9.13964e-05
1991-07-28, 6.46847e-05
1991-07-29, 4.77151e-05
1991-07-30, 7.57124e-05
1991-07-31, 1.01956e-04
1991-08-01, 9.36495e-05
1991-08-02, 8.43674e-05
1991-08-03, 1.25824e-04
1991-08-04, 1.20016e-04
1991-08-05, 7.10458e-05
1991-08-06, 1.14472e-04
1991-08-07, 1.54670e-04
1991-08-08, 8.53248e-05
1991-08-09, 7.21663e-05
1991-08-10, 8.63869e-05
1991-08-11, 8.89570e-05
1991-08-12, 1.53920e-04
1991-08-13, 1.31447e-04
1991-08-14, 1.02062e-04
1991-08-15, 8.28157e-05
1991-08-16, 6.36436e-05
1991-08-17, 1.42164e-04
1991-08-18, 1.13540e-04
1991-08-19, 1.00566e-04
1991-08-20, 2.49806e-04
1991-08-21, 2.92041e-04
1991-08-22, 1.25987e-04
1991-08-23, 6.15650e-05
1991-08-24, 5.64931e-04
1991-08-25, 6.74902e-04
1991-08-26, 4.65486e-04
1991-08-27, 2.90517e-04
1991-08-28, 1.40004e-04
1991-08-29, 1.16837e-04
1991-08-30, 1.34051e-04
1991-08-31, 1.53178e-04
1991-09-01, 8.52347e-05
1991-09-02, 7.17193e-05
1991-09-03, 1.10498e-04
1991-09-04, 5.30835e-04
1991-09-05, 3.58981e-04
1991-09-06, 9.53799e-05
1991-09-07, 1.71345e-04
1991-09-08, 1.66746e-04
1991-09-09, 6.32219e-05
1991-09-10, 3.39519e-04
1991-09-11, 3.62475e-04
1991-09-12, 1.42138e-04
1991-09-13, 8.76233e-05
1991-09-14, 5.48696e-05
1991-09-15, 1.84956e-04
1991-09-16, 9.42121e-04
1991-09-17, 6.59566e-04
1991-09-18, 2.86719e-04
1991-09-19, 1.11754e-04
1991-09-20, 9.80063e-05
1991-09-21, 8.57506e-05
1991-09-22, 8.11046e-05
1991-09-23, 8.52214e-05
1991-09-24, 1.43430e-04
1991-09-25, 6.32554e-05
1991-09-26, 5.15281e-05
1991-09-27, 1.64765e-04
1991-09-28, 2.35584e-04
1991-09-29, 1.08947e-04
1991-09-30, 3.45812e-04
1991-10-01, 5.45408e-04
1991-10-02, 1.39134e-04
1991-10-03, 1.12323e-04
1991-10-04, 2.02747e-04
1991-10-05, 2.31584e-04
1991-10-06, 1.62508e-04
1991-10-07, 8.99998e-05
1991-10-08, 9.98415e-05
1991-10-09, 8.82708e-05
1991-10-10, 5.51792e-05
1991-10-11, 7.02009e-05
1991-10-12, 3.84042e-05
1991-10-13, 3.01158e-05
1991-10-14, 1.91415e-05
1991-10-15, 2.52850e-05
1991-10-16, 5.60415e-05
1991-10-17, 8.22323e-05
1991-10-18, 6.65975e-05
1991-10-19, 6.59667e-05
1991-10-20, 1.27219e-04
1991-10-21, 8.73244e-05
1991-10-22, 3.44942e-05
1991-10-23, 2.73160e-05
1991-10-24, 3.81464e-05
1991-10-25, 1.19781e-04
1991-10-26, 1.39729e-04
1991-10-27, 1.82091e-04
1991-10-28, 1.57225e-04
1991-10-29, 9.75279e-05
1991-10-30, 7.09079e-05
1991-10-31, 1.65348e-04
1991-11-01, 8.26535e-05
1991-11-02, 4.78923e-05
1991-11-03, 8.33452e-05
1991-11-04, 7.16962e-05
1991-11-05, 6.31884e-05
1991-11-06, 6.14823e-05
1991-11-07, 3.56622e-05
1991-11-08, 2.99928e-05
1991-11-09, 3.95262e-05
1991-11-10, 3.67262e-05
1991-11-11, 5.10646e-05
1991-11-12, 1.20395e-04
1991-11-13, 3.29247e-04
1991-11-14, 2.06212e-04
1991-11-15, 1.00511e-04
1991-11-16, 8.95573e-05
1991-11-17, 6.86711e-05
1991-11-18, 4.72254e-05
1991-11-19, 6.23272e-05
1991-11-20, 7.09211e-05
1991-11-21, 7.55382e-05
1991-11-22, 1.11442e-04
1991-11-23, 8.55753e-05
1991-11-24, 5.51184e-05
1991-11-25, 1.13554e-04
1991-11-26, 1.41837e-04
1991-11-27, 8.56628e-05
1991-11-28, 5.30299e-05
1991-11-29, 6.25927e-05
1991-11-30, 2.77162e-04
1991-12-01, 3.78249e-04
1991-12-02, 1.59103e-04
1991-12-03, 1.53173e-04
1991-12-04, 9.68199e-05
1991-12-05, 1.27725e-04
1991-12-06, 1.45841e-04
1991-12-07, 7.50591e-05
1991-12-08, 3.75856e-05
1991-12-09, 2.23424e-05
1991-12-10, 2.03065e-05
1991-12-11, 2.57082e-04
1991-12-12, 5.99329e-04
1991-12-13, 1.79972e-04
1991-12-14, 1.56171e-04
1991-12-15, 1.41745e-04
1991-12-16, 1.44752e-04
1991-12-17, 1.22625e-04
1991-12-18, 6.39913e-05
1991-12-19, 4.86737e-05
1991-12-20, 4.61048e-05
1991-12-21, 4.90185e-05
1991-12-22, 5.15850e-05
1991-12-23, 9.91200e-05
1991-12-24, 1.03706e-04
1991-12-25, 1.39028e-04
1991-12-26, 1.29410e-04
1991-12-27, 7.49347e-05
1991-12-28, 5.65514e-05
1991-12-29, 9.19822e-05
1991-12-30, 1.17623e-04
1991-12-31, 8.19876e-05
