date, weight 
1991-05-23, 8.79973e-05
1991-05-24, 7.45629e-05
1991-05-25, 9.76892e-05
1991-05-26, 6.67948e-05
1991-05-27, 7.87271e-05
1991-05-28, 9.03297e-05
1991-05-29, 5.40518e-05
1991-05-30, 1.37868e-04
1991-05-31, 1.90299e-04
1991-06-01, 1.54007e-04
1991-06-02, 1.84851e-04
1991-06-03, 2.12819e-04
1991-06-04, 1.83171e-04
1991-06-05, 1.41026e-04
1991-06-06, 1.78860e-04
1991-06-07, 1.91975e-04
1991-06-08, 1.98556e-04
1991-06-09, 3.98215e-04
1991-06-10, 2.95026e-04
1991-06-11, 1.53790e-04
1991-06-12, 1.44577e-04
1991-06-13, 1.91069e-04
1991-06-14, 2.69717e-04
1991-06-15, 2.78492e-04
1991-06-16, 2.12961e-04
1991-06-17, 2.18409e-04
1991-06-18, 3.32936e-04
1991-06-19, 2.43426e-04
1991-06-20, 2.00066e-04
1991-06-21, 1.98572e-04
1991-06-22, 2.01849e-04
1991-06-23, 2.21371e-04
1991-06-24, 2.41148e-04
1991-06-25, 3.23979e-04
1991-06-26, 3.82669e-04
1991-06-27, 4.49703e-04
1991-06-28, 4.31240e-04
1991-06-29, 3.37704e-04
1991-06-30, 2.85428e-04
1991-07-01, 2.61950e-04
1991-07-02, 2.87692e-04
1991-07-03, 2.31337e-04
1991-07-04, 1.39550e-04
1991-07-05, 1.09770e-04
1991-07-06, 1.73324e-04
1991-07-07, 2.05634e-04
1991-07-08, 2.18427e-04
1991-07-09, 1.56255e-04
1991-07-10, 1.83946e-04
1991-07-11, 2.67558e-04
1991-07-12, 1.46786e-04
1991-07-13, 2.03647e-04
1991-07-14, 5.05261e-04
1991-07-15, 4.95184e-04
1991-07-16, 2.53195e-04
1991-07-17, 1.61602e-04
1991-07-18, 1.52140e-04
1991-07-19, 1.90591e-04
1991-07-20, 1.80513e-04
1991-07-21, 2.16206e-04
1991-07-22, 1.72386e-04
1991-07-23, 1.95896e-04
1991-07-24, 1.52425e-04
1991-07-25, 1.50530e-04
1991-07-26, 1.47429e-04
1991-07-27, 2.08889e-04
1991-07-28, 1.67056e-04
1991-07-29, 1.35458e-04
1991-07-30, 1.38610e-04
1991-07-31, 2.14723e-04
1991-08-01, 2.05776e-04
1991-08-02, 2.27535e-04
1991-08-03, 3.91302e-04
1991-08-04, 3.08701e-04
1991-08-05, 2.34968e-04
1991-08-06, 2.69659e-04
1991-08-07, 1.87698e-04
1991-08-08, 1.27613e-04
1991-08-09, 2.51949e-04
1991-08-10, 2.45580e-04
1991-08-11, 1.29061e-04
1991-08-12, 1.64320e-04
1991-08-13, 1.69875e-04
1991-08-14, 1.64169e-04
1991-08-15, 2.28069e-04
1991-08-16, 2.81527e-04
1991-08-17, 1.64398e-04
1991-08-18, 1.05458e-04
1991-08-19, 9.22417e-05
1991-08-20, 1.22130e-04
1991-08-21, 1.74858e-04
1991-08-22, 1.73598e-04
1991-08-23, 2.35202e-04
1991-08-24, 3.70689e-04
1991-08-25, 2.72412e-04
1991-08-26, 1.93038e-04
1991-08-27, 2.03839e-04
1991-08-28, 2.24239e-04
1991-08-29, 1.84298e-04
1991-08-30, 1.40662e-04
1991-08-31, 1.53915e-04
1991-09-01, 3.22270e-04
1991-09-02, 2.09619e-04
1991-09-03, 1.62308e-04
1991-09-04, 1.48471e-04
1991-09-05, 1.31265e-04
1991-09-06, 4.04993e-04
1991-09-07, 0.00106
1991-09-08, 7.93513e-04
1991-09-09, 3.54803e-04
1991-09-10, 2.26605e-04
1991-09-11, 2.26867e-04
1991-09-12, 2.09873e-04
1991-09-13, 1.11191e-04
1991-09-14, 1.34924e-04
1991-09-15, 3.41271e-04
1991-09-16, 3.06674e-04
1991-09-17, 1.72166e-04
1991-09-18, 1.53187e-04
1991-09-19, 1.46640e-04
1991-09-20, 2.33808e-04
1991-09-21, 3.54111e-04
1991-09-22, 2.23616e-04
1991-09-23, 1.17527e-04
1991-09-24, 6.01571e-05
1991-09-25, 8.01114e-05
1991-09-26, 1.78991e-04
1991-09-27, 5.79436e-04
1991-09-28, 9.83420e-04
1991-09-29, 3.67362e-04
1991-09-30, 2.18848e-04
1991-10-01, 1.41468e-04
1991-10-02, 6.94518e-05
1991-10-03, 8.77965e-05
1991-10-04, 2.02019e-04
1991-10-05, 1.42006e-04
1991-10-06, 1.41816e-04
1991-10-07, 2.87971e-04
1991-10-08, 2.30770e-04
1991-10-09, 1.21527e-04
1991-10-10, 1.00604e-04
1991-10-11, 1.15875e-04
1991-10-12, 7.27841e-05
1991-10-13, 3.76075e-05
1991-10-14, 2.97413e-05
1991-10-15, 9.38689e-05
1991-10-16, 1.16862e-04
1991-10-17, 7.66377e-05
1991-10-18, 3.11259e-05
1991-10-19, 1.81068e-05
1991-10-20, 1.33220e-05
1991-10-21, 1.63354e-05
1991-10-22, 2.17175e-05
1991-10-23, 1.60861e-05
1991-10-24, 1.10251e-05
1991-10-25, 2.55412e-04
1991-10-26, 2.92322e-04
1991-10-27, 5.52623e-05
1991-10-28, 9.15695e-05
1991-10-29, 1.12542e-04
1991-10-30, 4.20461e-05
1991-10-31, 2.46769e-05
1991-11-01, 8.12546e-05
1991-11-02, 1.27372e-04
1991-11-03, 6.53001e-05
1991-11-04, 3.40232e-05
1991-11-05, 4.35806e-05
1991-11-06, 7.26615e-05
1991-11-07, 3.44646e-05
1991-11-08, 1.84308e-05
1991-11-09, 2.63472e-05
1991-11-10, 1.88478e-05
1991-11-11, 6.32844e-06
1991-11-12, 5.72317e-06
1991-11-13, 6.00196e-06
1991-11-14, 4.26104e-05
1991-11-15, 1.08993e-04
1991-11-16, 6.41526e-05
1991-11-17, 2.74347e-04
1991-11-18, 2.20477e-04
1991-11-19, 5.32907e-05
1991-11-20, 2.26943e-05
1991-11-21, 1.43614e-05
1991-11-22, 8.61554e-06
1991-11-23, 5.93624e-06
1991-11-24, 8.34192e-06
1991-11-25, 2.14968e-05
1991-11-26, 5.33480e-05
1991-11-27, 5.95525e-05
1991-11-28, 2.55120e-05
1991-11-29, 1.14383e-05
1991-11-30, 1.20951e-05
1991-12-01, 9.67131e-06
1991-12-02, 7.72146e-06
1991-12-03, 1.58384e-05
1991-12-04, 4.05664e-05
1991-12-05, 1.00934e-04
1991-12-06, 1.12054e-04
1991-12-07, 8.68620e-05
1991-12-08, 8.37860e-05
1991-12-09, 8.34569e-05
1991-12-10, 6.00688e-05
1991-12-11, 2.54300e-04
1991-12-12, 3.39135e-04
1991-12-13, 2.55155e-04
1991-12-14, 2.22217e-04
1991-12-15, 1.72932e-04
1991-12-16, 1.53749e-04
1991-12-17, 1.21182e-04
1991-12-18, 7.24982e-05
1991-12-19, 8.62102e-05
1991-12-20, 6.20253e-05
1991-12-21, 2.89106e-05
1991-12-22, 4.51289e-05
1991-12-23, 3.98822e-05
1991-12-24, 2.97642e-05
1991-12-25, 2.79256e-05
1991-12-26, 6.64959e-05
1991-12-27, 1.17567e-04
1991-12-28, 1.62890e-04
1991-12-29, 8.66919e-05
1991-12-30, 3.00401e-05
1991-12-31, 1.89163e-05
