date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-01, 0.04377, 0.04985, 0.12411, 0.02008, 0.00097, 0.00411, 0.00646, 0.00574, 0.20224, 0.41780, 0.12487
1991-03-02, 0.04754, 0.05772, 0.12794, 0.01465, 0.00115, 0.00414, 0.00632, 0.00567, 0.20419, 0.40358, 0.12710
1991-03-03, 0.04758, 0.06360, 0.12540, 0.02167, 0.00106, 0.00371, 0.01626, 0.00457, 0.19375, 0.39806, 0.12434
1991-03-04, 0.05292, 0.06982, 0.11954, 0.02330, 0.00089, 0.00326, 0.00927, 0.00476, 0.19051, 0.40655, 0.11920
1991-03-05, 0.04846, 0.06397, 0.12076, 0.02725, 0.00104, 0.00338, 0.00828, 0.00557, 0.19710, 0.40324, 0.12095
1991-03-06, 0.04930, 0.07923, 0.12430, 0.02473, 0.00108, 0.00366, 0.00701, 0.00453, 0.18945, 0.39247, 0.12424
1991-03-07, 0.05442, 0.06145, 0.12435, 0.02583, 0.00110, 0.00412, 0.00804, 0.00496, 0.18996, 0.40170, 0.12407
1991-03-08, 0.06330, 0.06191, 0.12122, 0.02605, 0.00093, 0.00473, 0.00954, 0.00489, 0.18670, 0.39926, 0.12148
1991-03-09, 0.06178, 0.05377, 0.12147, 0.03873, 0.00069, 0.00419, 0.01154, 0.00437, 0.18295, 0.39762, 0.12289
1991-03-10, 0.06293, 0.07181, 0.11604, 0.03126, 0.00053, 0.00452, 0.01200, 0.00398, 0.19823, 0.38153, 0.11717
1991-03-11, 0.05855, 0.05993, 0.12005, 0.02674, 0.00058, 0.00542, 0.00957, 0.00540, 0.22707, 0.36579, 0.12091
1991-03-12, 0.04407, 0.05721, 0.12164, 0.03487, 0.00057, 0.00527, 0.00830, 0.00622, 0.23029, 0.36839, 0.12317
1991-03-13, 0.04393, 0.08007, 0.11913, 0.03079, 0.00051, 0.00458, 0.00694, 0.00496, 0.20648, 0.38274, 0.11988
1991-03-14, 0.04728, 0.06458, 0.11861, 0.03555, 0.00051, 0.00508, 0.00670, 0.00476, 0.19362, 0.40385, 0.11946
1991-03-15, 0.05508, 0.07248, 0.11600, 0.02127, 0.00050, 0.00539, 0.00507, 0.00591, 0.22866, 0.37479, 0.11484
1991-03-16, 0.05337, 0.05435, 0.12207, 0.01898, 0.00049, 0.00417, 0.00396, 0.00371, 0.21383, 0.40069, 0.12439
1991-03-17, 0.05451, 0.04614, 0.11962, 0.01436, 0.00047, 0.00392, 0.00381, 0.00365, 0.21141, 0.41928, 0.12283
1991-03-18, 0.06861, 0.04889, 0.11103, 0.01302, 0.00057, 0.00482, 0.00343, 0.00537, 0.25006, 0.38194, 0.11225
1991-03-19, 0.04737, 0.03759, 0.12785, 0.01485, 0.00047, 0.00359, 0.00446, 0.00448, 0.24320, 0.38505, 0.13110
1991-03-20, 0.05262, 0.03781, 0.11991, 0.02027, 0.00056, 0.00429, 0.00591, 0.00552, 0.24096, 0.39030, 0.12184
1991-03-21, 0.05731, 0.04800, 0.11988, 0.00925, 0.00059, 0.00466, 0.00622, 0.00511, 0.22933, 0.39769, 0.12195
1991-03-22, 0.06234, 0.03115, 0.12253, 0.01058, 0.00054, 0.00405, 0.00685, 0.00414, 0.23835, 0.39554, 0.12393
1991-03-23, 0.05278, 0.02893, 0.12276, 0.00962, 0.00050, 0.00401, 0.00330, 0.00425, 0.24727, 0.40070, 0.12589
1991-03-24, 0.04803, 0.02140, 0.12375, 0.00349, 0.00065, 0.00462, 0.00118, 0.00557, 0.28939, 0.37372, 0.12821
1991-03-25, 0.03679, 0.01885, 0.12609, 0.00493, 0.00069, 0.00490, 0.00126, 0.00609, 0.27541, 0.39458, 0.13041
1991-03-26, 0.03961, 0.02043, 0.12236, 0.00623, 0.00071, 0.00510, 0.00173, 0.00659, 0.27714, 0.39527, 0.12483
1991-03-27, 0.04542, 0.01840, 0.12223, 0.00578, 0.00059, 0.00551, 0.00105, 0.00670, 0.28117, 0.38972, 0.12343
1991-03-28, 0.05135, 0.01550, 0.12062, 0.00381, 0.00051, 0.00471, 0.00094, 0.00705, 0.29235, 0.38155, 0.12162
1991-03-29, 0.04657, 0.02037, 0.12267, 0.00320, 0.00059, 0.00447, 0.00085, 0.00704, 0.26220, 0.40707, 0.12498
1991-03-30, 0.06027, 0.01758, 0.11187, 0.00400, 0.00030, 0.00355, 0.00050, 0.00601, 0.27505, 0.41001, 0.11086
1991-03-31, 0.05563, 0.00972, 0.11416, 0.00627, 0.00027, 0.00344, 0.00052, 0.00545, 0.28986, 0.39925, 0.11543
1991-04-01, 0.06036, 0.00455, 0.11459, 0.00097, 0.00036, 0.00389, 0.00042, 0.00597, 0.31436, 0.38018, 0.11435
1991-04-02, 0.05799, 0.00275, 0.11184, 0.00043, 0.00034, 0.00306, 0.00033, 0.00508, 0.31011, 0.39424, 0.11383
1991-04-03, 0.05345, 0.00507, 0.11135, 0.00031, 0.00043, 0.00357, 0.00035, 0.00546, 0.31055, 0.39530, 0.11416
1991-04-04, 0.04451, 0.00687, 0.11833, 0.00094, 0.00046, 0.00444, 0.00034, 0.00591, 0.28347, 0.41207, 0.12266
1991-04-05, 0.04859, 0.01524, 0.11592, 0.00105, 0.00038, 0.00426, 0.00035, 0.00672, 0.30929, 0.38046, 0.11775
1991-04-06, 0.04921, 0.01151, 0.11500, 0.00208, 0.00027, 0.00468, 0.00037, 0.00733, 0.32495, 0.36871, 0.11591
1991-04-07, 0.04581, 0.01523, 0.11376, 0.00266, 0.00024, 0.00377, 0.00038, 0.00784, 0.33062, 0.36524, 0.11444
1991-04-08, 0.04216, 0.01639, 0.11541, 0.00284, 0.00030, 0.00439, 0.00036, 0.00923, 0.33970, 0.35300, 0.11622
1991-04-09, 0.03682, 0.01476, 0.11833, 0.00488, 0.00027, 0.00420, 0.00027, 0.00771, 0.30709, 0.38436, 0.12130
1991-04-10, 0.04028, 0.00415, 0.11572, 0.00066, 0.00028, 0.00387, 0.00014, 0.00828, 0.30477, 0.40398, 0.11788
1991-04-11, 0.04195, 0.00673, 0.11904, 0.00137, 0.00025, 0.00325, 0.00012, 0.00835, 0.31838, 0.38066, 0.11991
1991-04-12, 0.04427, 0.00165, 0.11676, 0.00032, 0.00027, 0.00353, 0.00010, 0.00817, 0.32326, 0.38440, 0.11726
1991-04-13, 0.03961, 0.00149, 0.11991, 0.00010, 0.00017, 0.00295, 0.00007, 0.00355, 0.29293, 0.41584, 0.12338
1991-04-14, 0.04227, 0.00056, 0.11335, 0.00009, 0.00019, 0.00303, 0.00008, 0.00426, 0.31287, 0.40675, 0.11654
1991-04-15, 0.04482, 0.00043, 0.10914, 0.00008, 0.00025, 0.00339, 0.00008, 0.00549, 0.36535, 0.35892, 0.11204
1991-04-16, 0.04265, 0.00032, 0.11033, 0.00007, 0.00027, 0.00403, 0.00008, 0.00641, 0.39343, 0.33004, 0.11236
1991-04-17, 0.04002, 0.00022, 0.10974, 0.00006, 0.00025, 0.00463, 0.00005, 0.00637, 0.37347, 0.35343, 0.11175
1991-04-18, 0.03628, 0.00016, 0.11442, 0.00003, 0.00019, 0.00329, 0.00005, 0.00506, 0.32007, 0.40343, 0.11702
1991-04-19, 0.03742, 0.00042, 0.10524, 0.00006, 0.00023, 0.00348, 0.00006, 0.00616, 0.32354, 0.41456, 0.10882
1991-04-20, 0.04340, 0.00034, 0.10256, 0.00007, 0.00027, 0.00412, 0.00006, 0.00613, 0.36221, 0.37470, 0.10612
1991-04-21, 0.04375, 0.00084, 0.10287, 0.00001, 0.00024, 0.00449, 0.00001, 0.00401, 0.32492, 0.41237, 0.10649
1991-04-22, 0.03887, 0.00006, 0.10976, 0.00001, 0.00018, 0.00428, 0.00001, 0.00329, 0.30355, 0.42638, 0.11360
1991-04-23, 0.03973, 0.00006, 0.10309, 0.00002, 0.00019, 0.00427, 0.00001, 0.00445, 0.36407, 0.37827, 0.10584
1991-04-24, 0.03615, 0.00008, 0.10547, 0.00003, 0.00022, 0.00371, 0.00002, 0.00569, 0.39681, 0.34348, 0.10833
1991-04-25, 0.03639, 0.00080, 0.10631, 0.00000, 0.00023, 0.00342, 0.00001, 0.00470, 0.34384, 0.39461, 0.10968
1991-04-26, 0.03913, 0.00090, 0.10668, 0.00013, 0.00023, 0.00306, 0.00001, 0.00485, 0.33353, 0.40246, 0.10903
1991-04-27, 0.04228, 0.00236, 0.10230, 0.00005, 0.00015, 0.00203, 0.00001, 0.00468, 0.33163, 0.41087, 0.10363
1991-04-28, 0.04471, 0.00068, 0.09902, 0.00015, 0.00013, 0.00204, 0.00001, 0.00438, 0.36246, 0.38603, 0.10039
1991-04-29, 0.03973, 0.00010, 0.09856, 0.00002, 0.00016, 0.00234, 0.00001, 0.00535, 0.37542, 0.37795, 0.10036
1991-04-30, 0.03967, 0.00003, 0.09684, 0.00000, 0.00019, 0.00274, 0.00001, 0.00542, 0.39247, 0.36439, 0.09823
1991-05-01, 0.03401, 0.00004, 0.10104, 0.00001, 0.00016, 0.00208, 0.00001, 0.00569, 0.38329, 0.37077, 0.10289
1991-05-02, 0.03758, 0.00004, 0.09719, 0.00000, 0.00015, 0.00211, 0.00001, 0.00491, 0.36639, 0.39263, 0.09899
1991-05-03, 0.03562, 0.00003, 0.10938, 0.00000, 0.00012, 0.00191, 0.00001, 0.00468, 0.33325, 0.40392, 0.11108
1991-05-04, 0.04055, 0.00005, 0.09887, 0.00000, 0.00017, 0.00209, 0.00001, 0.00593, 0.36058, 0.39205, 0.09970
1991-05-05, 0.04364, 0.00002, 0.09381, 0.00000, 0.00013, 0.00166, 0.00000, 0.00409, 0.37307, 0.38885, 0.09474
1991-05-06, 0.04009, 0.00001, 0.09870, 0.00000, 0.00011, 0.00174, 0.00000, 0.00433, 0.36130, 0.39384, 0.09989
1991-05-07, 0.03952, 0.00004, 0.09233, 0.00000, 0.00014, 0.00249, 0.00000, 0.00588, 0.40086, 0.36528, 0.09345
1991-05-08, 0.03874, 0.00006, 0.09522, 0.00000, 0.00016, 0.00246, 0.00001, 0.00606, 0.37843, 0.38243, 0.09644
1991-05-09, 0.03725, 0.00010, 0.09896, 0.00000, 0.00018, 0.00256, 0.00001, 0.00498, 0.35221, 0.40188, 0.10187
1991-05-10, 0.03797, 0.00015, 0.09526, 0.00000, 0.00019, 0.00286, 0.00001, 0.00544, 0.36537, 0.39475, 0.09800
1991-05-11, 0.03601, 0.00002, 0.09638, 0.00000, 0.00014, 0.00245, 0.00000, 0.00506, 0.39382, 0.36872, 0.09740
1991-05-12, 0.03213, 0.00002, 0.09719, 0.00000, 0.00015, 0.00252, 0.00000, 0.00650, 0.39834, 0.36533, 0.09780
1991-05-13, 0.02977, 0.00001, 0.09448, 0.00000, 0.00022, 0.00279, 0.00000, 0.00682, 0.39841, 0.37151, 0.09599
1991-05-14, 0.03072, 0.00000, 0.09835, 0.00000, 0.00020, 0.00232, 0.00000, 0.00529, 0.36440, 0.39844, 0.10026
1991-05-15, 0.03361, 0.00000, 0.09572, 0.00000, 0.00021, 0.00245, 0.00000, 0.00676, 0.38108, 0.38384, 0.09632
1991-05-16, 0.03500, 0.00000, 0.10003, 0.00000, 0.00018, 0.00184, 0.00000, 0.00635, 0.36769, 0.38834, 0.10057
1991-05-17, 0.03552, 0.00000, 0.10119, 0.00000, 0.00009, 0.00121, 0.00000, 0.00403, 0.35415, 0.40185, 0.10195
1991-05-18, 0.03755, 0.00000, 0.09544, 0.00000, 0.00009, 0.00155, 0.00000, 0.00456, 0.38140, 0.38330, 0.09611
1991-05-19, 0.03648, 0.00000, 0.10561, 0.00000, 0.00011, 0.00145, 0.00000, 0.00490, 0.32771, 0.41696, 0.10677
1991-05-20, 0.03809, 0.00000, 0.10485, 0.00000, 0.00011, 0.00136, 0.00000, 0.00245, 0.30834, 0.43811, 0.10669
1991-05-21, 0.03785, 0.00000, 0.09910, 0.00000, 0.00010, 0.00147, 0.00000, 0.00241, 0.33643, 0.42077, 0.10187
1991-05-22, 0.03705, 0.00000, 0.09087, 0.00000, 0.00014, 0.00178, 0.00000, 0.00362, 0.42606, 0.34687, 0.09362
1991-05-23, 0.03278, 0.00000, 0.08999, 0.00000, 0.00017, 0.00230, 0.00000, 0.00496, 0.46563, 0.31114, 0.09301
1991-05-24, 0.03075, 0.00000, 0.09260, 0.00000, 0.00020, 0.00283, 0.00000, 0.00575, 0.41637, 0.35591, 0.09558
1991-05-25, 0.03186, 0.00000, 0.09558, 0.00000, 0.00022, 0.00280, 0.00000, 0.00603, 0.38949, 0.37629, 0.09772
1991-05-26, 0.03121, 0.00000, 0.10226, 0.00000, 0.00018, 0.00261, 0.00000, 0.00511, 0.37256, 0.38221, 0.10385
1991-05-27, 0.03214, 0.00000, 0.10039, 0.00000, 0.00018, 0.00312, 0.00000, 0.00508, 0.35531, 0.40120, 0.10258
1991-05-28, 0.03627, 0.00000, 0.09272, 0.00000, 0.00022, 0.00337, 0.00000, 0.00583, 0.37678, 0.38983, 0.09497
1991-05-29, 0.03502, 0.00000, 0.09485, 0.00000, 0.00028, 0.00353, 0.00000, 0.00658, 0.39033, 0.37191, 0.09751
1991-05-30, 0.03256, 0.00000, 0.09103, 0.00000, 0.00034, 0.00462, 0.00000, 0.00821, 0.42174, 0.34833, 0.09316
1991-05-31, 0.03064, 0.00000, 0.09020, 0.00000, 0.00038, 0.00547, 0.00000, 0.00948, 0.44054, 0.33082, 0.09248
1991-06-01, 0.02811, 0.00000, 0.09369, 0.00000, 0.00036, 0.00576, 0.00000, 0.00946, 0.41146, 0.35471, 0.09644
1991-06-02, 0.02928, 0.00000, 0.10076, 0.00000, 0.00023, 0.00539, 0.00000, 0.00633, 0.34177, 0.41362, 0.10261
1991-06-03, 0.02848, 0.00000, 0.10159, 0.00000, 0.00021, 0.00607, 0.00000, 0.00605, 0.34361, 0.41074, 0.10326
1991-06-04, 0.03433, 0.00000, 0.09768, 0.00000, 0.00013, 0.00255, 0.00000, 0.00460, 0.30522, 0.45739, 0.09810
1991-06-05, 0.03707, 0.00000, 0.10095, 0.00000, 0.00006, 0.00092, 0.00000, 0.00377, 0.31406, 0.44233, 0.10085
1991-06-06, 0.03847, 0.00000, 0.09188, 0.00000, 0.00006, 0.00101, 0.00000, 0.00459, 0.39123, 0.38109, 0.09167
1991-06-07, 0.03463, 0.00000, 0.09024, 0.00000, 0.00006, 0.00135, 0.00000, 0.00328, 0.42969, 0.34918, 0.09156
1991-06-08, 0.03144, 0.00000, 0.08966, 0.00000, 0.00008, 0.00160, 0.00000, 0.00385, 0.44738, 0.33457, 0.09141
1991-06-09, 0.03101, 0.00000, 0.08800, 0.00000, 0.00010, 0.00152, 0.00000, 0.00442, 0.43335, 0.35269, 0.08892
1991-06-10, 0.02950, 0.00000, 0.09177, 0.00000, 0.00011, 0.00153, 0.00000, 0.00532, 0.42291, 0.35718, 0.09168
1991-06-11, 0.02992, 0.00000, 0.08985, 0.00000, 0.00012, 0.00190, 0.00000, 0.00643, 0.40256, 0.37994, 0.08930
1991-06-12, 0.03283, 0.00000, 0.09048, 0.00000, 0.00011, 0.00179, 0.00000, 0.00655, 0.39848, 0.38025, 0.08950
1991-06-13, 0.03423, 0.00000, 0.09561, 0.00000, 0.00008, 0.00111, 0.00000, 0.00608, 0.32956, 0.43928, 0.09405
1991-06-14, 0.03785, 0.00000, 0.08682, 0.00000, 0.00007, 0.00134, 0.00000, 0.00452, 0.36819, 0.41459, 0.08662
1991-06-15, 0.03782, 0.00000, 0.08970, 0.00000, 0.00007, 0.00133, 0.00000, 0.00367, 0.35607, 0.42152, 0.08983
1991-06-16, 0.03792, 0.00000, 0.08292, 0.00000, 0.00006, 0.00154, 0.00000, 0.00323, 0.38189, 0.40922, 0.08321
1991-06-17, 0.03250, 0.00000, 0.08907, 0.00000, 0.00008, 0.00184, 0.00000, 0.00426, 0.42226, 0.35962, 0.09037
1991-06-18, 0.02972, 0.00000, 0.09182, 0.00000, 0.00012, 0.00216, 0.00000, 0.00621, 0.42155, 0.35524, 0.09320
1991-06-19, 0.03112, 0.00000, 0.08786, 0.00000, 0.00016, 0.00232, 0.00000, 0.00799, 0.41747, 0.36463, 0.08846
1991-06-20, 0.03211, 0.00000, 0.09423, 0.00000, 0.00015, 0.00230, 0.00000, 0.00711, 0.39140, 0.37934, 0.09335
1991-06-21, 0.02742, 0.00000, 0.09523, 0.00000, 0.00011, 0.00261, 0.00000, 0.00804, 0.39845, 0.37348, 0.09467
1991-06-22, 0.02713, 0.00000, 0.09827, 0.00000, 0.00013, 0.00238, 0.00000, 0.00739, 0.36858, 0.39789, 0.09823
1991-06-23, 0.02739, 0.00000, 0.09969, 0.00000, 0.00016, 0.00191, 0.00000, 0.00838, 0.35000, 0.41408, 0.09840
1991-06-24, 0.02828, 0.00000, 0.09329, 0.00000, 0.00019, 0.00259, 0.00000, 0.00861, 0.39109, 0.38370, 0.09224
1991-06-25, 0.02813, 0.00000, 0.09954, 0.00000, 0.00015, 0.00291, 0.00000, 0.00432, 0.34897, 0.41475, 0.10122
1991-06-26, 0.03131, 0.00000, 0.09751, 0.00000, 0.00014, 0.00287, 0.00000, 0.00497, 0.33662, 0.42883, 0.09775
1991-06-27, 0.03218, 0.00000, 0.10695, 0.00000, 0.00012, 0.00223, 0.00000, 0.00393, 0.29615, 0.45061, 0.10784
1991-06-28, 0.03295, 0.00000, 0.10378, 0.00000, 0.00015, 0.00248, 0.00000, 0.00359, 0.33369, 0.41752, 0.10583
1991-06-29, 0.03172, 0.00000, 0.09979, 0.00000, 0.00016, 0.00253, 0.00000, 0.00224, 0.36460, 0.39590, 0.10307
1991-06-30, 0.03631, 0.00000, 0.08777, 0.00000, 0.00019, 0.00288, 0.00000, 0.00239, 0.37696, 0.40361, 0.08989
1991-07-01, 0.03201, 0.00000, 0.09383, 0.00000, 0.00025, 0.00296, 0.00000, 0.00288, 0.38385, 0.38745, 0.09676
1991-07-02, 0.03190, 0.00000, 0.09128, 0.00000, 0.00021, 0.00241, 0.00000, 0.00251, 0.38098, 0.39654, 0.09417
1991-07-03, 0.03077, 0.00000, 0.09701, 0.00000, 0.00019, 0.00243, 0.00000, 0.00229, 0.37554, 0.39137, 0.10040
1991-07-04, 0.03165, 0.00000, 0.08733, 0.00000, 0.00021, 0.00278, 0.00000, 0.00306, 0.40834, 0.37561, 0.09101
1991-07-05, 0.03157, 0.00000, 0.09176, 0.00000, 0.00017, 0.00174, 0.00000, 0.00377, 0.42920, 0.34759, 0.09419
1991-07-06, 0.02998, 0.00000, 0.09574, 0.00000, 0.00013, 0.00139, 0.00000, 0.00328, 0.38833, 0.38247, 0.09868
1991-07-07, 0.03255, 0.00000, 0.08813, 0.00000, 0.00014, 0.00156, 0.00000, 0.00395, 0.40607, 0.37681, 0.09078
