date, weight 
1991-10-02, 1.42501e-04
1991-10-03, 1.75732e-04
1991-10-04, 6.92174e-04
1991-10-05, 0.00112
1991-10-06, 2.42263e-04
1991-10-07, 1.20255e-04
1991-10-08, 9.18369e-05
1991-10-09, 1.15875e-04
1991-10-10, 9.30109e-05
1991-10-11, 1.10129e-04
1991-10-12, 5.71927e-05
1991-10-13, 3.25007e-05
1991-10-14, 5.13420e-05
1991-10-15, 5.19646e-05
1991-10-16, 3.93757e-05
1991-10-17, 3.23137e-05
1991-10-18, 8.09365e-05
1991-10-19, 2.22448e-04
1991-10-20, 2.82176e-04
1991-10-21, 1.21773e-04
1991-10-22, 3.82906e-05
1991-10-23, 2.83460e-05
1991-10-24, 8.45407e-05
1991-10-25, 1.51644e-04
1991-10-26, 1.45136e-04
1991-10-27, 1.39841e-04
1991-10-28, 1.54027e-04
1991-10-29, 1.06993e-04
1991-10-30, 4.05296e-04
1991-10-31, 4.22392e-04
1991-11-01, 7.47702e-05
1991-11-02, 9.91124e-05
1991-11-03, 1.40390e-04
1991-11-04, 1.17359e-04
1991-11-05, 1.86698e-04
1991-11-06, 9.57477e-05
1991-11-07, 5.42594e-05
1991-11-08, 5.75462e-05
1991-11-09, 6.35994e-05
1991-11-10, 1.61363e-04
1991-11-11, 1.70832e-04
1991-11-12, 1.46034e-04
1991-11-13, 1.93723e-04
1991-11-14, 1.57577e-04
1991-11-15, 4.97636e-05
1991-11-16, 1.96490e-04
1991-11-17, 1.74587e-04
1991-11-18, 4.69860e-05
1991-11-19, 5.79689e-05
1991-11-20, 5.69417e-05
1991-11-21, 6.03233e-05
1991-11-22, 2.37633e-04
1991-11-23, 1.50721e-04
1991-11-24, 5.93154e-05
1991-11-25, 2.34871e-04
1991-11-26, 4.56287e-04
1991-11-27, 3.26924e-04
1991-11-28, 1.60462e-04
1991-11-29, 1.98044e-04
1991-11-30, 3.30100e-04
1991-12-01, 2.83755e-04
1991-12-02, 2.06230e-04
1991-12-03, 1.44902e-04
1991-12-04, 5.67350e-05
1991-12-05, 4.53572e-05
1991-12-06, 3.82293e-05
1991-12-07, 3.62628e-05
1991-12-08, 3.71182e-05
1991-12-09, 3.22721e-05
1991-12-10, 3.43902e-05
1991-12-11, 3.61204e-04
1991-12-12, 3.08322e-04
1991-12-13, 1.21994e-04
1991-12-14, 1.51691e-04
1991-12-15, 1.50841e-04
1991-12-16, 1.45949e-04
1991-12-17, 1.62659e-04
1991-12-18, 9.39096e-05
1991-12-19, 1.02556e-04
1991-12-20, 1.15868e-04
1991-12-21, 8.64823e-05
1991-12-22, 6.87306e-05
1991-12-23, 8.95541e-05
1991-12-24, 1.16869e-04
1991-12-25, 1.73610e-04
1991-12-26, 8.20829e-05
1991-12-27, 3.77894e-05
1991-12-28, 4.83776e-05
1991-12-29, 1.22349e-04
1991-12-30, 1.10974e-04
1991-12-31, 6.52324e-05
