date, weight 
1991-12-04, 1.51688e-04
1991-12-05, 8.26698e-05
1991-12-06, 1.00361e-04
1991-12-07, 7.79513e-05
1991-12-08, 4.99434e-05
1991-12-09, 3.13144e-05
1991-12-10, 2.52110e-05
1991-12-11, 5.92353e-05
1991-12-12, 1.25016e-04
1991-12-13, 1.15752e-04
1991-12-14, 8.88659e-05
1991-12-15, 1.04928e-04
1991-12-16, 6.53409e-05
1991-12-17, 3.30636e-05
1991-12-18, 4.27354e-05
1991-12-19, 4.41797e-05
1991-12-20, 3.33274e-05
1991-12-21, 3.95843e-05
1991-12-22, 3.27828e-05
1991-12-23, 3.95334e-05
1991-12-24, 5.44013e-05
1991-12-25, 7.56041e-05
1991-12-26, 1.01834e-04
1991-12-27, 6.86718e-05
1991-12-28, 2.95270e-05
1991-12-29, 1.84533e-05
1991-12-30, 1.65356e-05
1991-12-31, 3.16067e-05
