date, weight 
1991-04-20, 1.08585e-04
1991-04-21, 1.71884e-04
1991-04-22, 1.38018e-04
1991-04-23, 1.16485e-04
1991-04-24, 7.43977e-05
1991-04-25, 1.71169e-04
1991-04-26, 2.26269e-04
1991-04-27, 8.24243e-05
1991-04-28, 9.02459e-05
1991-04-29, 1.14070e-04
1991-04-30, 1.93188e-04
1991-05-01, 2.43752e-04
1991-05-02, 7.44361e-04
1991-05-03, 7.73295e-04
1991-05-04, 5.45087e-04
1991-05-05, 2.60321e-04
1991-05-06, 1.87695e-04
1991-05-07, 1.61574e-04
1991-05-08, 1.27956e-04
1991-05-09, 1.27443e-04
1991-05-10, 8.80190e-05
1991-05-11, 8.05801e-05
1991-05-12, 6.90549e-05
1991-05-13, 1.06816e-04
1991-05-14, 2.20985e-04
1991-05-15, 1.59741e-04
1991-05-16, 1.28801e-04
1991-05-17, 1.17386e-04
1991-05-18, 3.30786e-04
1991-05-19, 2.92992e-04
1991-05-20, 8.79228e-05
1991-05-21, 7.30067e-05
1991-05-22, 6.64901e-05
1991-05-23, 4.98738e-05
1991-05-24, 3.84894e-05
1991-05-25, 4.57278e-05
1991-05-26, 1.29184e-04
1991-05-27, 2.14637e-04
1991-05-28, 1.85726e-04
1991-05-29, 1.38689e-04
1991-05-30, 1.29490e-04
1991-05-31, 1.67288e-04
1991-06-01, 1.47141e-04
1991-06-02, 9.97040e-05
1991-06-03, 1.03130e-04
1991-06-04, 1.48070e-04
1991-06-05, 2.77196e-04
1991-06-06, 1.83183e-04
1991-06-07, 1.04459e-04
1991-06-08, 8.00521e-05
1991-06-09, 1.06087e-04
1991-06-10, 2.71254e-04
1991-06-11, 3.00754e-04
1991-06-12, 4.53250e-04
1991-06-13, 3.06140e-04
1991-06-14, 2.00969e-04
1991-06-15, 1.37317e-04
1991-06-16, 8.79736e-05
1991-06-17, 7.35951e-05
1991-06-18, 9.07301e-05
1991-06-19, 1.44831e-04
1991-06-20, 1.01965e-04
1991-06-21, 4.15736e-05
1991-06-22, 3.05775e-05
1991-06-23, 1.85450e-05
1991-06-24, 3.55460e-05
1991-06-25, 1.00123e-04
1991-06-26, 1.22575e-04
1991-06-27, 1.97989e-04
1991-06-28, 1.79781e-04
1991-06-29, 1.07197e-04
1991-06-30, 9.86199e-05
1991-07-01, 1.06421e-04
1991-07-02, 1.12208e-04
1991-07-03, 5.75130e-05
1991-07-04, 4.01613e-05
1991-07-05, 8.27673e-05
1991-07-06, 1.09159e-04
1991-07-07, 4.83139e-05
1991-07-08, 4.20885e-05
1991-07-09, 7.66810e-05
1991-07-10, 8.83763e-05
1991-07-11, 6.53881e-05
1991-07-12, 7.06890e-05
1991-07-13, 1.65115e-04
1991-07-14, 1.75072e-04
1991-07-15, 2.76970e-04
1991-07-16, 3.84348e-04
1991-07-17, 1.24333e-04
1991-07-18, 5.99188e-05
1991-07-19, 5.73383e-05
1991-07-20, 6.80939e-05
1991-07-21, 6.79959e-05
1991-07-22, 1.37463e-04
1991-07-23, 2.52919e-04
1991-07-24, 1.38164e-04
1991-07-25, 1.11616e-04
1991-07-26, 1.08640e-04
1991-07-27, 1.55509e-04
1991-07-28, 1.21021e-04
1991-07-29, 1.18363e-04
1991-07-30, 2.48777e-04
1991-07-31, 2.41584e-04
1991-08-01, 1.79076e-04
1991-08-02, 5.36048e-05
1991-08-03, 3.81290e-05
1991-08-04, 3.22515e-05
1991-08-05, 6.92203e-05
1991-08-06, 1.72569e-04
1991-08-07, 1.02753e-04
1991-08-08, 4.37446e-05
1991-08-09, 5.81671e-05
1991-08-10, 4.93299e-05
1991-08-11, 1.03336e-04
1991-08-12, 1.15683e-04
1991-08-13, 4.34093e-05
1991-08-14, 3.32857e-05
1991-08-15, 4.55552e-05
1991-08-16, 4.69111e-05
1991-08-17, 2.80460e-05
1991-08-18, 2.23586e-05
1991-08-19, 1.76767e-05
1991-08-20, 2.25055e-05
1991-08-21, 4.16394e-05
1991-08-22, 4.25711e-05
1991-08-23, 1.71920e-05
1991-08-24, 3.83739e-05
1991-08-25, 5.40327e-05
1991-08-26, 4.57692e-05
1991-08-27, 1.39744e-04
1991-08-28, 1.63540e-04
1991-08-29, 6.09893e-05
1991-08-30, 1.11472e-04
1991-08-31, 1.64563e-04
1991-09-01, 5.65658e-05
1991-09-02, 5.58836e-05
1991-09-03, 1.07154e-04
1991-09-04, 1.37915e-04
1991-09-05, 5.03701e-05
1991-09-06, 2.95141e-05
1991-09-07, 2.48782e-05
1991-09-08, 1.90784e-05
1991-09-09, 1.98863e-05
1991-09-10, 3.59377e-05
1991-09-11, 9.63363e-05
1991-09-12, 1.36810e-04
1991-09-13, 1.11254e-04
1991-09-14, 3.57938e-05
1991-09-15, 2.87319e-05
1991-09-16, 6.56332e-05
1991-09-17, 1.57657e-04
1991-09-18, 9.76572e-05
1991-09-19, 5.47929e-05
1991-09-20, 1.18437e-04
1991-09-21, 1.91735e-04
1991-09-22, 2.26721e-04
1991-09-23, 5.17482e-04
1991-09-24, 5.48190e-04
1991-09-25, 2.97391e-04
1991-09-26, 2.65618e-04
1991-09-27, 5.23247e-04
1991-09-28, 5.67915e-04
1991-09-29, 1.58180e-04
1991-09-30, 7.29496e-05
1991-10-01, 4.67295e-05
1991-10-02, 3.45526e-05
1991-10-03, 5.51887e-05
1991-10-04, 9.57388e-05
1991-10-05, 7.22977e-05
1991-10-06, 6.81844e-05
1991-10-07, 1.00287e-04
1991-10-08, 1.23885e-04
1991-10-09, 2.52963e-04
1991-10-10, 3.84910e-04
1991-10-11, 2.82700e-04
1991-10-12, 1.89208e-04
1991-10-13, 8.29059e-05
1991-10-14, 1.35663e-04
1991-10-15, 2.23280e-04
1991-10-16, 9.87808e-05
1991-10-17, 9.37724e-05
1991-10-18, 7.52576e-05
1991-10-19, 2.16211e-04
1991-10-20, 3.15774e-04
1991-10-21, 1.67851e-04
1991-10-22, 5.09143e-05
1991-10-23, 8.00071e-05
1991-10-24, 2.92330e-04
1991-10-25, 1.58984e-04
1991-10-26, 1.23857e-04
1991-10-27, 2.51163e-04
1991-10-28, 3.43486e-04
1991-10-29, 1.67703e-04
1991-10-30, 6.01928e-05
1991-10-31, 6.50929e-05
1991-11-01, 7.20584e-05
1991-11-02, 1.87853e-04
1991-11-03, 2.59655e-04
1991-11-04, 8.78891e-05
1991-11-05, 4.41942e-05
1991-11-06, 5.83310e-05
1991-11-07, 7.61689e-05
1991-11-08, 6.60376e-05
1991-11-09, 3.92613e-05
1991-11-10, 3.13900e-05
1991-11-11, 6.27838e-05
1991-11-12, 7.28868e-05
1991-11-13, 8.82078e-05
1991-11-14, 1.26175e-04
1991-11-15, 2.00465e-04
1991-11-16, 1.65863e-04
1991-11-17, 1.38626e-04
1991-11-18, 8.90812e-05
1991-11-19, 4.67058e-05
1991-11-20, 1.49933e-04
1991-11-21, 1.66449e-04
1991-11-22, 6.12419e-05
1991-11-23, 3.41323e-05
1991-11-24, 3.71586e-05
1991-11-25, 9.03666e-05
1991-11-26, 2.01365e-04
1991-11-27, 1.24187e-04
1991-11-28, 1.38798e-04
1991-11-29, 3.16278e-04
1991-11-30, 4.23253e-04
1991-12-01, 1.91800e-04
1991-12-02, 1.43388e-04
1991-12-03, 1.70645e-04
1991-12-04, 1.75535e-04
1991-12-05, 1.43878e-04
1991-12-06, 1.18576e-04
1991-12-07, 6.47255e-05
1991-12-08, 5.16186e-05
1991-12-09, 5.84769e-05
1991-12-10, 3.12184e-04
1991-12-11, 4.17802e-04
1991-12-12, 1.42498e-04
1991-12-13, 1.86217e-04
1991-12-14, 2.04410e-04
1991-12-15, 1.09319e-04
1991-12-16, 1.34171e-04
1991-12-17, 2.46004e-04
1991-12-18, 2.67669e-04
1991-12-19, 1.28471e-04
1991-12-20, 1.73753e-04
1991-12-21, 1.00335e-04
1991-12-22, 1.01578e-04
1991-12-23, 1.87499e-04
1991-12-24, 1.40926e-04
1991-12-25, 1.06050e-04
1991-12-26, 1.07646e-04
1991-12-27, 7.91605e-05
1991-12-28, 7.58911e-05
1991-12-29, 7.73511e-05
1991-12-30, 4.68628e-05
1991-12-31, 3.49192e-05
