date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-10, 0.04359, 0.06910, 0.10647, 0.11590, 0.00215, 0.00538, 0.05760, 0.00603, 0.13136, 0.35498, 0.10744
1991-03-11, 0.04000, 0.07015, 0.10312, 0.12985, 0.00188, 0.00472, 0.06285, 0.00348, 0.12222, 0.35627, 0.10546
1991-03-12, 0.03406, 0.06336, 0.10287, 0.12870, 0.00196, 0.00498, 0.06609, 0.00315, 0.12179, 0.36717, 0.10586
1991-03-13, 0.03222, 0.05785, 0.11028, 0.10352, 0.00209, 0.00603, 0.06584, 0.00359, 0.13169, 0.37379, 0.11310
1991-03-14, 0.03113, 0.06755, 0.11322, 0.08699, 0.00214, 0.00657, 0.05147, 0.00352, 0.13531, 0.38691, 0.11518
1991-03-15, 0.03633, 0.11862, 0.10550, 0.08391, 0.00253, 0.00584, 0.05261, 0.00304, 0.13041, 0.35432, 0.10689
1991-03-16, 0.05200, 0.10926, 0.09809, 0.10384, 0.00226, 0.00500, 0.06780, 0.00270, 0.13178, 0.32733, 0.09994
1991-03-17, 0.06454, 0.09254, 0.09248, 0.11255, 0.00153, 0.00385, 0.07115, 0.00311, 0.13565, 0.32879, 0.09380
1991-03-18, 0.06842, 0.09047, 0.08711, 0.12350, 0.00198, 0.00476, 0.08312, 0.00367, 0.13068, 0.31937, 0.08691
1991-03-19, 0.05685, 0.12364, 0.08624, 0.14738, 0.00126, 0.00326, 0.09237, 0.00298, 0.13262, 0.26632, 0.08709
1991-03-20, 0.04744, 0.09364, 0.09916, 0.13116, 0.00106, 0.00279, 0.07269, 0.00266, 0.13667, 0.31098, 0.10175
1991-03-21, 0.05537, 0.11336, 0.09706, 0.11648, 0.00120, 0.00279, 0.06205, 0.00249, 0.12946, 0.32047, 0.09926
1991-03-22, 0.06079, 0.12906, 0.09135, 0.12198, 0.00121, 0.00354, 0.06683, 0.00257, 0.12769, 0.30105, 0.09392
1991-03-23, 0.06078, 0.15219, 0.08545, 0.13302, 0.00133, 0.00429, 0.07609, 0.00244, 0.12044, 0.27530, 0.08867
1991-03-24, 0.05823, 0.11965, 0.09045, 0.14279, 0.00107, 0.00356, 0.06965, 0.00316, 0.13302, 0.28477, 0.09365
1991-03-25, 0.05151, 0.11643, 0.09342, 0.12884, 0.00123, 0.00361, 0.06146, 0.00317, 0.13769, 0.30649, 0.09616
1991-03-26, 0.04955, 0.13590, 0.09069, 0.13287, 0.00168, 0.00396, 0.06429, 0.00236, 0.12445, 0.30021, 0.09405
1991-03-27, 0.06012, 0.14731, 0.08441, 0.14153, 0.00183, 0.00452, 0.06968, 0.00270, 0.12397, 0.27703, 0.08690
1991-03-28, 0.06686, 0.10405, 0.08942, 0.14444, 0.00165, 0.00443, 0.07271, 0.00303, 0.14079, 0.28139, 0.09123
1991-03-29, 0.06635, 0.09668, 0.09253, 0.12935, 0.00144, 0.00358, 0.06784, 0.00232, 0.14491, 0.29974, 0.09526
1991-03-30, 0.07904, 0.10988, 0.08405, 0.13293, 0.00154, 0.00322, 0.06439, 0.00317, 0.17329, 0.26486, 0.08363
1991-03-31, 0.07588, 0.10803, 0.08500, 0.14146, 0.00192, 0.00352, 0.06278, 0.00344, 0.18590, 0.24653, 0.08555
1991-04-01, 0.06421, 0.10367, 0.08462, 0.14816, 0.00173, 0.00329, 0.06075, 0.00332, 0.17642, 0.26701, 0.08682
1991-04-02, 0.06643, 0.08990, 0.08481, 0.14366, 0.00183, 0.00336, 0.05745, 0.00364, 0.18820, 0.27338, 0.08734
1991-04-03, 0.06616, 0.07996, 0.09003, 0.12633, 0.00190, 0.00321, 0.05539, 0.00422, 0.19625, 0.28356, 0.09297
1991-04-04, 0.06507, 0.07031, 0.09161, 0.11719, 0.00192, 0.00314, 0.05372, 0.00367, 0.18643, 0.31223, 0.09471
1991-04-05, 0.06147, 0.06170, 0.09187, 0.11031, 0.00199, 0.00343, 0.05175, 0.00399, 0.19333, 0.32599, 0.09418
1991-04-06, 0.06249, 0.06483, 0.08652, 0.12409, 0.00230, 0.00366, 0.06012, 0.00456, 0.21697, 0.28645, 0.08801
1991-04-07, 0.05189, 0.05548, 0.09380, 0.11734, 0.00201, 0.00351, 0.05818, 0.00486, 0.21424, 0.30251, 0.09617
1991-04-08, 0.05020, 0.04480, 0.10085, 0.10744, 0.00197, 0.00392, 0.05419, 0.00558, 0.21520, 0.31290, 0.10295
1991-04-09, 0.05354, 0.03897, 0.09815, 0.10486, 0.00208, 0.00420, 0.05533, 0.00656, 0.22853, 0.30869, 0.09911
1991-04-10, 0.05101, 0.03376, 0.09937, 0.08332, 0.00200, 0.00391, 0.05365, 0.00482, 0.21722, 0.34920, 0.10173
1991-04-11, 0.05268, 0.02599, 0.10107, 0.06081, 0.00219, 0.00389, 0.03860, 0.00532, 0.24220, 0.36279, 0.10446
1991-04-12, 0.05683, 0.05091, 0.09332, 0.06459, 0.00168, 0.00362, 0.04018, 0.00522, 0.26130, 0.32702, 0.09533
1991-04-13, 0.05205, 0.05163, 0.09799, 0.06425, 0.00148, 0.00321, 0.03800, 0.00381, 0.26623, 0.32140, 0.09995
1991-04-14, 0.04850, 0.05042, 0.09821, 0.06130, 0.00154, 0.00309, 0.03490, 0.00378, 0.25735, 0.33960, 0.10131
1991-04-15, 0.04837, 0.04229, 0.09804, 0.08363, 0.00168, 0.00325, 0.04633, 0.00422, 0.25041, 0.32008, 0.10170
1991-04-16, 0.04448, 0.03531, 0.10450, 0.06682, 0.00168, 0.00347, 0.03662, 0.00493, 0.25924, 0.33493, 0.10803
1991-04-17, 0.05256, 0.02720, 0.10175, 0.04522, 0.00136, 0.00386, 0.02665, 0.00522, 0.28040, 0.35223, 0.10356
1991-04-18, 0.05147, 0.02361, 0.10437, 0.04321, 0.00131, 0.00454, 0.02470, 0.00467, 0.28135, 0.35470, 0.10606
1991-04-19, 0.04650, 0.02073, 0.10459, 0.04310, 0.00211, 0.00462, 0.02363, 0.00494, 0.28048, 0.36119, 0.10810
1991-04-20, 0.04608, 0.03003, 0.10696, 0.03700, 0.00235, 0.00482, 0.02234, 0.00507, 0.28988, 0.34453, 0.11093
1991-04-21, 0.04698, 0.03335, 0.10275, 0.03892, 0.00296, 0.00591, 0.02406, 0.00583, 0.29274, 0.33998, 0.10652
1991-04-22, 0.05105, 0.02735, 0.10830, 0.04179, 0.00295, 0.00511, 0.02222, 0.00453, 0.27939, 0.34668, 0.11063
1991-04-23, 0.05131, 0.02894, 0.10108, 0.04064, 0.00308, 0.00506, 0.02276, 0.00438, 0.28790, 0.35141, 0.10343
1991-04-24, 0.05072, 0.03359, 0.10067, 0.04230, 0.00361, 0.00530, 0.02527, 0.00471, 0.30381, 0.32660, 0.10342
1991-04-25, 0.04832, 0.02662, 0.10494, 0.02980, 0.00169, 0.00402, 0.02160, 0.00434, 0.30364, 0.34669, 0.10834
1991-04-26, 0.04923, 0.02023, 0.10479, 0.02484, 0.00167, 0.00439, 0.02009, 0.00547, 0.33296, 0.32829, 0.10805
1991-04-27, 0.04310, 0.00621, 0.10833, 0.01565, 0.00171, 0.00398, 0.01257, 0.00578, 0.33761, 0.35479, 0.11029
1991-04-28, 0.04582, 0.00288, 0.10608, 0.00786, 0.00146, 0.00319, 0.00619, 0.00530, 0.33606, 0.37765, 0.10752
1991-04-29, 0.03973, 0.00342, 0.10498, 0.01009, 0.00238, 0.00484, 0.00833, 0.00769, 0.38831, 0.32201, 0.10823
1991-04-30, 0.03706, 0.00277, 0.10831, 0.00417, 0.00308, 0.00541, 0.00553, 0.00720, 0.36089, 0.35280, 0.11278
1991-05-01, 0.03122, 0.00191, 0.11354, 0.00234, 0.00253, 0.00555, 0.00386, 0.00693, 0.32919, 0.38458, 0.11835
1991-05-02, 0.03827, 0.00178, 0.10748, 0.00215, 0.00254, 0.00653, 0.00387, 0.00747, 0.32922, 0.38966, 0.11103
1991-05-03, 0.04173, 0.00122, 0.10831, 0.00162, 0.00107, 0.00341, 0.00191, 0.00747, 0.32348, 0.39997, 0.10979
1991-05-04, 0.04474, 0.00084, 0.10647, 0.00095, 0.00052, 0.00285, 0.00078, 0.00791, 0.32233, 0.40595, 0.10667
1991-05-05, 0.04426, 0.00084, 0.10217, 0.00069, 0.00056, 0.00299, 0.00077, 0.00826, 0.35071, 0.38608, 0.10267
1991-05-06, 0.04685, 0.00072, 0.09546, 0.00063, 0.00081, 0.00299, 0.00105, 0.00738, 0.37241, 0.37572, 0.09598
1991-05-07, 0.04796, 0.00085, 0.09194, 0.00081, 0.00124, 0.00392, 0.00154, 0.00858, 0.41548, 0.33576, 0.09193
1991-05-08, 0.04398, 0.00163, 0.10405, 0.00072, 0.00114, 0.00337, 0.00134, 0.00670, 0.36026, 0.37259, 0.10421
1991-05-09, 0.04518, 0.00077, 0.10452, 0.00055, 0.00083, 0.00303, 0.00089, 0.00625, 0.30875, 0.42393, 0.10529
1991-05-10, 0.04761, 0.00104, 0.10252, 0.00075, 0.00128, 0.00415, 0.00132, 0.00745, 0.34655, 0.38390, 0.10343
1991-05-11, 0.04226, 0.00090, 0.10297, 0.00094, 0.00135, 0.00452, 0.00128, 0.00918, 0.37537, 0.35707, 0.10417
1991-05-12, 0.04174, 0.00061, 0.10146, 0.00039, 0.00055, 0.00349, 0.00044, 0.00929, 0.36995, 0.37039, 0.10168
1991-05-13, 0.04220, 0.00025, 0.10027, 0.00024, 0.00035, 0.00278, 0.00028, 0.00707, 0.36450, 0.38214, 0.09993
1991-05-14, 0.04046, 0.00021, 0.10513, 0.00025, 0.00038, 0.00301, 0.00030, 0.00502, 0.32942, 0.40967, 0.10617
1991-05-15, 0.03748, 0.00041, 0.10525, 0.00036, 0.00044, 0.00337, 0.00034, 0.00678, 0.33111, 0.40827, 0.10619
1991-05-16, 0.04698, 0.00029, 0.09811, 0.00033, 0.00051, 0.00347, 0.00029, 0.00544, 0.34386, 0.40141, 0.09931
1991-05-17, 0.04690, 0.00011, 0.10139, 0.00021, 0.00032, 0.00235, 0.00013, 0.00556, 0.35721, 0.38400, 0.10184
1991-05-18, 0.04793, 0.00007, 0.09996, 0.00019, 0.00033, 0.00190, 0.00009, 0.00504, 0.34543, 0.39875, 0.10030
1991-05-19, 0.04823, 0.00005, 0.10173, 0.00015, 0.00029, 0.00176, 0.00007, 0.00362, 0.32590, 0.41493, 0.10327
1991-05-20, 0.05257, 0.00005, 0.10101, 0.00014, 0.00029, 0.00200, 0.00007, 0.00235, 0.31636, 0.42152, 0.10364
1991-05-21, 0.04794, 0.00006, 0.09555, 0.00016, 0.00036, 0.00238, 0.00008, 0.00319, 0.39579, 0.35574, 0.09874
1991-05-22, 0.04493, 0.00007, 0.09314, 0.00019, 0.00042, 0.00266, 0.00009, 0.00417, 0.43234, 0.32543, 0.09656
1991-05-23, 0.03720, 0.00008, 0.09986, 0.00021, 0.00045, 0.00294, 0.00011, 0.00512, 0.40621, 0.34404, 0.10377
1991-05-24, 0.03378, 0.00009, 0.09989, 0.00023, 0.00049, 0.00354, 0.00011, 0.00588, 0.38530, 0.36628, 0.10442
1991-05-25, 0.03523, 0.00009, 0.09633, 0.00026, 0.00047, 0.00386, 0.00011, 0.00734, 0.39307, 0.36379, 0.09943
1991-05-26, 0.03715, 0.00003, 0.09843, 0.00007, 0.00018, 0.00304, 0.00005, 0.00629, 0.39306, 0.36237, 0.09930
1991-05-27, 0.03547, 0.00003, 0.10184, 0.00006, 0.00013, 0.00240, 0.00004, 0.00603, 0.36191, 0.39027, 0.10181
1991-05-28, 0.03912, 0.00004, 0.09788, 0.00009, 0.00011, 0.00177, 0.00005, 0.00355, 0.33598, 0.42228, 0.09913
1991-05-29, 0.04107, 0.00005, 0.09105, 0.00012, 0.00017, 0.00192, 0.00007, 0.00512, 0.38905, 0.37901, 0.09238
1991-05-30, 0.04051, 0.00005, 0.08559, 0.00016, 0.00021, 0.00246, 0.00008, 0.00741, 0.44956, 0.32784, 0.08613
1991-05-31, 0.03541, 0.00005, 0.08771, 0.00018, 0.00022, 0.00296, 0.00008, 0.00916, 0.45761, 0.31905, 0.08756
1991-06-01, 0.03290, 0.00003, 0.09423, 0.00017, 0.00015, 0.00227, 0.00007, 0.00558, 0.36551, 0.40372, 0.09537
1991-06-02, 0.03303, 0.00003, 0.09885, 0.00017, 0.00013, 0.00179, 0.00007, 0.00508, 0.33576, 0.42542, 0.09966
1991-06-03, 0.03536, 0.00003, 0.08948, 0.00016, 0.00015, 0.00173, 0.00008, 0.00605, 0.37730, 0.39930, 0.09037
1991-06-04, 0.03858, 0.00003, 0.09289, 0.00013, 0.00016, 0.00217, 0.00008, 0.00633, 0.34712, 0.41909, 0.09341
1991-06-05, 0.03692, 0.00003, 0.10157, 0.00008, 0.00014, 0.00166, 0.00008, 0.00666, 0.33176, 0.41975, 0.10135
1991-06-06, 0.04156, 0.00003, 0.09626, 0.00008, 0.00014, 0.00146, 0.00008, 0.00637, 0.34413, 0.41468, 0.09521
1991-06-07, 0.04272, 0.00002, 0.08971, 0.00005, 0.00013, 0.00162, 0.00006, 0.00612, 0.38235, 0.38863, 0.08860
1991-06-08, 0.03857, 0.00002, 0.08652, 0.00004, 0.00016, 0.00188, 0.00004, 0.00764, 0.44367, 0.33580, 0.08566
1991-06-09, 0.03500, 0.00002, 0.08780, 0.00004, 0.00017, 0.00180, 0.00005, 0.00919, 0.45090, 0.32920, 0.08583
1991-06-10, 0.03238, 0.00002, 0.09121, 0.00005, 0.00017, 0.00196, 0.00006, 0.00865, 0.40790, 0.36831, 0.08928
1991-06-11, 0.02929, 0.00002, 0.09277, 0.00005, 0.00017, 0.00221, 0.00006, 0.00867, 0.40567, 0.36942, 0.09167
1991-06-12, 0.03001, 0.00001, 0.09290, 0.00001, 0.00012, 0.00206, 0.00002, 0.00743, 0.38176, 0.39421, 0.09146
1991-06-13, 0.03322, 0.00001, 0.09645, 0.00001, 0.00009, 0.00167, 0.00002, 0.00533, 0.33083, 0.43716, 0.09523
1991-06-14, 0.03718, 0.00001, 0.08886, 0.00004, 0.00010, 0.00156, 0.00005, 0.00752, 0.37618, 0.40326, 0.08524
1991-06-15, 0.03586, 0.00001, 0.08773, 0.00002, 0.00006, 0.00097, 0.00003, 0.00788, 0.39711, 0.38788, 0.08245
1991-06-16, 0.03656, 0.00000, 0.08006, 0.00001, 0.00006, 0.00101, 0.00001, 0.00473, 0.42197, 0.37691, 0.07868
1991-06-17, 0.03461, 0.00000, 0.08665, 0.00001, 0.00007, 0.00110, 0.00001, 0.00376, 0.38438, 0.40213, 0.08727
1991-06-18, 0.03445, 0.00000, 0.08333, 0.00001, 0.00009, 0.00134, 0.00001, 0.00507, 0.40664, 0.38556, 0.08351
1991-06-19, 0.03500, 0.00000, 0.08768, 0.00001, 0.00009, 0.00110, 0.00001, 0.00548, 0.39484, 0.38821, 0.08756
1991-06-20, 0.03744, 0.00000, 0.08858, 0.00001, 0.00010, 0.00109, 0.00001, 0.00472, 0.37002, 0.40935, 0.08868
1991-06-21, 0.04038, 0.00000, 0.08107, 0.00001, 0.00010, 0.00116, 0.00001, 0.00529, 0.40346, 0.38818, 0.08034
1991-06-22, 0.03420, 0.00000, 0.08645, 0.00001, 0.00008, 0.00100, 0.00001, 0.00572, 0.43567, 0.35115, 0.08570
1991-06-23, 0.03110, 0.00000, 0.09615, 0.00001, 0.00008, 0.00112, 0.00001, 0.00515, 0.39779, 0.37237, 0.09623
1991-06-24, 0.02882, 0.00000, 0.09180, 0.00001, 0.00010, 0.00154, 0.00001, 0.00576, 0.39945, 0.37980, 0.09272
1991-06-25, 0.02825, 0.00000, 0.09558, 0.00000, 0.00013, 0.00168, 0.00001, 0.00746, 0.41767, 0.35320, 0.09601
1991-06-26, 0.02669, 0.00000, 0.10096, 0.00000, 0.00014, 0.00201, 0.00001, 0.00780, 0.38634, 0.37481, 0.10124
1991-06-27, 0.02959, 0.00000, 0.10094, 0.00000, 0.00011, 0.00194, 0.00001, 0.00681, 0.37575, 0.38336, 0.10148
1991-06-28, 0.03380, 0.00000, 0.09695, 0.00000, 0.00009, 0.00184, 0.00001, 0.00436, 0.34533, 0.41842, 0.09919
1991-06-29, 0.03623, 0.00000, 0.09502, 0.00000, 0.00011, 0.00197, 0.00001, 0.00378, 0.32721, 0.43877, 0.09689
1991-06-30, 0.03532, 0.00000, 0.08873, 0.00000, 0.00015, 0.00248, 0.00001, 0.00422, 0.35479, 0.42342, 0.09087
1991-07-01, 0.03174, 0.00000, 0.08697, 0.00000, 0.00020, 0.00294, 0.00001, 0.00529, 0.41708, 0.36651, 0.08926
1991-07-02, 0.02982, 0.00000, 0.09386, 0.00001, 0.00021, 0.00291, 0.00001, 0.00429, 0.36153, 0.41043, 0.09691
1991-07-03, 0.03039, 0.00000, 0.09480, 0.00001, 0.00018, 0.00271, 0.00001, 0.00286, 0.33169, 0.43925, 0.09810
1991-07-04, 0.03411, 0.00000, 0.08863, 0.00000, 0.00021, 0.00317, 0.00001, 0.00272, 0.36015, 0.41971, 0.09128
1991-07-05, 0.03662, 0.00000, 0.08545, 0.00000, 0.00016, 0.00277, 0.00000, 0.00264, 0.37774, 0.40813, 0.08648
1991-07-06, 0.03592, 0.00000, 0.08378, 0.00000, 0.00007, 0.00132, 0.00001, 0.00349, 0.40389, 0.38768, 0.08385
1991-07-07, 0.03611, 0.00000, 0.07760, 0.00000, 0.00007, 0.00150, 0.00001, 0.00510, 0.43927, 0.36286, 0.07746
