date, weight 
1991-07-28, 2.03783e-04
1991-07-29, 1.70563e-04
1991-07-30, 1.25030e-04
1991-07-31, 1.07354e-04
1991-08-01, 1.14823e-04
1991-08-02, 9.59053e-05
1991-08-03, 5.37432e-05
1991-08-04, 5.78219e-05
1991-08-05, 7.86940e-05
1991-08-06, 1.26397e-04
1991-08-07, 1.19569e-04
1991-08-08, 5.06445e-05
1991-08-09, 6.02936e-05
1991-08-10, 1.45365e-04
1991-08-11, 1.86551e-04
1991-08-12, 1.12710e-04
1991-08-13, 8.20911e-05
1991-08-14, 9.78336e-05
1991-08-15, 1.16097e-04
1991-08-16, 4.63236e-05
1991-08-17, 5.86697e-05
1991-08-18, 5.11407e-05
1991-08-19, 3.67265e-05
1991-08-20, 5.57539e-05
1991-08-21, 1.39265e-04
1991-08-22, 1.87404e-04
1991-08-23, 1.16317e-04
1991-08-24, 7.76728e-05
1991-08-25, 4.93622e-05
1991-08-26, 4.67530e-05
1991-08-27, 4.46079e-05
1991-08-28, 3.84194e-05
1991-08-29, 1.14356e-04
1991-08-30, 1.58826e-04
1991-08-31, 1.33852e-04
1991-09-01, 2.85441e-04
1991-09-02, 1.40657e-04
1991-09-03, 1.21121e-04
1991-09-04, 1.78865e-04
1991-09-05, 6.84854e-05
1991-09-06, 2.73386e-05
1991-09-07, 2.55569e-05
1991-09-08, 9.40212e-05
1991-09-09, 1.92433e-04
1991-09-10, 3.79734e-04
1991-09-11, 1.67082e-04
1991-09-12, 8.68092e-05
1991-09-13, 1.04043e-04
1991-09-14, 1.40758e-04
1991-09-15, 1.26912e-04
1991-09-16, 1.27373e-04
1991-09-17, 1.89142e-04
1991-09-18, 1.55143e-04
1991-09-19, 9.21110e-05
1991-09-20, 7.31685e-05
1991-09-21, 4.60408e-05
1991-09-22, 6.16792e-05
1991-09-23, 1.15399e-04
1991-09-24, 1.46679e-04
1991-09-25, 1.12817e-04
1991-09-26, 1.24324e-04
1991-09-27, 1.66419e-04
1991-09-28, 2.32137e-04
1991-09-29, 3.13086e-04
1991-09-30, 3.23256e-04
1991-10-01, 1.97586e-04
1991-10-02, 9.71634e-05
1991-10-03, 7.00399e-05
1991-10-04, 5.78940e-05
1991-10-05, 8.18233e-05
1991-10-06, 1.59681e-04
1991-10-07, 2.11742e-04
1991-10-08, 1.14417e-04
1991-10-09, 9.43503e-05
1991-10-10, 6.34330e-05
1991-10-11, 5.87353e-05
1991-10-12, 4.78783e-05
1991-10-13, 5.28267e-05
1991-10-14, 4.20874e-05
1991-10-15, 6.11999e-05
1991-10-16, 7.48021e-05
1991-10-17, 1.19436e-04
1991-10-18, 1.15350e-04
1991-10-19, 6.55659e-05
1991-10-20, 1.62812e-04
1991-10-21, 2.41507e-04
1991-10-22, 2.04111e-04
1991-10-23, 1.00024e-04
1991-10-24, 1.13060e-04
1991-10-25, 1.03323e-04
1991-10-26, 7.16836e-05
1991-10-27, 9.67051e-05
1991-10-28, 9.42243e-05
1991-10-29, 7.93363e-05
1991-10-30, 5.72733e-05
1991-10-31, 3.80322e-05
1991-11-01, 4.34580e-05
1991-11-02, 1.81417e-04
1991-11-03, 2.14389e-04
1991-11-04, 1.60778e-04
1991-11-05, 7.10720e-05
1991-11-06, 5.20586e-05
1991-11-07, 4.77035e-05
1991-11-08, 3.46233e-05
1991-11-09, 6.42468e-05
1991-11-10, 9.22518e-05
1991-11-11, 7.69733e-05
1991-11-12, 5.99314e-05
1991-11-13, 6.51941e-05
1991-11-14, 3.72410e-05
1991-11-15, 3.33995e-05
1991-11-16, 5.73328e-05
1991-11-17, 7.35877e-05
1991-11-18, 8.10073e-05
1991-11-19, 4.84772e-05
1991-11-20, 5.80391e-05
1991-11-21, 6.81687e-05
1991-11-22, 7.47100e-05
1991-11-23, 1.59950e-04
1991-11-24, 1.43794e-04
1991-11-25, 5.38185e-05
1991-11-26, 4.64322e-05
1991-11-27, 5.96614e-05
1991-11-28, 8.49914e-05
1991-11-29, 1.63382e-04
1991-11-30, 1.76343e-04
1991-12-01, 1.66410e-04
1991-12-02, 2.36659e-04
1991-12-03, 1.54341e-04
1991-12-04, 1.00268e-04
1991-12-05, 6.05804e-05
1991-12-06, 5.17463e-05
1991-12-07, 4.68748e-05
1991-12-08, 3.45326e-05
1991-12-09, 2.45534e-05
1991-12-10, 3.23004e-05
1991-12-11, 6.00180e-05
1991-12-12, 4.97473e-05
1991-12-13, 3.96290e-05
1991-12-14, 3.16904e-05
1991-12-15, 5.44938e-05
1991-12-16, 8.04920e-05
1991-12-17, 6.08711e-05
1991-12-18, 6.03123e-05
1991-12-19, 8.78624e-05
1991-12-20, 7.12068e-05
1991-12-21, 3.51491e-05
1991-12-22, 5.28654e-05
1991-12-23, 7.92388e-05
1991-12-24, 6.56632e-05
1991-12-25, 9.12626e-05
1991-12-26, 9.90418e-05
1991-12-27, 6.39930e-05
1991-12-28, 6.83759e-05
1991-12-29, 7.73335e-05
1991-12-30, 1.84764e-04
1991-12-31, 1.83916e-04
