date, weight 
1991-06-18, 2.19454e-04
1991-06-19, 1.52489e-04
1991-06-20, 5.93615e-05
1991-06-21, 4.31563e-05
1991-06-22, 4.63017e-05
1991-06-23, 5.45686e-05
1991-06-24, 9.79010e-05
1991-06-25, 1.57395e-04
1991-06-26, 8.73078e-05
1991-06-27, 5.35549e-05
1991-06-28, 3.51822e-05
1991-06-29, 2.18833e-05
1991-06-30, 1.71309e-05
1991-07-01, 9.77109e-06
1991-07-02, 8.51437e-06
1991-07-03, 2.25410e-05
1991-07-04, 2.19667e-05
1991-07-05, 1.08061e-05
1991-07-06, 7.48311e-06
1991-07-07, 1.02377e-05
1991-07-08, 1.50066e-05
1991-07-09, 1.98361e-05
1991-07-10, 3.85641e-05
1991-07-11, 7.11772e-05
1991-07-12, 4.78492e-05
1991-07-13, 3.92517e-05
1991-07-14, 1.95909e-05
1991-07-15, 6.14341e-06
1991-07-16, 4.95932e-06
1991-07-17, 2.20741e-05
1991-07-18, 4.56835e-05
1991-07-19, 2.14260e-05
1991-07-20, 1.93986e-05
1991-07-21, 1.75716e-05
1991-07-22, 1.34727e-05
1991-07-23, 1.67760e-05
1991-07-24, 4.08033e-05
1991-07-25, 5.59232e-05
1991-07-26, 6.78369e-05
1991-07-27, 8.26022e-05
1991-07-28, 4.48721e-05
1991-07-29, 1.45885e-05
1991-07-30, 3.36573e-05
1991-07-31, 4.10992e-05
1991-08-01, 5.17723e-05
1991-08-02, 8.94057e-05
1991-08-03, 4.64993e-05
1991-08-04, 2.28952e-05
1991-08-05, 2.81930e-05
1991-08-06, 7.70869e-05
1991-08-07, 6.07226e-05
1991-08-08, 3.48524e-05
1991-08-09, 2.63526e-05
1991-08-10, 3.08348e-05
1991-08-11, 2.90079e-05
1991-08-12, 4.08610e-05
1991-08-13, 3.71891e-05
1991-08-14, 1.25671e-05
1991-08-15, 7.90318e-06
1991-08-16, 1.23512e-05
1991-08-17, 1.16858e-05
1991-08-18, 1.46618e-05
1991-08-19, 1.89690e-05
1991-08-20, 1.40626e-05
1991-08-21, 7.81302e-06
1991-08-22, 2.49312e-05
1991-08-23, 3.41395e-05
1991-08-24, 1.62316e-05
1991-08-25, 1.03875e-05
1991-08-26, 1.97224e-05
1991-08-27, 4.02440e-05
1991-08-28, 3.55410e-05
1991-08-29, 1.99159e-05
1991-08-30, 9.01670e-06
1991-08-31, 1.76990e-05
1991-09-01, 5.39394e-05
1991-09-02, 8.02584e-05
1991-09-03, 6.84563e-05
1991-09-04, 4.94054e-05
1991-09-05, 4.09401e-05
1991-09-06, 8.10524e-05
1991-09-07, 5.94850e-05
1991-09-08, 3.52220e-05
1991-09-09, 5.36716e-05
1991-09-10, 4.23807e-05
1991-09-11, 2.83454e-05
1991-09-12, 3.38958e-05
1991-09-13, 3.25554e-05
1991-09-14, 1.99943e-05
1991-09-15, 1.70094e-05
1991-09-16, 4.56772e-05
1991-09-17, 6.54791e-05
1991-09-18, 4.14562e-05
1991-09-19, 3.67323e-05
1991-09-20, 5.95047e-05
1991-09-21, 6.58933e-05
1991-09-22, 4.40609e-05
1991-09-23, 8.98816e-05
1991-09-24, 8.67320e-05
1991-09-25, 3.81367e-05
1991-09-26, 1.99544e-05
1991-09-27, 9.59671e-06
1991-09-28, 5.98789e-06
1991-09-29, 1.03235e-05
1991-09-30, 4.20953e-05
1991-10-01, 7.28692e-05
1991-10-02, 9.33731e-05
1991-10-03, 7.12998e-05
1991-10-04, 1.48480e-04
1991-10-05, 1.61144e-04
1991-10-06, 8.51457e-05
1991-10-07, 8.67882e-05
1991-10-08, 7.73430e-05
1991-10-09, 5.53776e-05
1991-10-10, 3.69422e-05
1991-10-11, 2.99383e-05
1991-10-12, 3.30425e-05
1991-10-13, 4.36779e-05
1991-10-14, 2.30793e-05
1991-10-15, 1.35224e-05
1991-10-16, 1.24680e-05
1991-10-17, 2.76419e-05
1991-10-18, 3.53750e-05
1991-10-19, 2.37701e-05
1991-10-20, 2.22145e-05
1991-10-21, 4.61168e-05
1991-10-22, 8.55178e-05
1991-10-23, 8.02834e-05
1991-10-24, 8.39136e-05
1991-10-25, 6.91459e-05
1991-10-26, 7.93959e-05
1991-10-27, 5.09994e-05
1991-10-28, 4.14996e-05
1991-10-29, 7.11580e-05
1991-10-30, 7.80411e-05
1991-10-31, 1.23633e-04
1991-11-01, 1.18119e-04
1991-11-02, 5.72823e-05
1991-11-03, 5.56701e-05
1991-11-04, 4.50675e-05
1991-11-05, 2.35136e-05
1991-11-06, 3.34978e-05
1991-11-07, 2.72875e-05
1991-11-08, 2.25632e-05
1991-11-09, 5.51531e-05
1991-11-10, 1.51826e-04
1991-11-11, 1.59845e-04
1991-11-12, 7.14170e-05
1991-11-13, 5.87315e-05
1991-11-14, 7.93185e-05
1991-11-15, 8.37262e-05
1991-11-16, 5.25592e-05
1991-11-17, 3.46588e-05
1991-11-18, 3.89502e-05
1991-11-19, 3.46486e-05
1991-11-20, 1.79912e-05
1991-11-21, 3.42595e-05
1991-11-22, 5.54646e-05
1991-11-23, 4.11071e-05
1991-11-24, 4.86308e-05
1991-11-25, 4.56664e-05
1991-11-26, 2.35875e-05
1991-11-27, 1.21467e-05
1991-11-28, 1.10654e-05
1991-11-29, 9.28392e-06
1991-11-30, 5.65425e-06
1991-12-01, 4.72942e-06
1991-12-02, 4.64617e-06
1991-12-03, 7.79963e-06
1991-12-04, 7.51102e-06
1991-12-05, 6.09346e-06
1991-12-06, 6.44100e-06
1991-12-07, 5.86922e-06
1991-12-08, 4.53579e-06
1991-12-09, 2.77283e-06
1991-12-10, 1.94945e-06
1991-12-11, 1.49531e-06
1991-12-12, 3.37806e-06
1991-12-13, 1.64452e-05
1991-12-14, 2.37568e-05
1991-12-15, 1.46160e-05
1991-12-16, 9.69818e-06
1991-12-17, 1.43481e-05
1991-12-18, 6.34271e-06
1991-12-19, 2.52277e-06
1991-12-20, 1.70469e-06
1991-12-21, 1.33400e-06
1991-12-22, 1.11583e-06
1991-12-23, 9.48486e-07
1991-12-24, 8.50445e-07
1991-12-25, 1.58896e-06
1991-12-26, 1.85145e-06
1991-12-27, 8.14056e-07
1991-12-28, 7.32137e-07
1991-12-29, 7.17768e-07
1991-12-30, 1.49613e-06
1991-12-31, 3.35094e-06
