date, weight 
1991-07-25, 5.79104e-06
1991-07-26, 2.54714e-06
1991-07-27, 1.33625e-06
1991-07-28, 8.91265e-07
1991-07-29, 6.57087e-07
1991-07-30, 4.76599e-07
1991-07-31, 7.35267e-07
1991-08-01, 5.72547e-07
1991-08-02, 2.40841e-07
1991-08-03, 3.00559e-07
1991-08-04, 4.02786e-07
1991-08-05, 1.76536e-07
1991-08-06, 1.42361e-07
1991-08-07, 6.80259e-07
1991-08-08, 1.49756e-05
1991-08-09, 1.45717e-05
1991-08-10, 2.59032e-06
1991-08-11, 1.68088e-06
1991-08-12, 1.18340e-06
1991-08-13, 5.85884e-07
1991-08-14, 5.08513e-07
1991-08-15, 4.36258e-07
1991-08-16, 1.30667e-06
1991-08-17, 1.10507e-06
1991-08-18, 4.77065e-07
1991-08-19, 4.92252e-07
1991-08-20, 6.99349e-06
1991-08-21, 1.53577e-05
1991-08-22, 9.73071e-06
1991-08-23, 7.91453e-06
1991-08-24, 1.06528e-05
1991-08-25, 3.54648e-06
1991-08-26, 2.68996e-06
1991-08-27, 2.27754e-05
1991-08-28, 2.58338e-05
1991-08-29, 1.51224e-05
1991-08-30, 1.10843e-05
1991-08-31, 3.12364e-06
1991-09-01, 1.80792e-06
1991-09-02, 1.23535e-06
1991-09-03, 4.38605e-06
1991-09-04, 6.97947e-06
1991-09-05, 4.38070e-06
1991-09-06, 3.45091e-06
1991-09-07, 1.41661e-06
1991-09-08, 1.05517e-06
1991-09-09, 1.62534e-06
1991-09-10, 7.58722e-06
1991-09-11, 7.67697e-06
1991-09-12, 2.63687e-06
1991-09-13, 1.18227e-06
1991-09-14, 1.08178e-05
1991-09-15, 4.89538e-05
1991-09-16, 7.70927e-05
1991-09-17, 3.81168e-05
1991-09-18, 2.78493e-05
1991-09-19, 8.99745e-05
1991-09-20, 8.45332e-05
1991-09-21, 2.18612e-05
1991-09-22, 1.12656e-05
1991-09-23, 6.98209e-06
1991-09-24, 5.26150e-06
1991-09-25, 5.93690e-06
1991-09-26, 4.66191e-06
1991-09-27, 8.79202e-06
1991-09-28, 8.94668e-06
1991-09-29, 6.40093e-06
1991-09-30, 5.70918e-06
1991-10-01, 1.46957e-05
1991-10-02, 7.21308e-05
1991-10-03, 8.03847e-05
1991-10-04, 6.03111e-05
1991-10-05, 5.09035e-05
1991-10-06, 1.81122e-05
1991-10-07, 1.18913e-05
1991-10-08, 1.25140e-05
1991-10-09, 4.63503e-05
1991-10-10, 1.12691e-04
1991-10-11, 9.57833e-05
1991-10-12, 5.94510e-05
1991-10-13, 5.31752e-05
1991-10-14, 8.34508e-05
1991-10-15, 1.20681e-04
1991-10-16, 5.40175e-05
1991-10-17, 3.35505e-05
1991-10-18, 4.14400e-05
1991-10-19, 8.42543e-05
1991-10-20, 1.32424e-04
1991-10-21, 1.02457e-04
1991-10-22, 7.15086e-05
1991-10-23, 3.93850e-05
1991-10-24, 6.79799e-05
1991-10-25, 1.41192e-04
1991-10-26, 1.44595e-04
1991-10-27, 9.07501e-05
1991-10-28, 1.62696e-04
1991-10-29, 2.00861e-04
1991-10-30, 1.60847e-04
1991-10-31, 1.73882e-04
1991-11-01, 1.69785e-04
1991-11-02, 1.22096e-04
1991-11-03, 1.30316e-04
1991-11-04, 2.02883e-04
1991-11-05, 1.61732e-04
1991-11-06, 1.34783e-04
1991-11-07, 1.63567e-04
1991-11-08, 1.87396e-04
1991-11-09, 2.50047e-04
1991-11-10, 2.56028e-04
1991-11-11, 1.96536e-04
1991-11-12, 1.10383e-04
1991-11-13, 1.29320e-04
1991-11-14, 1.34407e-04
1991-11-15, 9.77787e-05
1991-11-16, 8.27571e-05
1991-11-17, 1.33026e-04
1991-11-18, 2.11001e-04
1991-11-19, 6.14379e-04
1991-11-20, 7.00724e-04
1991-11-21, 2.63263e-04
1991-11-22, 5.93616e-04
1991-11-23, 3.53067e-04
1991-11-24, 1.70470e-04
1991-11-25, 1.34187e-04
1991-11-26, 1.69223e-04
1991-11-27, 1.04493e-04
1991-11-28, 8.39743e-05
1991-11-29, 9.33944e-05
1991-11-30, 1.72254e-04
1991-12-01, 2.51261e-04
1991-12-02, 2.45888e-04
1991-12-03, 2.17875e-04
1991-12-04, 1.75721e-04
1991-12-05, 2.12645e-04
1991-12-06, 2.18567e-04
1991-12-07, 2.43666e-04
1991-12-08, 4.19121e-04
1991-12-09, 7.10131e-04
1991-12-10, 4.90459e-04
1991-12-11, 2.57750e-04
1991-12-12, 3.16942e-04
1991-12-13, 3.78717e-04
1991-12-14, 5.89349e-04
1991-12-15, 6.51585e-04
1991-12-16, 4.35320e-04
1991-12-17, 3.32493e-04
1991-12-18, 2.73004e-04
1991-12-19, 2.50173e-04
1991-12-20, 3.87668e-04
1991-12-21, 3.21568e-04
1991-12-22, 2.51112e-04
1991-12-23, 2.40487e-04
1991-12-24, 1.38921e-04
1991-12-25, 1.40749e-04
1991-12-26, 3.56619e-04
1991-12-27, 4.67643e-04
1991-12-28, 5.13166e-04
1991-12-29, 9.34926e-04
1991-12-30, 8.31691e-04
1991-12-31, 5.92075e-04
