date, weight 
1991-10-27, 8.57938e-05
1991-10-28, 1.00826e-04
1991-10-29, 8.21268e-05
1991-10-30, 1.25111e-04
1991-10-31, 1.24996e-04
1991-11-01, 1.18968e-04
1991-11-02, 8.75354e-05
1991-11-03, 4.71033e-05
1991-11-04, 5.40577e-05
1991-11-05, 7.34061e-05
1991-11-06, 5.12578e-05
1991-11-07, 3.20685e-05
1991-11-08, 4.86552e-05
1991-11-09, 6.04807e-05
1991-11-10, 7.07312e-05
1991-11-11, 5.87057e-05
1991-11-12, 3.39582e-05
1991-11-13, 4.53661e-05
1991-11-14, 4.35259e-05
1991-11-15, 3.60357e-05
1991-11-16, 3.06019e-05
1991-11-17, 1.76369e-05
1991-11-18, 1.78923e-05
1991-11-19, 2.91609e-05
1991-11-20, 4.62119e-05
1991-11-21, 4.04236e-05
1991-11-22, 5.04844e-05
1991-11-23, 6.65000e-05
1991-11-24, 6.77424e-05
1991-11-25, 3.19491e-05
1991-11-26, 1.58049e-05
1991-11-27, 2.09040e-05
1991-11-28, 2.96340e-05
1991-11-29, 3.37346e-05
1991-11-30, 2.59260e-05
1991-12-01, 1.35214e-05
1991-12-02, 2.12969e-05
1991-12-03, 1.56933e-05
1991-12-04, 9.62354e-06
1991-12-05, 2.31992e-05
1991-12-06, 3.89577e-05
1991-12-07, 2.32525e-05
1991-12-08, 2.30359e-05
1991-12-09, 3.22889e-05
1991-12-10, 2.24337e-05
1991-12-11, 2.51906e-05
1991-12-12, 6.14741e-05
1991-12-13, 1.20502e-04
1991-12-14, 1.23117e-04
1991-12-15, 5.99321e-05
1991-12-16, 5.43629e-05
1991-12-17, 3.19332e-05
1991-12-18, 1.81968e-05
1991-12-19, 1.18755e-05
1991-12-20, 8.97144e-06
1991-12-21, 1.13127e-05
1991-12-22, 7.51597e-06
1991-12-23, 6.07099e-06
1991-12-24, 5.50836e-06
1991-12-25, 4.97439e-06
1991-12-26, 1.05466e-05
1991-12-27, 2.46900e-05
1991-12-28, 6.35676e-05
1991-12-29, 7.21235e-05
1991-12-30, 4.81076e-05
1991-12-31, 5.30719e-05
