date, weight 
1991-04-29, 4.04335e-04
1991-04-30, 4.33902e-04
1991-05-01, 4.56568e-04
1991-05-02, 4.11571e-04
1991-05-03, 3.97494e-04
1991-05-04, 3.87376e-04
1991-05-05, 3.81841e-04
1991-05-06, 3.53524e-04
1991-05-07, 3.37975e-04
1991-05-08, 3.88554e-04
1991-05-09, 3.85714e-04
1991-05-10, 3.15188e-04
1991-05-11, 3.05023e-04
1991-05-12, 3.26439e-04
1991-05-13, 3.66467e-04
1991-05-14, 3.91109e-04
1991-05-15, 4.11019e-04
1991-05-16, 4.14408e-04
1991-05-17, 4.46165e-04
1991-05-18, 5.66929e-04
1991-05-19, 6.40342e-04
1991-05-20, 6.62762e-04
1991-05-21, 6.16931e-04
1991-05-22, 5.02087e-04
1991-05-23, 3.71979e-04
1991-05-24, 2.90002e-04
1991-05-25, 2.95887e-04
1991-05-26, 3.19293e-04
1991-05-27, 3.12179e-04
1991-05-28, 2.82455e-04
1991-05-29, 2.81022e-04
1991-05-30, 2.61048e-04
1991-05-31, 2.26020e-04
1991-06-01, 1.98733e-04
1991-06-02, 2.03871e-04
1991-06-03, 2.42883e-04
1991-06-04, 2.38983e-04
1991-06-05, 1.52752e-04
1991-06-06, 1.42737e-04
1991-06-07, 1.42138e-04
1991-06-08, 1.03986e-04
1991-06-09, 7.81527e-05
1991-06-10, 6.83439e-05
1991-06-11, 6.21513e-05
1991-06-12, 6.75049e-05
1991-06-13, 8.07818e-05
1991-06-14, 8.61661e-05
1991-06-15, 9.23129e-05
1991-06-16, 8.48417e-05
1991-06-17, 7.57511e-05
1991-06-18, 7.81871e-05
1991-06-19, 7.47762e-05
1991-06-20, 7.22671e-05
1991-06-21, 6.10744e-05
1991-06-22, 4.27877e-05
1991-06-23, 3.86889e-05
1991-06-24, 3.77660e-05
1991-06-25, 3.75781e-05
1991-06-26, 3.25585e-05
1991-06-27, 3.10144e-05
1991-06-28, 2.93502e-05
1991-06-29, 2.84185e-05
1991-06-30, 3.96269e-05
1991-07-01, 7.33018e-05
1991-07-02, 3.95608e-05
1991-07-03, 1.88856e-05
1991-07-04, 1.33753e-05
1991-07-05, 1.53028e-05
1991-07-06, 1.29901e-05
1991-07-07, 8.87301e-06
1991-07-08, 1.13313e-05
1991-07-09, 1.93604e-05
1991-07-10, 2.59924e-05
1991-07-11, 1.37366e-05
1991-07-12, 8.68760e-06
1991-07-13, 7.73559e-06
1991-07-14, 4.92478e-06
1991-07-15, 3.91159e-06
1991-07-16, 3.42592e-06
1991-07-17, 5.46181e-06
1991-07-18, 1.37904e-05
1991-07-19, 2.55019e-05
1991-07-20, 1.20848e-05
1991-07-21, 6.54289e-06
1991-07-22, 1.09362e-05
1991-07-23, 3.08623e-05
1991-07-24, 2.14394e-05
1991-07-25, 9.12574e-06
1991-07-26, 3.55024e-06
1991-07-27, 2.21329e-06
1991-07-28, 1.50190e-06
1991-07-29, 1.23165e-06
1991-07-30, 2.39046e-06
1991-07-31, 2.17051e-06
1991-08-01, 8.83846e-07
1991-08-02, 5.44568e-07
1991-08-03, 6.01911e-07
1991-08-04, 6.60456e-07
1991-08-05, 1.18220e-06
1991-08-06, 4.44323e-06
1991-08-07, 1.14917e-05
1991-08-08, 9.68917e-06
1991-08-09, 3.19226e-06
1991-08-10, 1.31464e-06
1991-08-11, 1.23449e-06
1991-08-12, 2.46216e-06
1991-08-13, 1.34235e-06
1991-08-14, 7.17943e-07
1991-08-15, 1.52979e-06
1991-08-16, 5.46695e-06
1991-08-17, 2.92611e-06
1991-08-18, 1.60141e-06
1991-08-19, 1.95314e-06
1991-08-20, 5.22718e-06
1991-08-21, 9.15547e-06
1991-08-22, 4.50823e-06
1991-08-23, 6.41260e-06
1991-08-24, 9.69753e-06
1991-08-25, 4.50006e-06
1991-08-26, 4.95028e-06
1991-08-27, 5.70203e-06
1991-08-28, 2.98546e-06
1991-08-29, 1.33911e-06
1991-08-30, 1.04689e-06
1991-08-31, 5.20326e-06
1991-09-01, 5.08731e-06
1991-09-02, 1.44780e-06
1991-09-03, 2.20551e-06
1991-09-04, 1.84859e-06
1991-09-05, 2.83981e-06
1991-09-06, 2.34217e-06
1991-09-07, 9.53614e-07
1991-09-08, 4.26317e-06
1991-09-09, 1.65581e-05
1991-09-10, 1.47847e-05
1991-09-11, 8.34894e-06
1991-09-12, 4.86476e-06
1991-09-13, 3.01585e-06
1991-09-14, 5.48489e-06
1991-09-15, 1.43409e-05
1991-09-16, 3.63895e-05
1991-09-17, 2.92065e-05
1991-09-18, 2.66264e-05
1991-09-19, 2.40705e-05
1991-09-20, 3.12703e-05
1991-09-21, 1.78349e-05
1991-09-22, 6.79854e-06
1991-09-23, 3.74870e-06
1991-09-24, 4.52244e-06
1991-09-25, 1.11696e-05
1991-09-26, 1.10149e-05
1991-09-27, 8.25659e-06
1991-09-28, 4.79763e-06
1991-09-29, 1.01244e-05
1991-09-30, 1.57671e-05
1991-10-01, 1.73545e-05
1991-10-02, 1.75552e-05
1991-10-03, 1.45457e-05
1991-10-04, 2.01484e-05
1991-10-05, 2.51937e-05
1991-10-06, 1.22950e-05
1991-10-07, 6.72462e-06
1991-10-08, 3.81151e-06
1991-10-09, 8.91371e-06
1991-10-10, 1.72403e-05
1991-10-11, 1.51153e-05
1991-10-12, 1.76895e-05
1991-10-13, 1.01786e-05
1991-10-14, 1.19762e-05
1991-10-15, 2.62151e-05
1991-10-16, 2.31780e-05
1991-10-17, 2.96336e-05
1991-10-18, 2.97140e-05
1991-10-19, 8.40582e-05
1991-10-20, 8.87855e-05
1991-10-21, 3.83580e-05
1991-10-22, 3.54200e-05
1991-10-23, 3.44068e-05
1991-10-24, 5.65618e-05
1991-10-25, 1.10275e-04
1991-10-26, 1.34333e-04
1991-10-27, 8.96486e-05
1991-10-28, 6.95332e-05
1991-10-29, 7.17610e-05
1991-10-30, 5.35650e-05
1991-10-31, 8.75634e-05
1991-11-01, 6.98683e-05
1991-11-02, 6.79969e-05
1991-11-03, 4.96827e-05
1991-11-04, 5.07945e-05
1991-11-05, 8.66954e-05
1991-11-06, 1.32483e-04
1991-11-07, 1.30641e-04
1991-11-08, 7.74505e-05
1991-11-09, 8.79502e-05
1991-11-10, 7.67234e-05
1991-11-11, 6.45135e-05
1991-11-12, 6.96275e-05
1991-11-13, 8.74327e-05
1991-11-14, 7.52869e-05
1991-11-15, 4.90118e-05
1991-11-16, 4.04846e-05
1991-11-17, 8.33118e-05
1991-11-18, 1.47910e-04
1991-11-19, 2.62991e-04
1991-11-20, 2.17649e-04
1991-11-21, 2.03335e-04
1991-11-22, 3.54976e-04
1991-11-23, 2.46693e-04
1991-11-24, 1.17582e-04
1991-11-25, 9.53944e-05
1991-11-26, 1.16627e-04
1991-11-27, 9.98931e-05
1991-11-28, 7.44833e-05
1991-11-29, 6.36563e-05
1991-11-30, 4.76900e-05
1991-12-01, 8.07860e-05
1991-12-02, 1.08560e-04
1991-12-03, 1.09684e-04
1991-12-04, 6.97874e-05
1991-12-05, 6.93509e-05
1991-12-06, 1.12392e-04
1991-12-07, 1.43212e-04
1991-12-08, 1.48948e-04
1991-12-09, 2.56706e-04
1991-12-10, 2.31517e-04
1991-12-11, 1.18084e-04
1991-12-12, 1.05568e-04
1991-12-13, 1.81760e-04
1991-12-14, 2.81664e-04
1991-12-15, 2.54761e-04
1991-12-16, 1.57467e-04
1991-12-17, 9.90049e-05
1991-12-18, 6.06191e-05
1991-12-19, 4.22486e-05
1991-12-20, 3.90590e-05
1991-12-21, 3.72645e-05
1991-12-22, 4.41555e-05
1991-12-23, 4.74832e-05
1991-12-24, 3.34630e-05
1991-12-25, 3.33523e-05
1991-12-26, 7.06311e-05
1991-12-27, 1.20609e-04
1991-12-28, 1.81686e-04
1991-12-29, 2.51293e-04
1991-12-30, 2.59362e-04
1991-12-31, 3.17917e-04
