date, weight 
1991-03-19, 2.38977e-04
1991-03-20, 4.63820e-04
1991-03-21, 4.22101e-04
1991-03-22, 2.68148e-04
1991-03-23, 1.94701e-04
1991-03-24, 2.10836e-04
1991-03-25, 2.63438e-04
1991-03-26, 3.48976e-04
1991-03-27, 3.84209e-04
1991-03-28, 3.92536e-04
1991-03-29, 3.24635e-04
1991-03-30, 3.11806e-04
1991-03-31, 3.91166e-04
1991-04-01, 3.69974e-04
1991-04-02, 4.10835e-04
1991-04-03, 6.10882e-04
1991-04-04, 6.99974e-04
1991-04-05, 5.13092e-04
1991-04-06, 3.82830e-04
1991-04-07, 2.25472e-04
1991-04-08, 2.12613e-04
1991-04-09, 3.13020e-04
1991-04-10, 4.28670e-04
1991-04-11, 5.02585e-04
1991-04-12, 5.34819e-04
1991-04-13, 4.37500e-04
1991-04-14, 5.39960e-04
1991-04-15, 4.72705e-04
1991-04-16, 3.14366e-04
1991-04-17, 2.06749e-04
1991-04-18, 1.63162e-04
1991-04-19, 1.30898e-04
1991-04-20, 1.48823e-04
1991-04-21, 1.39232e-04
1991-04-22, 1.87956e-04
1991-04-23, 1.71328e-04
1991-04-24, 1.57889e-04
1991-04-25, 1.16809e-04
1991-04-26, 7.38975e-05
1991-04-27, 7.45160e-05
1991-04-28, 8.69641e-05
1991-04-29, 6.88475e-05
1991-04-30, 3.82450e-05
1991-05-01, 7.46637e-05
1991-05-02, 6.81561e-05
1991-05-03, 7.78286e-05
1991-05-04, 6.95244e-05
1991-05-05, 3.54459e-05
1991-05-06, 2.67890e-05
1991-05-07, 4.59067e-05
1991-05-08, 6.31615e-05
1991-05-09, 8.55936e-05
1991-05-10, 6.12807e-05
1991-05-11, 1.26668e-04
1991-05-12, 2.09379e-04
1991-05-13, 1.36062e-04
1991-05-14, 1.32615e-04
1991-05-15, 8.14912e-05
1991-05-16, 4.42992e-05
1991-05-17, 6.50355e-05
1991-05-18, 7.08718e-05
1991-05-19, 8.50076e-05
1991-05-20, 1.08293e-04
1991-05-21, 4.25191e-05
1991-05-22, 4.17602e-05
1991-05-23, 3.46952e-05
1991-05-24, 7.08833e-05
1991-05-25, 7.64412e-05
1991-05-26, 5.01372e-05
1991-05-27, 4.34908e-05
1991-05-28, 4.99919e-05
1991-05-29, 5.56980e-05
1991-05-30, 6.67212e-05
1991-05-31, 5.59126e-05
1991-06-01, 1.47300e-04
1991-06-02, 2.02716e-04
1991-06-03, 1.24051e-04
1991-06-04, 1.12659e-04
1991-06-05, 7.64001e-05
1991-06-06, 1.14023e-04
1991-06-07, 7.70943e-05
1991-06-08, 4.73351e-05
1991-06-09, 4.80470e-05
1991-06-10, 5.90717e-05
1991-06-11, 6.51673e-05
1991-06-12, 1.08127e-04
1991-06-13, 1.08832e-04
1991-06-14, 3.06294e-04
1991-06-15, 3.20277e-04
1991-06-16, 1.34777e-04
1991-06-17, 9.29606e-05
1991-06-18, 9.29610e-05
1991-06-19, 1.08849e-04
1991-06-20, 9.92813e-05
1991-06-21, 1.05948e-04
1991-06-22, 1.21660e-04
1991-06-23, 1.06217e-04
1991-06-24, 9.50289e-05
1991-06-25, 1.08576e-04
1991-06-26, 8.59818e-05
1991-06-27, 1.66184e-04
1991-06-28, 2.65596e-04
1991-06-29, 1.64208e-04
1991-06-30, 1.45730e-04
1991-07-01, 1.55500e-04
1991-07-02, 7.86561e-05
1991-07-03, 4.85893e-05
1991-07-04, 4.08381e-05
1991-07-05, 5.99620e-05
1991-07-06, 6.59096e-05
1991-07-07, 5.95755e-05
1991-07-08, 5.28798e-05
1991-07-09, 1.32189e-04
1991-07-10, 1.72034e-04
1991-07-11, 1.20748e-04
1991-07-12, 6.59062e-05
1991-07-13, 7.37133e-05
1991-07-14, 1.34506e-04
1991-07-15, 2.18582e-04
1991-07-16, 1.96169e-04
1991-07-17, 8.23631e-05
1991-07-18, 5.25783e-05
1991-07-19, 6.37589e-05
1991-07-20, 8.87826e-05
1991-07-21, 9.05081e-05
1991-07-22, 2.20120e-04
1991-07-23, 3.40784e-04
1991-07-24, 1.73218e-04
1991-07-25, 1.82083e-04
1991-07-26, 1.62035e-04
1991-07-27, 2.08460e-04
1991-07-28, 2.37598e-04
1991-07-29, 8.92267e-05
1991-07-30, 7.05677e-05
1991-07-31, 1.22156e-04
1991-08-01, 1.67746e-04
1991-08-02, 7.90429e-05
1991-08-03, 4.38459e-05
1991-08-04, 4.79646e-05
1991-08-05, 4.72274e-05
1991-08-06, 5.86781e-05
1991-08-07, 5.39897e-05
1991-08-08, 4.28828e-05
1991-08-09, 2.06547e-04
1991-08-10, 3.66809e-04
1991-08-11, 1.51079e-04
1991-08-12, 8.86356e-05
1991-08-13, 1.24273e-04
1991-08-14, 2.02089e-04
1991-08-15, 1.61489e-04
1991-08-16, 4.96963e-05
1991-08-17, 7.71459e-05
1991-08-18, 1.19810e-04
1991-08-19, 8.81571e-05
1991-08-20, 1.35270e-04
1991-08-21, 1.99843e-04
1991-08-22, 2.23269e-04
1991-08-23, 2.10762e-04
1991-08-24, 1.03382e-04
1991-08-25, 6.31030e-05
1991-08-26, 6.29933e-05
1991-08-27, 5.85521e-05
1991-08-28, 5.24272e-05
1991-08-29, 1.79858e-04
1991-08-30, 2.05259e-04
1991-08-31, 4.44707e-04
1991-09-01, 3.91282e-04
1991-09-02, 1.71770e-04
1991-09-03, 2.58738e-04
1991-09-04, 2.65438e-04
1991-09-05, 8.39983e-05
1991-09-06, 4.63861e-05
1991-09-07, 8.43908e-05
1991-09-08, 9.27754e-05
1991-09-09, 2.02223e-04
1991-09-10, 3.62011e-04
1991-09-11, 1.16558e-04
1991-09-12, 8.20833e-05
1991-09-13, 1.47539e-04
1991-09-14, 2.19364e-04
1991-09-15, 7.48084e-05
1991-09-16, 1.23253e-04
1991-09-17, 2.37445e-04
1991-09-18, 3.10713e-04
1991-09-19, 1.80320e-04
1991-09-20, 5.93322e-05
1991-09-21, 3.85132e-05
1991-09-22, 4.32813e-05
1991-09-23, 7.65956e-05
1991-09-24, 5.88425e-05
1991-09-25, 1.47571e-04
1991-09-26, 1.48569e-04
1991-09-27, 1.01364e-04
1991-09-28, 2.37503e-04
1991-09-29, 2.76729e-04
1991-09-30, 1.98898e-04
1991-10-01, 2.71454e-04
1991-10-02, 2.35591e-04
1991-10-03, 6.77073e-05
1991-10-04, 5.26667e-05
1991-10-05, 6.85279e-05
1991-10-06, 2.49689e-04
1991-10-07, 2.37447e-04
1991-10-08, 1.39228e-04
1991-10-09, 1.53003e-04
1991-10-10, 6.25315e-05
1991-10-11, 3.72341e-05
1991-10-12, 2.50487e-05
1991-10-13, 3.48502e-05
1991-10-14, 6.94671e-05
1991-10-15, 4.86170e-05
1991-10-16, 6.07929e-05
1991-10-17, 6.82864e-05
1991-10-18, 4.62296e-05
1991-10-19, 9.27876e-05
1991-10-20, 2.93147e-04
1991-10-21, 3.35202e-04
1991-10-22, 3.41668e-04
1991-10-23, 1.28432e-04
1991-10-24, 1.22593e-04
1991-10-25, 9.96546e-05
1991-10-26, 1.20925e-04
1991-10-27, 9.71256e-05
1991-10-28, 7.92143e-05
1991-10-29, 7.50631e-05
1991-10-30, 5.42479e-05
1991-10-31, 3.87969e-05
1991-11-01, 1.27775e-04
1991-11-02, 4.10936e-04
1991-11-03, 2.68667e-04
1991-11-04, 1.04275e-04
1991-11-05, 4.93817e-05
1991-11-06, 4.62357e-05
1991-11-07, 3.03721e-05
1991-11-08, 2.55910e-05
1991-11-09, 1.95980e-04
1991-11-10, 1.74215e-04
1991-11-11, 7.91001e-05
1991-11-12, 6.12020e-05
1991-11-13, 4.54589e-05
1991-11-14, 2.30527e-05
1991-11-15, 3.61771e-05
1991-11-16, 6.11847e-05
1991-11-17, 1.10521e-04
1991-11-18, 1.48339e-04
1991-11-19, 8.62159e-05
1991-11-20, 8.53981e-05
1991-11-21, 9.28753e-05
1991-11-22, 4.06122e-05
1991-11-23, 6.53393e-05
1991-11-24, 6.42709e-05
1991-11-25, 4.09140e-05
1991-11-26, 6.69198e-05
1991-11-27, 8.38903e-05
1991-11-28, 9.68837e-05
1991-11-29, 1.21356e-04
1991-11-30, 1.78596e-04
1991-12-01, 2.51727e-04
1991-12-02, 2.31153e-04
1991-12-03, 1.30910e-04
1991-12-04, 1.22351e-04
1991-12-05, 7.41807e-05
1991-12-06, 6.95988e-05
1991-12-07, 4.79234e-05
1991-12-08, 3.26861e-05
1991-12-09, 2.22972e-05
1991-12-10, 2.04061e-05
1991-12-11, 4.21564e-05
1991-12-12, 4.58820e-05
1991-12-13, 4.16675e-05
1991-12-14, 3.67063e-05
1991-12-15, 4.80650e-05
1991-12-16, 5.18366e-05
1991-12-17, 2.37519e-05
1991-12-18, 2.78878e-05
1991-12-19, 3.64701e-05
1991-12-20, 4.02349e-05
1991-12-21, 2.41495e-05
1991-12-22, 3.02406e-05
1991-12-23, 3.37733e-05
1991-12-24, 2.66864e-05
1991-12-25, 4.22809e-05
1991-12-26, 7.52406e-05
1991-12-27, 4.53600e-05
1991-12-28, 2.33838e-05
1991-12-29, 1.72999e-05
1991-12-30, 2.97912e-05
1991-12-31, 8.94138e-05
