date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-28, 0.06238, 0.05590, 0.07179, 0.21399, 0.00156, 0.00217, 0.11423, 0.00142, 0.13015, 0.27482, 0.07160
1991-03-29, 0.05900, 0.06042, 0.07342, 0.19392, 0.00184, 0.00253, 0.10279, 0.00114, 0.14753, 0.28339, 0.07403
1991-03-30, 0.05328, 0.05350, 0.07639, 0.19191, 0.00203, 0.00282, 0.10199, 0.00101, 0.16001, 0.27863, 0.07842
1991-03-31, 0.05124, 0.04153, 0.08937, 0.16187, 0.00208, 0.00268, 0.09421, 0.00128, 0.17021, 0.29417, 0.09136
1991-04-01, 0.04678, 0.04561, 0.08966, 0.15730, 0.00215, 0.00257, 0.08703, 0.00156, 0.16600, 0.30876, 0.09258
1991-04-02, 0.05345, 0.04220, 0.08263, 0.17136, 0.00254, 0.00312, 0.09377, 0.00201, 0.16720, 0.29673, 0.08498
1991-04-03, 0.04841, 0.03849, 0.09296, 0.15234, 0.00168, 0.00322, 0.08173, 0.00213, 0.17608, 0.30793, 0.09503
1991-04-04, 0.04706, 0.03741, 0.09514, 0.13955, 0.00163, 0.00423, 0.07660, 0.00258, 0.18348, 0.31498, 0.09735
1991-04-05, 0.04125, 0.03476, 0.10000, 0.13037, 0.00235, 0.00472, 0.07250, 0.00279, 0.18652, 0.32174, 0.10299
1991-04-06, 0.04468, 0.02996, 0.09586, 0.13705, 0.00145, 0.00417, 0.07369, 0.00275, 0.17010, 0.34165, 0.09864
1991-04-07, 0.05242, 0.04235, 0.09149, 0.13761, 0.00151, 0.00470, 0.07334, 0.00191, 0.17987, 0.32068, 0.09411
1991-04-08, 0.05789, 0.04749, 0.08924, 0.13338, 0.00153, 0.00433, 0.07429, 0.00204, 0.18769, 0.31014, 0.09199
1991-04-09, 0.05537, 0.03864, 0.09273, 0.11504, 0.00144, 0.00321, 0.06216, 0.00202, 0.19031, 0.34390, 0.09519
1991-04-10, 0.05399, 0.03396, 0.08735, 0.12481, 0.00171, 0.00349, 0.06014, 0.00253, 0.21101, 0.33187, 0.08914
1991-04-11, 0.04966, 0.06313, 0.09064, 0.10636, 0.00178, 0.00340, 0.05276, 0.00313, 0.23960, 0.29734, 0.09219
1991-04-12, 0.05350, 0.06916, 0.08993, 0.10536, 0.00157, 0.00295, 0.04891, 0.00298, 0.22677, 0.30755, 0.09132
1991-04-13, 0.04931, 0.06818, 0.09310, 0.10198, 0.00161, 0.00306, 0.05294, 0.00285, 0.20767, 0.32451, 0.09479
1991-04-14, 0.04571, 0.06401, 0.09179, 0.10102, 0.00154, 0.00346, 0.04775, 0.00270, 0.22015, 0.32645, 0.09544
1991-04-15, 0.04133, 0.05226, 0.09774, 0.07502, 0.00183, 0.00412, 0.03489, 0.00286, 0.24281, 0.34526, 0.10188
1991-04-16, 0.03991, 0.07352, 0.10100, 0.05936, 0.00206, 0.00417, 0.02908, 0.00312, 0.24726, 0.33638, 0.10414
1991-04-17, 0.04535, 0.08652, 0.09277, 0.05926, 0.00202, 0.00364, 0.02659, 0.00208, 0.22979, 0.35614, 0.09584
1991-04-18, 0.04597, 0.05296, 0.09522, 0.05762, 0.00238, 0.00400, 0.02656, 0.00260, 0.27152, 0.34211, 0.09906
1991-04-19, 0.04658, 0.02828, 0.10587, 0.02902, 0.00227, 0.00409, 0.01588, 0.00186, 0.26432, 0.39149, 0.11034
1991-04-20, 0.04981, 0.01226, 0.10984, 0.02543, 0.00231, 0.00458, 0.01385, 0.00204, 0.26201, 0.40384, 0.11402
1991-04-21, 0.05326, 0.01296, 0.10449, 0.03251, 0.00284, 0.00528, 0.01699, 0.00262, 0.28578, 0.37489, 0.10838
1991-04-22, 0.04968, 0.00942, 0.10653, 0.03409, 0.00297, 0.00495, 0.01744, 0.00284, 0.29318, 0.36865, 0.11023
1991-04-23, 0.04334, 0.00577, 0.11155, 0.02690, 0.00301, 0.00538, 0.01414, 0.00313, 0.33301, 0.33799, 0.11579
1991-04-24, 0.03856, 0.00474, 0.10729, 0.02520, 0.00265, 0.00558, 0.01196, 0.00322, 0.34902, 0.33971, 0.11207
1991-04-25, 0.03583, 0.00455, 0.11694, 0.01952, 0.00239, 0.00430, 0.00963, 0.00226, 0.32645, 0.35722, 0.12091
1991-04-26, 0.03504, 0.00440, 0.11478, 0.01733, 0.00266, 0.00452, 0.00975, 0.00225, 0.30196, 0.38786, 0.11945
1991-04-27, 0.04003, 0.00378, 0.11218, 0.01538, 0.00298, 0.00550, 0.00955, 0.00277, 0.33662, 0.35507, 0.11614
1991-04-28, 0.03430, 0.00187, 0.11705, 0.00942, 0.00315, 0.00506, 0.00629, 0.00314, 0.34754, 0.35043, 0.12173
1991-04-29, 0.03228, 0.00150, 0.11364, 0.00784, 0.00362, 0.00580, 0.00583, 0.00368, 0.33327, 0.37456, 0.11797
1991-04-30, 0.03099, 0.00148, 0.11794, 0.00753, 0.00365, 0.00575, 0.00525, 0.00328, 0.30586, 0.39544, 0.12281
1991-05-01, 0.03371, 0.00104, 0.11825, 0.00339, 0.00060, 0.00380, 0.00137, 0.00252, 0.29834, 0.41500, 0.12199
1991-05-02, 0.03524, 0.00037, 0.11276, 0.00127, 0.00044, 0.00418, 0.00070, 0.00307, 0.31782, 0.40660, 0.11755
1991-05-03, 0.03553, 0.00036, 0.11234, 0.00120, 0.00045, 0.00468, 0.00069, 0.00360, 0.35242, 0.37188, 0.11685
1991-05-04, 0.03650, 0.00038, 0.10628, 0.00116, 0.00051, 0.00534, 0.00068, 0.00450, 0.36555, 0.36906, 0.11004
1991-05-05, 0.03445, 0.00043, 0.10867, 0.00117, 0.00052, 0.00484, 0.00070, 0.00512, 0.37098, 0.36201, 0.11111
1991-05-06, 0.03210, 0.00046, 0.10820, 0.00120, 0.00054, 0.00369, 0.00078, 0.00574, 0.35410, 0.38358, 0.10961
1991-05-07, 0.03994, 0.00045, 0.10067, 0.00100, 0.00055, 0.00301, 0.00071, 0.00579, 0.34690, 0.39988, 0.10110
1991-05-08, 0.04426, 0.00032, 0.10342, 0.00082, 0.00032, 0.00219, 0.00052, 0.00331, 0.30577, 0.43465, 0.10442
1991-05-09, 0.03963, 0.00020, 0.10321, 0.00048, 0.00037, 0.00208, 0.00037, 0.00332, 0.32483, 0.41924, 0.10628
1991-05-10, 0.03788, 0.00019, 0.10081, 0.00047, 0.00055, 0.00245, 0.00047, 0.00399, 0.36080, 0.38800, 0.10439
1991-05-11, 0.03872, 0.00015, 0.10348, 0.00039, 0.00044, 0.00215, 0.00036, 0.00434, 0.34456, 0.39992, 0.10549
1991-05-12, 0.03833, 0.00015, 0.10416, 0.00039, 0.00048, 0.00210, 0.00040, 0.00324, 0.35001, 0.39436, 0.10639
1991-05-13, 0.03640, 0.00015, 0.10762, 0.00040, 0.00064, 0.00216, 0.00050, 0.00313, 0.34084, 0.39708, 0.11109
1991-05-14, 0.03748, 0.00019, 0.10222, 0.00049, 0.00090, 0.00257, 0.00065, 0.00497, 0.35371, 0.39128, 0.10555
1991-05-15, 0.04092, 0.00022, 0.09753, 0.00049, 0.00106, 0.00292, 0.00073, 0.00421, 0.37047, 0.38097, 0.10047
1991-05-16, 0.03515, 0.00024, 0.09934, 0.00050, 0.00115, 0.00350, 0.00080, 0.00288, 0.36586, 0.38700, 0.10358
1991-05-17, 0.03030, 0.00026, 0.10433, 0.00056, 0.00130, 0.00424, 0.00088, 0.00342, 0.38162, 0.36367, 0.10942
1991-05-18, 0.02815, 0.00019, 0.10622, 0.00054, 0.00147, 0.00434, 0.00090, 0.00403, 0.37541, 0.36697, 0.11178
1991-05-19, 0.02834, 0.00015, 0.10684, 0.00031, 0.00106, 0.00477, 0.00060, 0.00427, 0.35664, 0.38436, 0.11267
1991-05-20, 0.02713, 0.00022, 0.10183, 0.00041, 0.00132, 0.00677, 0.00075, 0.00586, 0.38420, 0.36271, 0.10880
1991-05-21, 0.02630, 0.00016, 0.10693, 0.00036, 0.00051, 0.00548, 0.00033, 0.00628, 0.38494, 0.35702, 0.11167
1991-05-22, 0.02853, 0.00016, 0.10353, 0.00040, 0.00058, 0.00523, 0.00033, 0.00766, 0.38500, 0.36157, 0.10702
1991-05-23, 0.03053, 0.00009, 0.10225, 0.00036, 0.00065, 0.00475, 0.00035, 0.00660, 0.35339, 0.39596, 0.10508
1991-05-24, 0.03194, 0.00005, 0.10833, 0.00025, 0.00049, 0.00402, 0.00032, 0.00415, 0.30666, 0.43152, 0.11227
1991-05-25, 0.03107, 0.00004, 0.10475, 0.00025, 0.00050, 0.00511, 0.00035, 0.00380, 0.30009, 0.44473, 0.10931
1991-05-26, 0.03640, 0.00006, 0.09679, 0.00012, 0.00031, 0.00401, 0.00010, 0.00248, 0.34037, 0.41943, 0.09993
1991-05-27, 0.03489, 0.00004, 0.09911, 0.00015, 0.00031, 0.00320, 0.00012, 0.00239, 0.34122, 0.41678, 0.10179
1991-05-28, 0.03233, 0.00004, 0.10055, 0.00019, 0.00042, 0.00393, 0.00018, 0.00360, 0.39698, 0.35724, 0.10455
1991-05-29, 0.03462, 0.00004, 0.09742, 0.00020, 0.00052, 0.00490, 0.00014, 0.00428, 0.38002, 0.37574, 0.10212
1991-05-30, 0.03376, 0.00001, 0.10730, 0.00013, 0.00031, 0.00233, 0.00006, 0.00374, 0.34913, 0.39394, 0.10928
1991-05-31, 0.03460, 0.00001, 0.10562, 0.00011, 0.00022, 0.00201, 0.00004, 0.00328, 0.34476, 0.40159, 0.10778
1991-06-01, 0.03779, 0.00001, 0.09520, 0.00007, 0.00022, 0.00234, 0.00004, 0.00423, 0.39002, 0.37319, 0.09689
1991-06-02, 0.03508, 0.00001, 0.10085, 0.00005, 0.00019, 0.00193, 0.00003, 0.00447, 0.37701, 0.37699, 0.10338
1991-06-03, 0.03511, 0.00001, 0.09685, 0.00006, 0.00015, 0.00205, 0.00004, 0.00476, 0.35995, 0.40246, 0.09856
1991-06-04, 0.03444, 0.00001, 0.09647, 0.00007, 0.00015, 0.00262, 0.00005, 0.00542, 0.39132, 0.37081, 0.09863
1991-06-05, 0.03250, 0.00001, 0.10288, 0.00005, 0.00018, 0.00272, 0.00003, 0.00572, 0.37342, 0.37716, 0.10533
1991-06-06, 0.03642, 0.00001, 0.10432, 0.00002, 0.00016, 0.00285, 0.00001, 0.00421, 0.32045, 0.42459, 0.10695
1991-06-07, 0.03908, 0.00001, 0.10084, 0.00002, 0.00016, 0.00335, 0.00001, 0.00418, 0.34660, 0.40273, 0.10302
1991-06-08, 0.03479, 0.00001, 0.10829, 0.00001, 0.00015, 0.00372, 0.00001, 0.00413, 0.34450, 0.39275, 0.11165
1991-06-09, 0.03567, 0.00001, 0.10693, 0.00001, 0.00015, 0.00334, 0.00001, 0.00425, 0.34063, 0.39892, 0.11008
1991-06-10, 0.03705, 0.00001, 0.10387, 0.00002, 0.00016, 0.00277, 0.00002, 0.00497, 0.37479, 0.37064, 0.10571
1991-06-11, 0.03212, 0.00001, 0.10667, 0.00002, 0.00013, 0.00254, 0.00002, 0.00517, 0.37496, 0.37022, 0.10813
1991-06-12, 0.03957, 0.00001, 0.09914, 0.00002, 0.00013, 0.00301, 0.00002, 0.00569, 0.37179, 0.38142, 0.09920
1991-06-13, 0.03905, 0.00001, 0.09863, 0.00003, 0.00015, 0.00219, 0.00002, 0.00659, 0.40234, 0.35298, 0.09800
1991-06-14, 0.03490, 0.00001, 0.10434, 0.00003, 0.00015, 0.00252, 0.00002, 0.00669, 0.37641, 0.37144, 0.10349
1991-06-15, 0.02952, 0.00001, 0.10920, 0.00003, 0.00017, 0.00315, 0.00002, 0.00686, 0.37343, 0.36714, 0.11047
1991-06-16, 0.03242, 0.00000, 0.10181, 0.00001, 0.00022, 0.00326, 0.00001, 0.00396, 0.38354, 0.36928, 0.10551
1991-06-17, 0.03321, 0.00000, 0.10695, 0.00000, 0.00018, 0.00252, 0.00000, 0.00254, 0.36995, 0.37411, 0.11053
1991-06-18, 0.03232, 0.00000, 0.11169, 0.00000, 0.00020, 0.00288, 0.00000, 0.00275, 0.33492, 0.39976, 0.11548
1991-06-19, 0.03465, 0.00000, 0.10997, 0.00000, 0.00019, 0.00297, 0.00000, 0.00271, 0.31903, 0.41647, 0.11401
1991-06-20, 0.03723, 0.00000, 0.10198, 0.00000, 0.00024, 0.00344, 0.00000, 0.00359, 0.36778, 0.37938, 0.10635
1991-06-21, 0.03477, 0.00000, 0.10243, 0.00000, 0.00032, 0.00422, 0.00000, 0.00443, 0.37229, 0.37395, 0.10758
1991-06-22, 0.03312, 0.00000, 0.10077, 0.00000, 0.00038, 0.00497, 0.00000, 0.00516, 0.39837, 0.35204, 0.10517
1991-06-23, 0.03456, 0.00000, 0.09860, 0.00000, 0.00035, 0.00487, 0.00000, 0.00402, 0.37577, 0.37861, 0.10322
1991-06-24, 0.03556, 0.00000, 0.09884, 0.00001, 0.00034, 0.00387, 0.00000, 0.00350, 0.38747, 0.36774, 0.10266
1991-06-25, 0.03683, 0.00000, 0.09865, 0.00000, 0.00034, 0.00376, 0.00000, 0.00212, 0.38524, 0.37032, 0.10275
1991-06-26, 0.03219, 0.00000, 0.10376, 0.00000, 0.00038, 0.00398, 0.00000, 0.00262, 0.37859, 0.36918, 0.10930
1991-06-27, 0.03037, 0.00000, 0.10322, 0.00000, 0.00035, 0.00394, 0.00000, 0.00327, 0.37808, 0.37108, 0.10969
1991-06-28, 0.03395, 0.00000, 0.09242, 0.00000, 0.00023, 0.00297, 0.00000, 0.00383, 0.40548, 0.36361, 0.09750
1991-06-29, 0.03370, 0.00000, 0.08957, 0.00000, 0.00027, 0.00320, 0.00000, 0.00427, 0.43049, 0.34486, 0.09363
1991-06-30, 0.02871, 0.00000, 0.09645, 0.00000, 0.00030, 0.00387, 0.00000, 0.00465, 0.42060, 0.34442, 0.10100
1991-07-01, 0.02664, 0.00000, 0.09775, 0.00000, 0.00027, 0.00413, 0.00000, 0.00352, 0.40738, 0.35710, 0.10322
1991-07-02, 0.02526, 0.00000, 0.09645, 0.00000, 0.00035, 0.00420, 0.00000, 0.00369, 0.39201, 0.37543, 0.10261
1991-07-03, 0.02203, 0.00000, 0.09590, 0.00000, 0.00049, 0.00507, 0.00000, 0.00503, 0.41620, 0.35218, 0.10309
1991-07-04, 0.02656, 0.00000, 0.09557, 0.00000, 0.00032, 0.00404, 0.00000, 0.00394, 0.38274, 0.38715, 0.09967
1991-07-05, 0.02724, 0.00000, 0.09687, 0.00000, 0.00026, 0.00314, 0.00000, 0.00436, 0.37890, 0.38904, 0.10017
1991-07-06, 0.02688, 0.00000, 0.09683, 0.00000, 0.00032, 0.00342, 0.00000, 0.00625, 0.39652, 0.36903, 0.10074
1991-07-07, 0.03042, 0.00000, 0.09525, 0.00000, 0.00024, 0.00241, 0.00000, 0.00507, 0.37294, 0.39570, 0.09796
