date, weight 
1991-04-06, 2.13113e-04
1991-04-07, 1.46092e-04
1991-04-08, 1.40414e-04
1991-04-09, 2.24296e-04
1991-04-10, 2.69224e-04
1991-04-11, 2.28179e-04
1991-04-12, 1.82114e-04
1991-04-13, 1.77765e-04
1991-04-14, 2.81494e-04
1991-04-15, 3.62338e-04
1991-04-16, 2.59404e-04
1991-04-17, 1.71932e-04
1991-04-18, 1.79890e-04
1991-04-19, 2.41229e-04
1991-04-20, 2.78709e-04
1991-04-21, 2.43976e-04
1991-04-22, 2.45521e-04
1991-04-23, 3.07023e-04
1991-04-24, 3.29855e-04
1991-04-25, 2.81418e-04
1991-04-26, 2.76695e-04
1991-04-27, 3.00475e-04
1991-04-28, 3.30722e-04
1991-04-29, 3.86036e-04
1991-04-30, 3.96751e-04
1991-05-01, 3.68385e-04
1991-05-02, 3.42554e-04
1991-05-03, 3.70146e-04
1991-05-04, 3.87206e-04
1991-05-05, 3.40221e-04
1991-05-06, 3.06103e-04
1991-05-07, 3.14448e-04
1991-05-08, 3.19595e-04
1991-05-09, 2.69867e-04
1991-05-10, 2.64015e-04
1991-05-11, 2.76720e-04
1991-05-12, 2.83571e-04
1991-05-13, 3.46568e-04
1991-05-14, 4.24667e-04
1991-05-15, 4.89484e-04
1991-05-16, 4.79608e-04
1991-05-17, 4.81329e-04
1991-05-18, 5.51310e-04
1991-05-19, 6.58517e-04
1991-05-20, 7.01194e-04
1991-05-21, 6.62770e-04
1991-05-22, 6.37722e-04
1991-05-23, 5.37204e-04
1991-05-24, 4.22010e-04
1991-05-25, 4.49431e-04
1991-05-26, 5.23787e-04
1991-05-27, 5.66683e-04
1991-05-28, 5.14045e-04
1991-05-29, 4.82441e-04
1991-05-30, 4.82077e-04
1991-05-31, 4.48104e-04
1991-06-01, 4.09301e-04
1991-06-02, 3.95295e-04
1991-06-03, 3.71734e-04
1991-06-04, 3.18219e-04
1991-06-05, 2.93452e-04
1991-06-06, 3.11473e-04
1991-06-07, 3.16497e-04
1991-06-08, 2.51144e-04
1991-06-09, 1.90746e-04
1991-06-10, 1.60884e-04
1991-06-11, 1.50117e-04
1991-06-12, 1.63216e-04
1991-06-13, 1.94076e-04
1991-06-14, 2.22934e-04
1991-06-15, 2.88831e-04
1991-06-16, 3.41571e-04
1991-06-17, 3.26761e-04
1991-06-18, 2.75292e-04
1991-06-19, 2.27465e-04
1991-06-20, 1.94920e-04
1991-06-21, 1.61006e-04
1991-06-22, 1.41801e-04
1991-06-23, 1.63820e-04
1991-06-24, 1.80491e-04
1991-06-25, 1.68160e-04
1991-06-26, 1.43527e-04
1991-06-27, 1.25285e-04
1991-06-28, 1.34067e-04
1991-06-29, 1.61678e-04
1991-06-30, 1.33593e-04
1991-07-01, 1.02187e-04
1991-07-02, 9.63454e-05
1991-07-03, 8.81275e-05
1991-07-04, 7.35928e-05
1991-07-05, 6.60196e-05
1991-07-06, 6.41322e-05
1991-07-07, 5.22861e-05
1991-07-08, 5.02806e-05
1991-07-09, 6.15258e-05
1991-07-10, 6.36310e-05
1991-07-11, 5.11966e-05
1991-07-12, 5.30438e-05
1991-07-13, 5.59992e-05
1991-07-14, 5.16815e-05
1991-07-15, 4.56223e-05
1991-07-16, 3.80605e-05
1991-07-17, 3.28261e-05
1991-07-18, 3.32529e-05
1991-07-19, 2.77072e-05
1991-07-20, 2.46273e-05
1991-07-21, 2.21993e-05
1991-07-22, 2.05205e-05
1991-07-23, 1.98736e-05
1991-07-24, 1.90313e-05
1991-07-25, 1.53534e-05
1991-07-26, 1.39209e-05
1991-07-27, 1.13830e-05
1991-07-28, 8.92879e-06
1991-07-29, 9.62469e-06
1991-07-30, 1.22089e-05
1991-07-31, 9.78003e-06
1991-08-01, 7.44321e-06
1991-08-02, 6.05905e-06
1991-08-03, 5.58060e-06
1991-08-04, 5.29634e-06
1991-08-05, 5.23251e-06
1991-08-06, 5.52419e-06
1991-08-07, 1.05439e-05
1991-08-08, 1.42614e-05
1991-08-09, 6.42046e-06
1991-08-10, 4.34055e-06
1991-08-11, 3.91613e-06
1991-08-12, 4.57162e-06
1991-08-13, 4.59528e-06
1991-08-14, 3.05134e-06
1991-08-15, 2.23147e-06
1991-08-16, 1.78542e-06
1991-08-17, 3.19298e-06
1991-08-18, 4.66546e-06
1991-08-19, 2.80838e-06
1991-08-20, 6.05554e-06
1991-08-21, 7.99756e-06
1991-08-22, 7.87910e-06
1991-08-23, 1.64047e-05
1991-08-24, 1.75254e-05
1991-08-25, 2.61137e-05
1991-08-26, 2.46737e-05
1991-08-27, 1.15670e-05
1991-08-28, 8.19888e-06
1991-08-29, 8.58918e-06
1991-08-30, 5.90926e-06
1991-08-31, 4.67936e-06
1991-09-01, 9.74643e-06
1991-09-02, 9.63611e-06
1991-09-03, 4.56521e-06
1991-09-04, 8.72895e-06
1991-09-05, 6.77605e-06
1991-09-06, 6.38029e-06
1991-09-07, 9.47036e-06
1991-09-08, 1.61977e-05
1991-09-09, 1.56605e-05
1991-09-10, 1.03033e-05
1991-09-11, 1.53844e-05
1991-09-12, 1.62494e-05
1991-09-13, 7.11490e-06
1991-09-14, 6.02511e-06
1991-09-15, 1.24667e-05
1991-09-16, 1.52544e-05
1991-09-17, 2.15138e-05
1991-09-18, 2.91949e-05
1991-09-19, 1.81766e-05
1991-09-20, 1.49808e-05
1991-09-21, 1.51132e-05
1991-09-22, 1.42568e-05
1991-09-23, 6.13309e-06
1991-09-24, 1.54166e-05
1991-09-25, 2.99379e-05
1991-09-26, 1.16856e-05
1991-09-27, 1.64328e-05
1991-09-28, 1.47302e-05
1991-09-29, 1.32010e-05
1991-09-30, 5.04272e-05
1991-10-01, 9.02681e-05
1991-10-02, 3.58759e-05
1991-10-03, 2.69808e-05
1991-10-04, 3.40495e-05
1991-10-05, 3.02475e-05
1991-10-06, 1.63433e-05
1991-10-07, 1.61525e-05
1991-10-08, 1.77891e-05
1991-10-09, 2.91600e-05
1991-10-10, 3.33999e-05
1991-10-11, 4.17959e-05
1991-10-12, 3.18030e-05
1991-10-13, 2.07092e-05
1991-10-14, 2.66318e-05
1991-10-15, 2.63704e-05
1991-10-16, 2.29169e-05
1991-10-17, 3.24588e-05
1991-10-18, 3.08344e-05
1991-10-19, 2.44967e-05
1991-10-20, 2.73376e-05
1991-10-21, 5.67886e-05
1991-10-22, 5.58804e-05
1991-10-23, 3.43787e-05
1991-10-24, 4.45912e-05
1991-10-25, 4.49635e-05
1991-10-26, 3.95401e-05
1991-10-27, 6.35457e-05
1991-10-28, 6.01200e-05
1991-10-29, 3.36306e-05
1991-10-30, 5.07389e-05
1991-10-31, 6.86447e-05
1991-11-01, 9.53012e-05
1991-11-02, 8.56537e-05
1991-11-03, 6.75362e-05
1991-11-04, 6.82197e-05
1991-11-05, 9.58795e-05
1991-11-06, 1.94985e-04
1991-11-07, 3.69954e-04
1991-11-08, 2.65453e-04
1991-11-09, 1.37416e-04
1991-11-10, 1.04981e-04
1991-11-11, 9.95331e-05
1991-11-12, 1.58284e-04
1991-11-13, 2.72950e-04
1991-11-14, 2.36853e-04
1991-11-15, 1.62181e-04
1991-11-16, 1.03635e-04
1991-11-17, 1.10477e-04
1991-11-18, 1.37140e-04
1991-11-19, 1.40129e-04
1991-11-20, 1.10822e-04
1991-11-21, 1.24157e-04
1991-11-22, 1.51057e-04
1991-11-23, 1.13364e-04
1991-11-24, 8.13323e-05
1991-11-25, 1.47830e-04
1991-11-26, 2.58888e-04
1991-11-27, 1.81536e-04
1991-11-28, 1.43085e-04
1991-11-29, 1.93106e-04
1991-11-30, 1.22990e-04
1991-12-01, 1.27830e-04
1991-12-02, 1.56279e-04
1991-12-03, 1.27312e-04
1991-12-04, 7.89899e-05
1991-12-05, 5.85647e-05
1991-12-06, 5.40804e-05
1991-12-07, 5.87523e-05
1991-12-08, 4.72791e-05
1991-12-09, 4.01255e-05
1991-12-10, 4.67431e-05
1991-12-11, 8.11789e-05
1991-12-12, 1.16615e-04
1991-12-13, 1.36819e-04
1991-12-14, 1.50039e-04
1991-12-15, 1.38314e-04
1991-12-16, 9.76266e-05
1991-12-17, 9.71362e-05
1991-12-18, 8.64391e-05
1991-12-19, 6.12448e-05
1991-12-20, 6.31881e-05
1991-12-21, 8.43783e-05
1991-12-22, 7.67677e-05
1991-12-23, 5.89510e-05
1991-12-24, 6.76683e-05
1991-12-25, 6.80806e-05
1991-12-26, 5.89787e-05
1991-12-27, 8.91418e-05
1991-12-28, 1.01129e-04
1991-12-29, 1.08762e-04
1991-12-30, 1.09152e-04
1991-12-31, 8.78093e-05
