date, weight 
1991-09-02, 5.18934e-05
1991-09-03, 3.79882e-05
1991-09-04, 1.35016e-04
1991-09-05, 1.13102e-04
1991-09-06, 3.84791e-05
1991-09-07, 2.26073e-05
1991-09-08, 1.76705e-04
1991-09-09, 2.91615e-04
1991-09-10, 1.02125e-04
1991-09-11, 9.07727e-05
1991-09-12, 1.45818e-04
1991-09-13, 7.73125e-05
1991-09-14, 5.26194e-05
1991-09-15, 4.15173e-05
1991-09-16, 5.68765e-05
1991-09-17, 1.46981e-04
1991-09-18, 2.36075e-04
1991-09-19, 1.82349e-04
1991-09-20, 1.70706e-04
1991-09-21, 9.39529e-05
1991-09-22, 9.28248e-05
1991-09-23, 1.38795e-04
1991-09-24, 1.95409e-04
1991-09-25, 1.75836e-04
1991-09-26, 1.48793e-04
1991-09-27, 2.99806e-04
1991-09-28, 1.85726e-04
1991-09-29, 1.60903e-04
1991-09-30, 9.53368e-05
1991-10-01, 5.81056e-05
1991-10-02, 2.37337e-05
1991-10-03, 2.08427e-05
1991-10-04, 2.16690e-05
1991-10-05, 1.17200e-04
1991-10-06, 1.68622e-04
1991-10-07, 7.59797e-05
1991-10-08, 6.22643e-05
1991-10-09, 6.00689e-05
1991-10-10, 1.10720e-04
1991-10-11, 1.39096e-04
1991-10-12, 4.26850e-05
1991-10-13, 3.36945e-05
1991-10-14, 3.80514e-05
1991-10-15, 8.67953e-05
1991-10-16, 1.16152e-04
1991-10-17, 5.36550e-05
1991-10-18, 4.73087e-05
1991-10-19, 7.24967e-05
1991-10-20, 6.98518e-05
1991-10-21, 2.74925e-05
1991-10-22, 2.10236e-05
1991-10-23, 2.42175e-05
1991-10-24, 5.83796e-05
1991-10-25, 9.76962e-05
1991-10-26, 1.01933e-04
1991-10-27, 8.72311e-05
1991-10-28, 1.56226e-04
1991-10-29, 1.07325e-04
1991-10-30, 5.06910e-05
1991-10-31, 5.21338e-05
1991-11-01, 4.65352e-05
1991-11-02, 4.56706e-05
1991-11-03, 6.34865e-05
1991-11-04, 6.89310e-05
1991-11-05, 7.53217e-05
1991-11-06, 7.68883e-05
1991-11-07, 1.07674e-04
1991-11-08, 2.27330e-04
1991-11-09, 1.92975e-04
1991-11-10, 7.76119e-05
1991-11-11, 7.59210e-05
1991-11-12, 9.19224e-05
1991-11-13, 9.88436e-05
1991-11-14, 6.59501e-05
1991-11-15, 1.19871e-04
1991-11-16, 2.03849e-04
1991-11-17, 1.26415e-04
1991-11-18, 5.77105e-05
1991-11-19, 8.61167e-05
1991-11-20, 6.73016e-05
1991-11-21, 2.98235e-05
1991-11-22, 1.56396e-04
1991-11-23, 2.28697e-04
1991-11-24, 8.75345e-05
1991-11-25, 1.34793e-04
1991-11-26, 1.84115e-04
1991-11-27, 1.17505e-04
1991-11-28, 1.32282e-04
1991-11-29, 1.04304e-04
1991-11-30, 6.20287e-05
1991-12-01, 5.21036e-04
1991-12-02, 6.12470e-04
1991-12-03, 4.05354e-04
1991-12-04, 2.57688e-04
1991-12-05, 3.26574e-04
1991-12-06, 2.36920e-04
1991-12-07, 1.00898e-04
1991-12-08, 1.09462e-04
1991-12-09, 2.53044e-04
1991-12-10, 2.85297e-04
1991-12-11, 2.75175e-04
1991-12-12, 2.08616e-04
1991-12-13, 2.38836e-04
1991-12-14, 2.44570e-04
1991-12-15, 1.60933e-04
1991-12-16, 1.03465e-04
1991-12-17, 1.70750e-04
1991-12-18, 1.86448e-04
1991-12-19, 1.63687e-04
1991-12-20, 1.78103e-04
1991-12-21, 1.11815e-04
1991-12-22, 7.37469e-05
1991-12-23, 7.19383e-05
1991-12-24, 6.79603e-05
1991-12-25, 4.73253e-05
1991-12-26, 5.65005e-05
1991-12-27, 6.52356e-05
1991-12-28, 4.81954e-05
1991-12-29, 5.12033e-05
1991-12-30, 5.67773e-05
1991-12-31, 4.14321e-05
