date, weight 
1991-10-07, 2.81238e-05
1991-10-08, 2.16844e-05
1991-10-09, 1.80301e-05
1991-10-10, 1.15432e-05
1991-10-11, 1.57437e-05
1991-10-12, 2.59841e-05
1991-10-13, 2.57196e-05
1991-10-14, 1.98962e-05
1991-10-15, 1.93776e-05
1991-10-16, 2.88298e-05
1991-10-17, 1.70063e-05
1991-10-18, 1.01759e-05
1991-10-19, 1.21100e-05
1991-10-20, 2.52334e-05
1991-10-21, 4.31773e-05
1991-10-22, 2.24049e-05
1991-10-23, 1.29289e-05
1991-10-24, 3.16871e-05
1991-10-25, 4.60713e-05
1991-10-26, 3.16802e-05
1991-10-27, 2.74150e-05
1991-10-28, 3.35902e-05
1991-10-29, 2.61148e-05
1991-10-30, 2.96191e-05
1991-10-31, 3.69825e-05
1991-11-01, 2.93640e-05
1991-11-02, 2.10598e-05
1991-11-03, 3.38913e-05
1991-11-04, 3.47496e-05
1991-11-05, 2.12926e-05
1991-11-06, 1.39963e-05
1991-11-07, 1.63651e-05
1991-11-08, 2.07320e-05
1991-11-09, 2.45442e-05
1991-11-10, 2.21155e-05
1991-11-11, 1.24858e-05
1991-11-12, 1.16745e-05
1991-11-13, 1.07070e-05
1991-11-14, 1.07977e-05
1991-11-15, 1.41968e-05
1991-11-16, 1.40845e-05
1991-11-17, 1.09609e-05
1991-11-18, 1.35515e-05
1991-11-19, 1.84986e-05
1991-11-20, 2.98815e-05
1991-11-21, 4.22855e-05
1991-11-22, 3.60962e-05
1991-11-23, 5.67981e-05
1991-11-24, 5.53241e-05
1991-11-25, 2.93118e-05
1991-11-26, 2.48519e-05
1991-11-27, 3.07263e-05
1991-11-28, 1.42372e-05
1991-11-29, 8.86930e-06
1991-11-30, 1.32176e-05
1991-12-01, 1.13898e-05
1991-12-02, 1.23963e-05
1991-12-03, 2.79157e-05
1991-12-04, 2.28990e-05
1991-12-05, 2.32742e-05
1991-12-06, 1.52131e-05
1991-12-07, 6.80658e-06
1991-12-08, 4.61404e-06
1991-12-09, 3.69040e-06
1991-12-10, 2.72763e-06
1991-12-11, 3.49223e-06
1991-12-12, 3.35863e-06
1991-12-13, 1.11248e-05
1991-12-14, 2.36563e-05
1991-12-15, 1.13065e-05
1991-12-16, 1.07254e-05
1991-12-17, 7.74695e-06
1991-12-18, 3.37107e-06
1991-12-19, 2.00739e-06
1991-12-20, 1.44977e-06
1991-12-21, 1.14085e-06
1991-12-22, 9.56732e-07
1991-12-23, 1.62695e-06
1991-12-24, 2.62213e-06
1991-12-25, 2.44368e-06
1991-12-26, 1.60692e-06
1991-12-27, 1.16544e-06
1991-12-28, 1.13322e-06
1991-12-29, 2.25598e-06
1991-12-30, 3.38976e-06
1991-12-31, 2.07395e-06
