date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-26, 0.03779, 0.01363, 0.13246, 0.00480, 0.00080, 0.00667, 0.00154, 0.00714, 0.26593, 0.39176, 0.13748
1991-03-27, 0.04819, 0.02040, 0.12781, 0.00259, 0.00067, 0.00721, 0.00108, 0.00729, 0.26764, 0.38566, 0.13145
1991-03-28, 0.04809, 0.00543, 0.13207, 0.00156, 0.00072, 0.00650, 0.00068, 0.00743, 0.26499, 0.39538, 0.13715
1991-03-29, 0.04800, 0.00300, 0.13025, 0.00067, 0.00042, 0.00504, 0.00028, 0.00597, 0.25792, 0.41418, 0.13427
1991-03-30, 0.05514, 0.00598, 0.13028, 0.00053, 0.00040, 0.00452, 0.00025, 0.00480, 0.24753, 0.41818, 0.13239
1991-03-31, 0.05202, 0.00293, 0.12826, 0.00058, 0.00039, 0.00465, 0.00032, 0.00545, 0.27331, 0.40001, 0.13208
1991-04-01, 0.06166, 0.00243, 0.12454, 0.00041, 0.00030, 0.00417, 0.00026, 0.00414, 0.28606, 0.38779, 0.12823
1991-04-02, 0.06200, 0.00188, 0.11662, 0.00033, 0.00035, 0.00397, 0.00025, 0.00472, 0.29813, 0.39030, 0.12144
1991-04-03, 0.04545, 0.00279, 0.12574, 0.00039, 0.00043, 0.00453, 0.00029, 0.00574, 0.31155, 0.37057, 0.13251
1991-04-04, 0.04294, 0.00158, 0.12911, 0.00033, 0.00049, 0.00611, 0.00031, 0.00581, 0.27552, 0.40177, 0.13602
1991-04-05, 0.04548, 0.00258, 0.12933, 0.00033, 0.00046, 0.00573, 0.00035, 0.00695, 0.29039, 0.38406, 0.13434
1991-04-06, 0.04837, 0.00289, 0.12554, 0.00030, 0.00045, 0.00556, 0.00038, 0.00798, 0.29626, 0.38321, 0.12906
1991-04-07, 0.04374, 0.00164, 0.12669, 0.00030, 0.00046, 0.00564, 0.00040, 0.00889, 0.30586, 0.37587, 0.13051
1991-04-08, 0.03939, 0.00388, 0.12933, 0.00027, 0.00053, 0.00640, 0.00044, 0.01025, 0.31383, 0.36193, 0.13375
1991-04-09, 0.03918, 0.01249, 0.12767, 0.00005, 0.00040, 0.00561, 0.00013, 0.00788, 0.28583, 0.38830, 0.13246
1991-04-10, 0.03442, 0.01006, 0.12869, 0.00057, 0.00031, 0.00365, 0.00009, 0.00757, 0.26370, 0.41749, 0.13344
1991-04-11, 0.04433, 0.00699, 0.12551, 0.00289, 0.00026, 0.00345, 0.00023, 0.00597, 0.27340, 0.40721, 0.12976
1991-04-12, 0.04358, 0.00201, 0.12963, 0.00104, 0.00020, 0.00275, 0.00013, 0.00436, 0.26446, 0.41775, 0.13409
1991-04-13, 0.04576, 0.00860, 0.12378, 0.00111, 0.00021, 0.00260, 0.00020, 0.00314, 0.27503, 0.41066, 0.12890
1991-04-14, 0.05775, 0.01325, 0.11082, 0.00206, 0.00025, 0.00305, 0.00020, 0.00424, 0.32480, 0.36942, 0.11415
1991-04-15, 0.05023, 0.00505, 0.11601, 0.00235, 0.00030, 0.00346, 0.00029, 0.00482, 0.32989, 0.36600, 0.12161
1991-04-16, 0.04659, 0.00092, 0.11762, 0.00019, 0.00031, 0.00368, 0.00011, 0.00535, 0.33467, 0.36810, 0.12245
1991-04-17, 0.03769, 0.00058, 0.12112, 0.00013, 0.00034, 0.00485, 0.00011, 0.00651, 0.33289, 0.36922, 0.12656
1991-04-18, 0.03269, 0.00051, 0.12683, 0.00012, 0.00029, 0.00426, 0.00011, 0.00675, 0.33837, 0.35812, 0.13196
1991-04-19, 0.03473, 0.00049, 0.11839, 0.00011, 0.00040, 0.00496, 0.00011, 0.00854, 0.34790, 0.36043, 0.12396
1991-04-20, 0.03499, 0.00042, 0.11825, 0.00010, 0.00042, 0.00465, 0.00010, 0.00765, 0.32411, 0.38535, 0.12396
1991-04-21, 0.03778, 0.00006, 0.11994, 0.00001, 0.00035, 0.00500, 0.00002, 0.00473, 0.27699, 0.43026, 0.12486
1991-04-22, 0.03959, 0.00005, 0.11827, 0.00001, 0.00023, 0.00452, 0.00002, 0.00421, 0.30160, 0.40855, 0.12295
1991-04-23, 0.04128, 0.00013, 0.11109, 0.00003, 0.00026, 0.00463, 0.00003, 0.00527, 0.34061, 0.38110, 0.11557
1991-04-24, 0.03232, 0.00017, 0.11692, 0.00004, 0.00037, 0.00469, 0.00004, 0.00623, 0.35142, 0.36577, 0.12204
1991-04-25, 0.02885, 0.00002, 0.12030, 0.00001, 0.00026, 0.00447, 0.00001, 0.00536, 0.32178, 0.39360, 0.12533
1991-04-26, 0.03193, 0.00002, 0.12062, 0.00000, 0.00026, 0.00383, 0.00001, 0.00591, 0.31963, 0.39310, 0.12469
1991-04-27, 0.03609, 0.00002, 0.11364, 0.00000, 0.00029, 0.00345, 0.00001, 0.00673, 0.30591, 0.41670, 0.11716
1991-04-28, 0.03713, 0.00002, 0.11789, 0.00000, 0.00030, 0.00367, 0.00001, 0.00497, 0.32329, 0.39148, 0.12123
1991-04-29, 0.03478, 0.00002, 0.11392, 0.00001, 0.00032, 0.00384, 0.00001, 0.00561, 0.34182, 0.38240, 0.11728
1991-04-30, 0.03737, 0.00002, 0.11297, 0.00001, 0.00024, 0.00266, 0.00001, 0.00506, 0.34266, 0.38390, 0.11510
1991-05-01, 0.03848, 0.00003, 0.11233, 0.00001, 0.00016, 0.00176, 0.00001, 0.00322, 0.31535, 0.41350, 0.11517
1991-05-02, 0.03868, 0.00001, 0.11724, 0.00000, 0.00012, 0.00159, 0.00000, 0.00309, 0.32852, 0.39071, 0.12004
1991-05-03, 0.03961, 0.00001, 0.11732, 0.00000, 0.00014, 0.00219, 0.00001, 0.00364, 0.32409, 0.39209, 0.12092
1991-05-04, 0.04732, 0.00001, 0.10615, 0.00000, 0.00016, 0.00260, 0.00001, 0.00429, 0.35242, 0.37768, 0.10936
1991-05-05, 0.04588, 0.00001, 0.10583, 0.00000, 0.00017, 0.00252, 0.00001, 0.00474, 0.36751, 0.36481, 0.10852
1991-05-06, 0.04045, 0.00000, 0.11221, 0.00000, 0.00017, 0.00359, 0.00000, 0.00402, 0.36021, 0.36360, 0.11574
1991-05-07, 0.03747, 0.00000, 0.11113, 0.00000, 0.00021, 0.00439, 0.00000, 0.00406, 0.35914, 0.36671, 0.11689
1991-05-08, 0.04239, 0.00001, 0.10808, 0.00000, 0.00024, 0.00391, 0.00000, 0.00491, 0.35296, 0.37449, 0.11300
1991-05-09, 0.04653, 0.00001, 0.10270, 0.00000, 0.00026, 0.00383, 0.00000, 0.00465, 0.35613, 0.37869, 0.10719
1991-05-10, 0.04301, 0.00001, 0.10717, 0.00000, 0.00022, 0.00427, 0.00000, 0.00401, 0.36887, 0.36144, 0.11100
1991-05-11, 0.03639, 0.00001, 0.10534, 0.00001, 0.00025, 0.00508, 0.00000, 0.00499, 0.38781, 0.35006, 0.11006
1991-05-12, 0.03435, 0.00001, 0.10810, 0.00001, 0.00030, 0.00508, 0.00000, 0.00543, 0.36223, 0.37111, 0.11339
1991-05-13, 0.03003, 0.00001, 0.10744, 0.00000, 0.00036, 0.00459, 0.00000, 0.00566, 0.37593, 0.36284, 0.11312
1991-05-14, 0.02705, 0.00001, 0.11044, 0.00000, 0.00043, 0.00538, 0.00000, 0.00643, 0.37443, 0.35868, 0.11714
1991-05-15, 0.03018, 0.00000, 0.11180, 0.00000, 0.00028, 0.00418, 0.00000, 0.00578, 0.35309, 0.37861, 0.11607
1991-05-16, 0.03472, 0.00000, 0.10388, 0.00000, 0.00022, 0.00324, 0.00000, 0.00609, 0.34676, 0.39927, 0.10582
1991-05-17, 0.03513, 0.00000, 0.10176, 0.00000, 0.00021, 0.00300, 0.00000, 0.00650, 0.37001, 0.37929, 0.10409
1991-05-18, 0.03077, 0.00000, 0.10190, 0.00000, 0.00024, 0.00335, 0.00000, 0.00801, 0.40160, 0.34949, 0.10463
1991-05-19, 0.03185, 0.00000, 0.10696, 0.00000, 0.00030, 0.00363, 0.00000, 0.00860, 0.35400, 0.38545, 0.10921
1991-05-20, 0.03027, 0.00000, 0.11590, 0.00000, 0.00026, 0.00297, 0.00000, 0.00501, 0.31372, 0.41296, 0.11891
1991-05-21, 0.03108, 0.00000, 0.10538, 0.00000, 0.00035, 0.00356, 0.00000, 0.00645, 0.35446, 0.38949, 0.10922
1991-05-22, 0.03216, 0.00000, 0.10183, 0.00000, 0.00039, 0.00371, 0.00000, 0.00674, 0.38583, 0.36389, 0.10545
1991-05-23, 0.02567, 0.00000, 0.10449, 0.00000, 0.00036, 0.00393, 0.00000, 0.00727, 0.39465, 0.35564, 0.10798
1991-05-24, 0.02205, 0.00000, 0.10308, 0.00000, 0.00038, 0.00453, 0.00000, 0.00847, 0.39648, 0.35779, 0.10720
1991-05-25, 0.02357, 0.00000, 0.09850, 0.00000, 0.00054, 0.00541, 0.00000, 0.01047, 0.38657, 0.37228, 0.10264
1991-05-26, 0.02685, 0.00000, 0.11064, 0.00000, 0.00024, 0.00285, 0.00000, 0.00661, 0.31862, 0.42194, 0.11225
1991-05-27, 0.02809, 0.00000, 0.11461, 0.00000, 0.00024, 0.00320, 0.00000, 0.00601, 0.31398, 0.41725, 0.11662
1991-05-28, 0.03275, 0.00000, 0.10616, 0.00000, 0.00031, 0.00396, 0.00000, 0.00749, 0.34806, 0.39218, 0.10910
1991-05-29, 0.03707, 0.00000, 0.10469, 0.00000, 0.00024, 0.00322, 0.00000, 0.00612, 0.31460, 0.42685, 0.10721
1991-05-30, 0.03611, 0.00000, 0.09542, 0.00000, 0.00029, 0.00438, 0.00000, 0.00736, 0.39600, 0.36367, 0.09676
1991-05-31, 0.02969, 0.00000, 0.10162, 0.00000, 0.00037, 0.00582, 0.00000, 0.00827, 0.40822, 0.34110, 0.10491
1991-06-01, 0.02954, 0.00000, 0.10433, 0.00000, 0.00030, 0.00402, 0.00000, 0.00653, 0.36631, 0.38203, 0.10693
1991-06-02, 0.03095, 0.00000, 0.10028, 0.00000, 0.00034, 0.00309, 0.00000, 0.00612, 0.36503, 0.39122, 0.10296
1991-06-03, 0.03598, 0.00000, 0.09505, 0.00000, 0.00034, 0.00292, 0.00000, 0.00578, 0.35868, 0.40447, 0.09678
1991-06-04, 0.03956, 0.00000, 0.09413, 0.00000, 0.00014, 0.00164, 0.00000, 0.00498, 0.34458, 0.42080, 0.09415
1991-06-05, 0.03952, 0.00000, 0.09316, 0.00000, 0.00009, 0.00145, 0.00000, 0.00360, 0.37462, 0.39369, 0.09387
1991-06-06, 0.03511, 0.00000, 0.08969, 0.00000, 0.00009, 0.00148, 0.00000, 0.00453, 0.40262, 0.37547, 0.09100
1991-06-07, 0.03072, 0.00000, 0.09606, 0.00000, 0.00010, 0.00156, 0.00000, 0.00496, 0.41318, 0.35624, 0.09718
1991-06-08, 0.02820, 0.00000, 0.10371, 0.00000, 0.00012, 0.00165, 0.00000, 0.00521, 0.38173, 0.37481, 0.10457
1991-06-09, 0.03123, 0.00000, 0.10670, 0.00000, 0.00015, 0.00151, 0.00000, 0.00567, 0.35702, 0.39058, 0.10715
1991-06-10, 0.03254, 0.00000, 0.11017, 0.00000, 0.00011, 0.00139, 0.00000, 0.00479, 0.34435, 0.39517, 0.11147
1991-06-11, 0.03531, 0.00000, 0.10829, 0.00000, 0.00012, 0.00172, 0.00000, 0.00432, 0.33958, 0.40105, 0.10961
1991-06-12, 0.03579, 0.00000, 0.10697, 0.00000, 0.00013, 0.00190, 0.00000, 0.00555, 0.35420, 0.38720, 0.10826
1991-06-13, 0.04086, 0.00000, 0.09959, 0.00000, 0.00008, 0.00164, 0.00000, 0.00506, 0.35401, 0.39921, 0.09956
1991-06-14, 0.04111, 0.00000, 0.09937, 0.00000, 0.00007, 0.00154, 0.00000, 0.00418, 0.38169, 0.37295, 0.09909
1991-06-15, 0.03928, 0.00000, 0.10140, 0.00000, 0.00009, 0.00182, 0.00000, 0.00229, 0.37554, 0.37594, 0.10365
1991-06-16, 0.03947, 0.00000, 0.10565, 0.00000, 0.00008, 0.00151, 0.00000, 0.00137, 0.32576, 0.41757, 0.10859
1991-06-17, 0.03390, 0.00000, 0.09915, 0.00000, 0.00011, 0.00197, 0.00000, 0.00232, 0.40384, 0.35505, 0.10366
1991-06-18, 0.03645, 0.00000, 0.08616, 0.00000, 0.00014, 0.00287, 0.00000, 0.00403, 0.46562, 0.31441, 0.09031
1991-06-19, 0.03484, 0.00000, 0.09015, 0.00000, 0.00014, 0.00317, 0.00000, 0.00508, 0.42739, 0.34576, 0.09347
1991-06-20, 0.02970, 0.00000, 0.09211, 0.00000, 0.00016, 0.00363, 0.00000, 0.00630, 0.44584, 0.32740, 0.09485
1991-06-21, 0.02867, 0.00000, 0.09735, 0.00000, 0.00017, 0.00367, 0.00000, 0.00715, 0.40738, 0.35635, 0.09926
1991-06-22, 0.02858, 0.00000, 0.10366, 0.00000, 0.00019, 0.00332, 0.00000, 0.00798, 0.37950, 0.37227, 0.10449
1991-06-23, 0.02843, 0.00000, 0.10152, 0.00000, 0.00024, 0.00356, 0.00000, 0.00818, 0.37205, 0.38339, 0.10263
1991-06-24, 0.02772, 0.00000, 0.09766, 0.00000, 0.00033, 0.00378, 0.00000, 0.00790, 0.37490, 0.38805, 0.09965
1991-06-25, 0.02594, 0.00000, 0.10516, 0.00000, 0.00029, 0.00313, 0.00000, 0.00697, 0.36333, 0.38801, 0.10716
1991-06-26, 0.02962, 0.00000, 0.10141, 0.00000, 0.00030, 0.00350, 0.00000, 0.00542, 0.32625, 0.43014, 0.10337
1991-06-27, 0.03543, 0.00000, 0.09767, 0.00000, 0.00037, 0.00322, 0.00000, 0.00522, 0.34960, 0.40991, 0.09859
1991-06-28, 0.03355, 0.00000, 0.09967, 0.00000, 0.00027, 0.00262, 0.00000, 0.00490, 0.36785, 0.38932, 0.10182
1991-06-29, 0.03080, 0.00000, 0.10093, 0.00000, 0.00030, 0.00326, 0.00000, 0.00468, 0.37425, 0.38028, 0.10550
1991-06-30, 0.03054, 0.00000, 0.09873, 0.00000, 0.00033, 0.00316, 0.00000, 0.00497, 0.38045, 0.37933, 0.10249
1991-07-01, 0.02827, 0.00000, 0.10255, 0.00000, 0.00030, 0.00274, 0.00000, 0.00389, 0.37269, 0.38370, 0.10586
1991-07-02, 0.02728, 0.00000, 0.09733, 0.00000, 0.00034, 0.00338, 0.00000, 0.00446, 0.39061, 0.37562, 0.10096
1991-07-03, 0.02763, 0.00000, 0.09401, 0.00000, 0.00021, 0.00292, 0.00000, 0.00416, 0.43612, 0.33808, 0.09686
1991-07-04, 0.02636, 0.00000, 0.09081, 0.00000, 0.00024, 0.00287, 0.00000, 0.00570, 0.43120, 0.34975, 0.09306
1991-07-05, 0.02641, 0.00000, 0.09368, 0.00000, 0.00018, 0.00245, 0.00000, 0.00594, 0.40115, 0.37506, 0.09514
1991-07-06, 0.02694, 0.00000, 0.09719, 0.00000, 0.00016, 0.00232, 0.00000, 0.00487, 0.36891, 0.40038, 0.09922
1991-07-07, 0.02963, 0.00000, 0.08694, 0.00000, 0.00021, 0.00259, 0.00000, 0.00674, 0.39214, 0.39356, 0.08819
