date, weight 
1991-07-05, 2.66488e-04
1991-07-06, 2.64836e-04
1991-07-07, 2.77752e-04
1991-07-08, 2.21937e-04
1991-07-09, 8.41653e-05
1991-07-10, 4.73518e-05
1991-07-11, 4.09695e-05
1991-07-12, 5.22379e-05
1991-07-13, 1.40687e-04
1991-07-14, 9.48188e-05
1991-07-15, 5.40192e-05
1991-07-16, 8.81327e-05
1991-07-17, 1.16185e-04
1991-07-18, 6.85371e-05
1991-07-19, 1.07692e-04
1991-07-20, 1.77629e-04
1991-07-21, 1.31156e-04
1991-07-22, 1.39516e-04
1991-07-23, 9.07588e-05
1991-07-24, 7.74098e-05
1991-07-25, 1.05363e-04
1991-07-26, 8.86459e-05
1991-07-27, 1.08816e-04
1991-07-28, 8.95893e-05
1991-07-29, 9.13878e-05
1991-07-30, 5.64548e-05
1991-07-31, 3.31502e-05
1991-08-01, 2.88132e-05
1991-08-02, 4.16277e-05
1991-08-03, 4.77038e-05
1991-08-04, 1.28128e-04
1991-08-05, 1.09582e-04
1991-08-06, 4.31010e-05
1991-08-07, 2.92229e-05
1991-08-08, 2.73490e-05
1991-08-09, 3.47265e-05
1991-08-10, 2.10342e-05
1991-08-11, 1.19276e-05
1991-08-12, 1.30414e-05
1991-08-13, 4.77217e-05
1991-08-14, 6.75081e-05
1991-08-15, 4.38670e-05
1991-08-16, 7.19823e-05
1991-08-17, 7.18183e-05
1991-08-18, 4.67844e-05
1991-08-19, 3.84421e-05
1991-08-20, 4.73608e-05
1991-08-21, 2.59220e-05
1991-08-22, 2.87602e-05
1991-08-23, 5.37687e-05
1991-08-24, 5.05988e-05
1991-08-25, 2.61933e-05
1991-08-26, 1.40537e-05
1991-08-27, 2.72608e-05
1991-08-28, 1.65356e-05
1991-08-29, 6.84222e-06
1991-08-30, 1.58976e-05
1991-08-31, 1.83490e-05
1991-09-01, 8.87185e-06
1991-09-02, 4.21229e-05
1991-09-03, 7.91088e-05
1991-09-04, 8.34856e-05
1991-09-05, 1.32764e-04
1991-09-06, 6.01752e-05
1991-09-07, 5.24359e-05
1991-09-08, 1.02504e-04
1991-09-09, 1.05636e-04
1991-09-10, 1.01598e-04
1991-09-11, 9.34912e-05
1991-09-12, 8.89650e-05
1991-09-13, 6.71632e-05
1991-09-14, 1.54031e-04
1991-09-15, 1.44092e-04
1991-09-16, 2.13666e-04
1991-09-17, 2.97744e-04
1991-09-18, 2.66895e-04
1991-09-19, 1.60067e-04
1991-09-20, 1.06761e-04
1991-09-21, 8.87647e-05
1991-09-22, 8.32320e-05
1991-09-23, 1.55203e-04
1991-09-24, 1.48833e-04
1991-09-25, 4.70929e-05
1991-09-26, 4.14592e-05
1991-09-27, 4.14323e-05
1991-09-28, 3.13651e-05
1991-09-29, 2.81903e-05
1991-09-30, 3.61228e-05
1991-10-01, 5.25368e-05
1991-10-02, 6.68615e-05
1991-10-03, 7.83373e-05
1991-10-04, 1.04528e-04
1991-10-05, 3.06962e-04
1991-10-06, 3.84896e-04
1991-10-07, 2.47880e-04
1991-10-08, 1.89648e-04
1991-10-09, 2.50226e-04
1991-10-10, 2.84907e-04
1991-10-11, 1.84173e-04
1991-10-12, 1.67969e-04
1991-10-13, 1.51933e-04
1991-10-14, 1.47807e-04
1991-10-15, 9.56347e-05
1991-10-16, 9.81720e-05
1991-10-17, 2.47144e-04
1991-10-18, 2.83911e-04
1991-10-19, 1.82194e-04
1991-10-20, 1.13616e-04
1991-10-21, 1.02297e-04
1991-10-22, 7.21154e-05
1991-10-23, 3.87336e-05
1991-10-24, 2.96630e-05
1991-10-25, 3.10985e-05
1991-10-26, 4.61460e-05
1991-10-27, 1.06826e-04
1991-10-28, 8.11032e-05
1991-10-29, 1.08359e-04
1991-10-30, 2.15410e-04
1991-10-31, 1.06691e-04
1991-11-01, 3.66435e-05
1991-11-02, 1.97686e-05
1991-11-03, 2.56532e-05
1991-11-04, 3.67772e-05
1991-11-05, 3.62038e-05
1991-11-06, 3.87019e-05
1991-11-07, 2.64508e-05
1991-11-08, 2.44343e-05
1991-11-09, 2.80537e-05
1991-11-10, 6.08272e-05
1991-11-11, 6.93682e-05
1991-11-12, 5.73161e-05
1991-11-13, 4.77710e-05
1991-11-14, 1.01353e-04
1991-11-15, 1.19864e-04
1991-11-16, 5.92100e-05
1991-11-17, 4.23982e-05
1991-11-18, 2.81296e-05
1991-11-19, 2.50267e-05
1991-11-20, 2.01186e-05
1991-11-21, 2.13403e-05
1991-11-22, 1.52662e-05
1991-11-23, 8.41506e-06
1991-11-24, 1.35976e-05
1991-11-25, 1.03581e-05
1991-11-26, 8.37291e-06
1991-11-27, 2.23002e-05
1991-11-28, 2.64758e-05
1991-11-29, 1.12278e-05
1991-11-30, 6.00010e-06
1991-12-01, 9.62131e-06
1991-12-02, 1.02199e-05
1991-12-03, 1.35767e-05
1991-12-04, 1.42834e-05
1991-12-05, 7.67725e-06
1991-12-06, 1.32240e-05
1991-12-07, 1.22619e-05
1991-12-08, 1.30183e-05
1991-12-09, 2.68707e-05
1991-12-10, 1.24817e-05
1991-12-11, 1.12224e-05
1991-12-12, 2.20757e-05
1991-12-13, 2.05352e-05
1991-12-14, 1.42207e-05
1991-12-15, 7.01769e-06
1991-12-16, 1.00793e-05
1991-12-17, 9.22755e-06
1991-12-18, 7.02685e-06
1991-12-19, 8.27827e-06
1991-12-20, 1.26314e-05
1991-12-21, 7.23461e-06
1991-12-22, 5.09249e-06
1991-12-23, 5.00604e-06
1991-12-24, 2.93675e-05
1991-12-25, 6.27545e-05
1991-12-26, 3.09208e-05
1991-12-27, 2.40990e-05
1991-12-28, 3.00815e-05
1991-12-29, 1.97312e-05
1991-12-30, 1.76151e-05
1991-12-31, 3.31112e-05
