date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.04609, 0.00023, 0.12489, 0.00003, 0.00025, 0.00248, 0.00005, 0.00537, 0.28920, 0.40345, 0.12797
1991-02-27, 0.05154, 0.00014, 0.12299, 0.00003, 0.00027, 0.00230, 0.00005, 0.00482, 0.29435, 0.39776, 0.12575
1991-02-28, 0.04664, 0.00014, 0.12654, 0.00004, 0.00026, 0.00249, 0.00007, 0.00290, 0.26619, 0.42431, 0.13043
1991-03-01, 0.04417, 0.00002, 0.12469, 0.00000, 0.00013, 0.00242, 0.00000, 0.00325, 0.28698, 0.40843, 0.12992
1991-03-02, 0.04330, 0.01361, 0.13408, 0.00000, 0.00010, 0.00186, 0.00000, 0.00193, 0.27516, 0.39155, 0.13840
1991-03-03, 0.03781, 0.01420, 0.13099, 0.00003, 0.00013, 0.00271, 0.00011, 0.00203, 0.26171, 0.41308, 0.13719
1991-03-04, 0.04367, 0.00531, 0.13076, 0.00130, 0.00017, 0.00329, 0.00052, 0.00234, 0.26071, 0.41419, 0.13773
1991-03-05, 0.04108, 0.02044, 0.12421, 0.00013, 0.00022, 0.00400, 0.00035, 0.00338, 0.29063, 0.38540, 0.13016
1991-03-06, 0.03972, 0.01950, 0.12830, 0.00188, 0.00023, 0.00462, 0.00042, 0.00344, 0.30535, 0.36400, 0.13255
1991-03-07, 0.03666, 0.01246, 0.12929, 0.00052, 0.00032, 0.00496, 0.00034, 0.00334, 0.28290, 0.39469, 0.13452
1991-03-08, 0.03366, 0.00820, 0.13045, 0.00024, 0.00039, 0.00497, 0.00031, 0.00344, 0.27277, 0.40770, 0.13788
1991-03-09, 0.03680, 0.00587, 0.12440, 0.00014, 0.00045, 0.00532, 0.00039, 0.00410, 0.27754, 0.41211, 0.13288
1991-03-10, 0.03744, 0.00113, 0.12983, 0.00003, 0.00040, 0.00588, 0.00011, 0.00409, 0.28062, 0.40293, 0.13753
1991-03-11, 0.03276, 0.00048, 0.12716, 0.00001, 0.00041, 0.00725, 0.00007, 0.00513, 0.29326, 0.39845, 0.13502
1991-03-12, 0.03088, 0.00076, 0.12353, 0.00002, 0.00047, 0.00800, 0.00016, 0.00641, 0.31979, 0.37906, 0.13093
1991-03-13, 0.02951, 0.00006, 0.13237, 0.00000, 0.00035, 0.00497, 0.00001, 0.00655, 0.29374, 0.39496, 0.13748
1991-03-14, 0.03160, 0.00004, 0.13287, 0.00000, 0.00030, 0.00457, 0.00001, 0.00468, 0.26133, 0.42591, 0.13869
1991-03-15, 0.03582, 0.00007, 0.12735, 0.00000, 0.00041, 0.00619, 0.00002, 0.00560, 0.28769, 0.40221, 0.13464
1991-03-16, 0.03918, 0.00007, 0.12963, 0.00000, 0.00035, 0.00566, 0.00002, 0.00346, 0.27593, 0.40841, 0.13729
1991-03-17, 0.03471, 0.00010, 0.13216, 0.00000, 0.00031, 0.00518, 0.00002, 0.00323, 0.26580, 0.41861, 0.13989
1991-03-18, 0.03908, 0.00007, 0.12138, 0.00000, 0.00040, 0.00683, 0.00002, 0.00466, 0.30110, 0.39786, 0.12860
1991-03-19, 0.03999, 0.00010, 0.12095, 0.00000, 0.00041, 0.00650, 0.00002, 0.00529, 0.31922, 0.38087, 0.12664
1991-03-20, 0.03563, 0.00006, 0.13237, 0.00000, 0.00034, 0.00502, 0.00002, 0.00432, 0.29784, 0.38710, 0.13729
1991-03-21, 0.03688, 0.00001, 0.12829, 0.00000, 0.00039, 0.00588, 0.00000, 0.00521, 0.29853, 0.39101, 0.13380
1991-03-22, 0.03606, 0.00001, 0.12098, 0.00000, 0.00047, 0.00580, 0.00000, 0.00649, 0.32706, 0.37621, 0.12692
1991-03-23, 0.02842, 0.00001, 0.12084, 0.00000, 0.00055, 0.00671, 0.00000, 0.00788, 0.34473, 0.36306, 0.12779
1991-03-24, 0.02289, 0.00001, 0.11960, 0.00000, 0.00054, 0.00708, 0.00001, 0.00780, 0.32872, 0.38665, 0.12669
1991-03-25, 0.02242, 0.00002, 0.11686, 0.00000, 0.00058, 0.00763, 0.00001, 0.00953, 0.34347, 0.37662, 0.12287
1991-03-26, 0.02705, 0.00002, 0.11746, 0.00000, 0.00061, 0.00727, 0.00001, 0.01059, 0.33985, 0.37605, 0.12109
1991-03-27, 0.02580, 0.00002, 0.12387, 0.00000, 0.00058, 0.00547, 0.00001, 0.01127, 0.31707, 0.38853, 0.12736
1991-03-28, 0.02594, 0.00003, 0.12270, 0.00000, 0.00065, 0.00595, 0.00001, 0.01320, 0.32387, 0.38008, 0.12758
1991-03-29, 0.02853, 0.00003, 0.11907, 0.00000, 0.00071, 0.00606, 0.00001, 0.01429, 0.31452, 0.39292, 0.12387
1991-03-30, 0.03256, 0.00004, 0.12547, 0.00000, 0.00052, 0.00473, 0.00001, 0.01183, 0.28225, 0.41570, 0.12689
1991-03-31, 0.03289, 0.00001, 0.12829, 0.00000, 0.00039, 0.00412, 0.00001, 0.00949, 0.26300, 0.43118, 0.13061
1991-04-01, 0.04693, 0.00001, 0.12169, 0.00000, 0.00033, 0.00428, 0.00000, 0.00805, 0.28725, 0.40780, 0.12367
1991-04-02, 0.04055, 0.00001, 0.12320, 0.00000, 0.00041, 0.00417, 0.00000, 0.00732, 0.31430, 0.38176, 0.12826
1991-04-03, 0.04099, 0.00004, 0.11055, 0.00000, 0.00055, 0.00521, 0.00001, 0.01018, 0.35509, 0.36204, 0.11534
1991-04-04, 0.03289, 0.00004, 0.11886, 0.00000, 0.00053, 0.00529, 0.00001, 0.01157, 0.35118, 0.35692, 0.12270
1991-04-05, 0.02885, 0.00002, 0.11710, 0.00000, 0.00056, 0.00558, 0.00001, 0.01270, 0.33875, 0.37516, 0.12127
1991-04-06, 0.03331, 0.00001, 0.11878, 0.00000, 0.00062, 0.00603, 0.00001, 0.01368, 0.33628, 0.37048, 0.12079
1991-04-07, 0.03343, 0.00001, 0.11755, 0.00000, 0.00057, 0.00506, 0.00001, 0.01476, 0.32730, 0.38298, 0.11833
1991-04-08, 0.02992, 0.00001, 0.11603, 0.00000, 0.00059, 0.00534, 0.00001, 0.01539, 0.34936, 0.36662, 0.11674
1991-04-09, 0.02729, 0.00000, 0.12302, 0.00000, 0.00023, 0.00365, 0.00000, 0.00629, 0.30814, 0.40493, 0.12645
1991-04-10, 0.02719, 0.00000, 0.11649, 0.00000, 0.00028, 0.00417, 0.00000, 0.00811, 0.30615, 0.41774, 0.11987
1991-04-11, 0.02668, 0.00000, 0.11502, 0.00000, 0.00042, 0.00608, 0.00000, 0.01044, 0.34045, 0.38310, 0.11780
1991-04-12, 0.02849, 0.00000, 0.11815, 0.00000, 0.00041, 0.00608, 0.00000, 0.00755, 0.35252, 0.36539, 0.12141
1991-04-13, 0.02981, 0.00000, 0.11301, 0.00000, 0.00031, 0.00385, 0.00000, 0.00693, 0.33430, 0.39615, 0.11564
1991-04-14, 0.03106, 0.00000, 0.10774, 0.00000, 0.00037, 0.00389, 0.00000, 0.00790, 0.34093, 0.39778, 0.11033
1991-04-15, 0.03016, 0.00000, 0.11347, 0.00000, 0.00042, 0.00404, 0.00000, 0.00665, 0.35230, 0.37572, 0.11723
1991-04-16, 0.02830, 0.00000, 0.11217, 0.00000, 0.00037, 0.00388, 0.00000, 0.00730, 0.34480, 0.38829, 0.11487
1991-04-17, 0.02845, 0.00000, 0.10668, 0.00000, 0.00038, 0.00418, 0.00000, 0.00903, 0.35857, 0.38489, 0.10784
1991-04-18, 0.02277, 0.00000, 0.10812, 0.00000, 0.00049, 0.00539, 0.00000, 0.01150, 0.39441, 0.34727, 0.11006
1991-04-19, 0.01901, 0.00000, 0.11129, 0.00000, 0.00053, 0.00643, 0.00000, 0.01361, 0.38552, 0.35030, 0.11331
1991-04-20, 0.02090, 0.00000, 0.11010, 0.00000, 0.00061, 0.00797, 0.00000, 0.01162, 0.35734, 0.37696, 0.11449
1991-04-21, 0.02363, 0.00000, 0.10986, 0.00000, 0.00068, 0.00915, 0.00000, 0.01280, 0.34890, 0.38140, 0.11356
1991-04-22, 0.02300, 0.00001, 0.11079, 0.00000, 0.00060, 0.00814, 0.00000, 0.01422, 0.33586, 0.39461, 0.11277
1991-04-23, 0.02347, 0.00001, 0.11497, 0.00000, 0.00056, 0.00667, 0.00000, 0.01409, 0.32564, 0.39915, 0.11545
1991-04-24, 0.02552, 0.00000, 0.10687, 0.00000, 0.00045, 0.00444, 0.00000, 0.01237, 0.34517, 0.39925, 0.10593
1991-04-25, 0.02483, 0.00000, 0.11547, 0.00000, 0.00031, 0.00340, 0.00000, 0.01068, 0.35587, 0.37573, 0.11372
1991-04-26, 0.02761, 0.00000, 0.10610, 0.00000, 0.00040, 0.00411, 0.00000, 0.00884, 0.35455, 0.39084, 0.10755
1991-04-27, 0.03067, 0.00000, 0.10751, 0.00000, 0.00045, 0.00441, 0.00000, 0.00721, 0.32312, 0.41514, 0.11149
1991-04-28, 0.02997, 0.00000, 0.10595, 0.00000, 0.00050, 0.00434, 0.00000, 0.00586, 0.33296, 0.40963, 0.11078
1991-04-29, 0.02721, 0.00000, 0.10097, 0.00000, 0.00059, 0.00537, 0.00000, 0.00772, 0.38805, 0.36362, 0.10647
1991-04-30, 0.02357, 0.00000, 0.11000, 0.00000, 0.00060, 0.00567, 0.00000, 0.00895, 0.37767, 0.35971, 0.11382
1991-05-01, 0.02710, 0.00000, 0.10738, 0.00000, 0.00065, 0.00614, 0.00000, 0.00748, 0.33706, 0.40184, 0.11235
1991-05-02, 0.02969, 0.00000, 0.09949, 0.00000, 0.00076, 0.00710, 0.00000, 0.00907, 0.35667, 0.39261, 0.10462
1991-05-03, 0.02654, 0.00000, 0.09961, 0.00000, 0.00085, 0.00775, 0.00000, 0.01081, 0.39445, 0.35560, 0.10439
1991-05-04, 0.02406, 0.00000, 0.11736, 0.00000, 0.00029, 0.00428, 0.00000, 0.00680, 0.35393, 0.37361, 0.11966
1991-05-05, 0.02555, 0.00000, 0.10693, 0.00000, 0.00030, 0.00463, 0.00000, 0.00849, 0.34639, 0.39937, 0.10833
1991-05-06, 0.02487, 0.00000, 0.10762, 0.00000, 0.00034, 0.00475, 0.00000, 0.01016, 0.37313, 0.37062, 0.10851
1991-05-07, 0.02192, 0.00000, 0.11130, 0.00000, 0.00033, 0.00489, 0.00000, 0.01042, 0.36834, 0.36989, 0.11290
1991-05-08, 0.02143, 0.00000, 0.10780, 0.00000, 0.00035, 0.00663, 0.00000, 0.01209, 0.36480, 0.37719, 0.10970
1991-05-09, 0.02238, 0.00000, 0.10518, 0.00000, 0.00042, 0.00642, 0.00000, 0.01521, 0.36869, 0.37697, 0.10475
1991-05-10, 0.02007, 0.00000, 0.11488, 0.00000, 0.00045, 0.00487, 0.00000, 0.01657, 0.36649, 0.36476, 0.11192
1991-05-11, 0.02003, 0.00000, 0.10986, 0.00000, 0.00046, 0.00484, 0.00000, 0.01670, 0.36444, 0.37726, 0.10642
1991-05-12, 0.02466, 0.00000, 0.10481, 0.00000, 0.00045, 0.00500, 0.00000, 0.01525, 0.35465, 0.39451, 0.10068
1991-05-13, 0.02308, 0.00000, 0.10348, 0.00000, 0.00049, 0.00522, 0.00000, 0.01486, 0.33571, 0.41752, 0.09963
1991-05-14, 0.02243, 0.00000, 0.10145, 0.00000, 0.00058, 0.00692, 0.00000, 0.01366, 0.35799, 0.39542, 0.10154
1991-05-15, 0.02203, 0.00000, 0.09742, 0.00000, 0.00070, 0.00900, 0.00000, 0.01745, 0.37562, 0.38056, 0.09721
1991-05-16, 0.02063, 0.00000, 0.10385, 0.00000, 0.00067, 0.00898, 0.00000, 0.01900, 0.38747, 0.35747, 0.10193
1991-05-17, 0.01870, 0.00000, 0.10542, 0.00000, 0.00066, 0.00796, 0.00000, 0.02074, 0.35757, 0.38657, 0.10237
1991-05-18, 0.01910, 0.00000, 0.10208, 0.00000, 0.00066, 0.00832, 0.00000, 0.02127, 0.36277, 0.38575, 0.10005
1991-05-19, 0.01746, 0.00000, 0.11211, 0.00000, 0.00067, 0.00859, 0.00000, 0.02456, 0.35325, 0.37560, 0.10776
1991-05-20, 0.01914, 0.00000, 0.11175, 0.00000, 0.00046, 0.00672, 0.00000, 0.02135, 0.32075, 0.41584, 0.10400
1991-05-21, 0.02014, 0.00000, 0.10608, 0.00000, 0.00039, 0.00452, 0.00000, 0.02330, 0.36266, 0.38977, 0.09314
1991-05-22, 0.01818, 0.00000, 0.10606, 0.00000, 0.00041, 0.00399, 0.00000, 0.02266, 0.39593, 0.35663, 0.09614
1991-05-23, 0.01597, 0.00000, 0.11625, 0.00000, 0.00046, 0.00387, 0.00000, 0.02484, 0.35142, 0.38157, 0.10561
1991-05-24, 0.01868, 0.00000, 0.11099, 0.00000, 0.00051, 0.00443, 0.00000, 0.02486, 0.33547, 0.40431, 0.10074
1991-05-25, 0.01901, 0.00000, 0.11397, 0.00000, 0.00050, 0.00471, 0.00000, 0.02101, 0.34128, 0.39387, 0.10566
1991-05-26, 0.02071, 0.00000, 0.10870, 0.00000, 0.00055, 0.00585, 0.00000, 0.02362, 0.35211, 0.38934, 0.09914
1991-05-27, 0.02371, 0.00000, 0.10918, 0.00000, 0.00048, 0.00472, 0.00000, 0.02207, 0.33964, 0.40014, 0.10006
1991-05-28, 0.02216, 0.00000, 0.11019, 0.00000, 0.00048, 0.00392, 0.00000, 0.02515, 0.34436, 0.39567, 0.09806
1991-05-29, 0.02350, 0.00000, 0.12026, 0.00000, 0.00048, 0.00378, 0.00000, 0.02151, 0.29298, 0.42635, 0.11115
1991-05-30, 0.02799, 0.00000, 0.10973, 0.00000, 0.00038, 0.00343, 0.00000, 0.01305, 0.30481, 0.43699, 0.10363
1991-05-31, 0.02630, 0.00000, 0.10360, 0.00000, 0.00036, 0.00370, 0.00000, 0.00970, 0.35398, 0.40178, 0.10059
1991-06-01, 0.02622, 0.00000, 0.10354, 0.00000, 0.00031, 0.00422, 0.00000, 0.00947, 0.33580, 0.41898, 0.10146
1991-06-02, 0.02439, 0.00000, 0.10533, 0.00000, 0.00037, 0.00493, 0.00000, 0.01236, 0.34823, 0.40205, 0.10235
1991-06-03, 0.02609, 0.00000, 0.10606, 0.00000, 0.00017, 0.00385, 0.00000, 0.01365, 0.36370, 0.38757, 0.09892
1991-06-04, 0.02573, 0.00000, 0.10527, 0.00000, 0.00015, 0.00345, 0.00000, 0.01646, 0.36789, 0.38587, 0.09517
1991-06-05, 0.02773, 0.00000, 0.10918, 0.00000, 0.00012, 0.00232, 0.00000, 0.01505, 0.33786, 0.40907, 0.09867
1991-06-06, 0.02771, 0.00000, 0.10615, 0.00000, 0.00012, 0.00156, 0.00000, 0.01097, 0.36059, 0.39405, 0.09884
1991-06-07, 0.02898, 0.00000, 0.10709, 0.00000, 0.00013, 0.00165, 0.00000, 0.01239, 0.36838, 0.38212, 0.09925
1991-06-08, 0.02728, 0.00000, 0.10999, 0.00000, 0.00016, 0.00174, 0.00000, 0.00726, 0.35512, 0.38974, 0.10871
1991-06-09, 0.02728, 0.00000, 0.10054, 0.00000, 0.00022, 0.00259, 0.00000, 0.00884, 0.38865, 0.37251, 0.09938
1991-06-10, 0.02520, 0.00000, 0.09529, 0.00000, 0.00029, 0.00352, 0.00000, 0.01074, 0.42643, 0.34552, 0.09303
1991-06-11, 0.02302, 0.00000, 0.09851, 0.00000, 0.00035, 0.00342, 0.00000, 0.00822, 0.41285, 0.35483, 0.09881
1991-06-12, 0.02419, 0.00000, 0.10177, 0.00000, 0.00040, 0.00383, 0.00000, 0.00749, 0.37787, 0.38159, 0.10286
1991-06-13, 0.02726, 0.00000, 0.10141, 0.00000, 0.00034, 0.00401, 0.00000, 0.00570, 0.34240, 0.41521, 0.10368
1991-06-14, 0.02807, 0.00000, 0.10507, 0.00000, 0.00030, 0.00396, 0.00000, 0.00615, 0.31046, 0.43987, 0.10612
1991-06-15, 0.03027, 0.00000, 0.10246, 0.00000, 0.00041, 0.00456, 0.00000, 0.01029, 0.36920, 0.38255, 0.10025
1991-06-16, 0.03250, 0.00000, 0.09933, 0.00000, 0.00047, 0.00555, 0.00000, 0.00919, 0.34473, 0.40877, 0.09947
1991-06-17, 0.03300, 0.00000, 0.09599, 0.00000, 0.00035, 0.00309, 0.00000, 0.00724, 0.35583, 0.40989, 0.09461
1991-06-18, 0.02775, 0.00000, 0.09711, 0.00000, 0.00028, 0.00330, 0.00000, 0.01014, 0.41872, 0.34966, 0.09305
1991-06-19, 0.02636, 0.00000, 0.10425, 0.00000, 0.00032, 0.00353, 0.00000, 0.00958, 0.36107, 0.39347, 0.10141
1991-06-20, 0.02731, 0.00000, 0.10765, 0.00000, 0.00046, 0.00449, 0.00000, 0.00860, 0.33393, 0.41043, 0.10714
1991-06-21, 0.02797, 0.00000, 0.10037, 0.00000, 0.00054, 0.00534, 0.00000, 0.00999, 0.35662, 0.39954, 0.09962
1991-06-22, 0.02487, 0.00000, 0.09833, 0.00000, 0.00057, 0.00639, 0.00000, 0.01039, 0.39513, 0.36540, 0.09892
1991-06-23, 0.02472, 0.00000, 0.10079, 0.00000, 0.00034, 0.00329, 0.00000, 0.00415, 0.36084, 0.40176, 0.10410
1991-06-24, 0.02632, 0.00000, 0.09902, 0.00000, 0.00037, 0.00289, 0.00000, 0.00459, 0.32088, 0.44486, 0.10107
1991-06-25, 0.02728, 0.00000, 0.09905, 0.00000, 0.00020, 0.00229, 0.00000, 0.00292, 0.34967, 0.41811, 0.10048
1991-06-26, 0.02719, 0.00000, 0.10756, 0.00000, 0.00022, 0.00250, 0.00000, 0.00389, 0.31883, 0.43055, 0.10925
1991-06-27, 0.03206, 0.00000, 0.09909, 0.00000, 0.00030, 0.00334, 0.00000, 0.00481, 0.33648, 0.42289, 0.10101
1991-06-28, 0.03304, 0.00000, 0.09685, 0.00000, 0.00036, 0.00376, 0.00000, 0.00599, 0.40143, 0.36025, 0.09832
1991-06-29, 0.03231, 0.00000, 0.10146, 0.00000, 0.00033, 0.00361, 0.00000, 0.00552, 0.37339, 0.38037, 0.10301
1991-06-30, 0.03081, 0.00000, 0.10516, 0.00000, 0.00028, 0.00275, 0.00000, 0.00476, 0.33979, 0.40939, 0.10706
1991-07-01, 0.03326, 0.00000, 0.10281, 0.00000, 0.00025, 0.00222, 0.00000, 0.00517, 0.33370, 0.41830, 0.10431
1991-07-02, 0.03507, 0.00000, 0.09464, 0.00000, 0.00032, 0.00263, 0.00000, 0.00619, 0.37546, 0.38961, 0.09609
1991-07-03, 0.03148, 0.00000, 0.09693, 0.00000, 0.00037, 0.00349, 0.00000, 0.00715, 0.40942, 0.35187, 0.09928
1991-07-04, 0.02899, 0.00000, 0.10194, 0.00000, 0.00035, 0.00358, 0.00000, 0.00494, 0.38194, 0.37268, 0.10558
1991-07-05, 0.03257, 0.00000, 0.09708, 0.00000, 0.00039, 0.00408, 0.00000, 0.00581, 0.38325, 0.37653, 0.10029
1991-07-06, 0.03531, 0.00000, 0.09262, 0.00000, 0.00018, 0.00332, 0.00000, 0.00323, 0.40611, 0.36437, 0.09485
1991-07-07, 0.03175, 0.00000, 0.10061, 0.00000, 0.00014, 0.00256, 0.00000, 0.00267, 0.37019, 0.38816, 0.10392
