date, weight 
1991-06-11, 9.41923e-06
1991-06-12, 8.09338e-06
1991-06-13, 6.08658e-06
1991-06-14, 5.36498e-06
1991-06-15, 9.99148e-06
1991-06-16, 3.39968e-05
1991-06-17, 2.15383e-05
1991-06-18, 1.09030e-05
1991-06-19, 5.12333e-06
1991-06-20, 3.38262e-06
1991-06-21, 2.77612e-06
1991-06-22, 2.05394e-06
1991-06-23, 1.56701e-06
1991-06-24, 1.32907e-06
1991-06-25, 2.44644e-06
1991-06-26, 2.32029e-06
1991-06-27, 2.29490e-06
1991-06-28, 2.72410e-06
1991-06-29, 2.10092e-05
1991-06-30, 2.79922e-05
1991-07-01, 1.72535e-05
1991-07-02, 4.66270e-06
1991-07-03, 2.02095e-06
1991-07-04, 1.15813e-06
1991-07-05, 7.40457e-07
1991-07-06, 5.04791e-07
1991-07-07, 3.62033e-07
1991-07-08, 2.69158e-07
1991-07-09, 2.08377e-07
1991-07-10, 1.70220e-07
1991-07-11, 1.42721e-07
1991-07-12, 1.22194e-07
1991-07-13, 1.07054e-07
1991-07-14, 1.02005e-07
1991-07-15, 1.02260e-07
1991-07-16, 8.60629e-08
1991-07-17, 7.46102e-08
1991-07-18, 7.24183e-08
1991-07-19, 8.28827e-08
1991-07-20, 6.92211e-08
1991-07-21, 6.04223e-08
1991-07-22, 5.89799e-08
1991-07-23, 5.51724e-08
1991-07-24, 5.21777e-08
1991-07-25, 4.97897e-08
1991-07-26, 4.72992e-08
1991-07-27, 4.52397e-08
1991-07-28, 4.35680e-08
1991-07-29, 4.93445e-08
1991-07-30, 4.71252e-08
1991-07-31, 4.01376e-08
1991-08-01, 6.37907e-08
1991-08-02, 2.92907e-07
1991-08-03, 1.94517e-06
1991-08-04, 1.35952e-06
1991-08-05, 2.20483e-07
1991-08-06, 9.91640e-08
1991-08-07, 1.19817e-07
1991-08-08, 1.14982e-07
1991-08-09, 4.55976e-08
1991-08-10, 1.35052e-07
1991-08-11, 3.64524e-07
1991-08-12, 1.29361e-07
1991-08-13, 1.20912e-07
1991-08-14, 1.01640e-06
1991-08-15, 2.16337e-06
1991-08-16, 1.48377e-06
1991-08-17, 1.44673e-06
1991-08-18, 4.04116e-07
1991-08-19, 1.31159e-07
1991-08-20, 4.27092e-07
1991-08-21, 1.75740e-06
1991-08-22, 1.65448e-06
1991-08-23, 2.82811e-06
1991-08-24, 9.92735e-07
1991-08-25, 2.61302e-07
1991-08-26, 1.32574e-07
1991-08-27, 1.09733e-07
1991-08-28, 9.52108e-08
1991-08-29, 5.86483e-08
1991-08-30, 6.49672e-08
1991-08-31, 5.63957e-08
1991-09-01, 5.82311e-08
1991-09-02, 1.98948e-06
1991-09-03, 5.35089e-06
1991-09-04, 1.65204e-06
1991-09-05, 4.58804e-07
1991-09-06, 7.69492e-07
1991-09-07, 1.19780e-06
1991-09-08, 4.00327e-07
1991-09-09, 5.43318e-07
1991-09-10, 7.61999e-07
1991-09-11, 3.16249e-07
1991-09-12, 1.28520e-07
1991-09-13, 1.15873e-07
1991-09-14, 3.41468e-07
1991-09-15, 1.47554e-06
1991-09-16, 3.24286e-06
1991-09-17, 2.00773e-06
1991-09-18, 6.31698e-07
1991-09-19, 2.87969e-07
1991-09-20, 4.84121e-07
1991-09-21, 6.53129e-07
1991-09-22, 2.15117e-07
1991-09-23, 9.34867e-07
1991-09-24, 1.87854e-06
1991-09-25, 1.69404e-06
1991-09-26, 3.03206e-06
1991-09-27, 2.75783e-06
1991-09-28, 3.36199e-06
1991-09-29, 3.07195e-06
1991-09-30, 4.11135e-06
1991-10-01, 1.29776e-06
1991-10-02, 1.12430e-06
1991-10-03, 3.09337e-06
1991-10-04, 1.49658e-05
1991-10-05, 2.74976e-05
1991-10-06, 1.29296e-05
1991-10-07, 5.30161e-06
1991-10-08, 2.66833e-06
1991-10-09, 1.00400e-05
1991-10-10, 3.09782e-05
1991-10-11, 2.92765e-05
1991-10-12, 1.57305e-05
1991-10-13, 8.71730e-06
1991-10-14, 7.51087e-05
1991-10-15, 8.80992e-05
1991-10-16, 3.10359e-05
1991-10-17, 1.80170e-05
1991-10-18, 2.07412e-05
1991-10-19, 2.39580e-05
1991-10-20, 3.37211e-05
1991-10-21, 3.53548e-05
1991-10-22, 1.43723e-05
1991-10-23, 7.94312e-06
1991-10-24, 7.71324e-05
1991-10-25, 3.51164e-04
1991-10-26, 1.91587e-04
1991-10-27, 1.56542e-04
1991-10-28, 8.25020e-05
1991-10-29, 8.68337e-05
1991-10-30, 1.30041e-04
1991-10-31, 1.15794e-04
1991-11-01, 5.59276e-05
1991-11-02, 7.02793e-05
1991-11-03, 7.27659e-05
1991-11-04, 4.22328e-05
1991-11-05, 2.40116e-05
1991-11-06, 6.76664e-05
1991-11-07, 1.43717e-04
1991-11-08, 1.52899e-04
1991-11-09, 1.78909e-04
1991-11-10, 1.18758e-04
1991-11-11, 8.28549e-05
1991-11-12, 4.82618e-05
1991-11-13, 4.56316e-05
1991-11-14, 5.95653e-05
1991-11-15, 4.11256e-05
1991-11-16, 2.83193e-05
1991-11-17, 3.36437e-05
1991-11-18, 1.20663e-04
1991-11-19, 1.27225e-04
1991-11-20, 6.88425e-05
1991-11-21, 6.10924e-05
1991-11-22, 7.36609e-05
1991-11-23, 9.17445e-05
1991-11-24, 7.66997e-05
1991-11-25, 9.92233e-05
1991-11-26, 1.01561e-04
1991-11-27, 8.33619e-05
1991-11-28, 4.99369e-05
1991-11-29, 3.75023e-05
1991-11-30, 8.62481e-05
1991-12-01, 1.42455e-04
1991-12-02, 2.51530e-04
1991-12-03, 2.83794e-04
1991-12-04, 2.79203e-04
1991-12-05, 4.06881e-04
1991-12-06, 3.93561e-04
1991-12-07, 2.98529e-04
1991-12-08, 2.98672e-04
1991-12-09, 2.89701e-04
1991-12-10, 3.29673e-04
1991-12-11, 3.24588e-04
1991-12-12, 3.79007e-04
1991-12-13, 4.83539e-04
1991-12-14, 3.62990e-04
1991-12-15, 4.35663e-04
1991-12-16, 2.82209e-04
1991-12-17, 2.11196e-04
1991-12-18, 2.37815e-04
1991-12-19, 4.66599e-04
1991-12-20, 4.06973e-04
1991-12-21, 2.06685e-04
1991-12-22, 2.39674e-04
1991-12-23, 3.08448e-04
1991-12-24, 1.62269e-04
1991-12-25, 1.35210e-04
1991-12-26, 8.79664e-05
1991-12-27, 1.29125e-04
1991-12-28, 2.97015e-04
1991-12-29, 3.08781e-04
1991-12-30, 3.71757e-04
1991-12-31, 4.78700e-04
