date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.02591, 0.03046, 0.11855, 0.11291, 0.00118, 0.00342, 0.06362, 0.01737, 0.10772, 0.41537, 0.10349
1991-02-15, 0.02652, 0.04362, 0.11718, 0.10654, 0.00133, 0.00377, 0.06511, 0.01891, 0.10399, 0.41337, 0.09966
1991-02-16, 0.02109, 0.06095, 0.11781, 0.08229, 0.00140, 0.00445, 0.07838, 0.01828, 0.10497, 0.40910, 0.10128
1991-02-17, 0.02011, 0.04510, 0.11959, 0.09567, 0.00129, 0.00442, 0.07909, 0.01857, 0.10648, 0.40741, 0.10226
1991-02-18, 0.02082, 0.04804, 0.12154, 0.08628, 0.00130, 0.00381, 0.05740, 0.01906, 0.10767, 0.43037, 0.10371
1991-02-19, 0.02511, 0.04303, 0.11968, 0.08832, 0.00147, 0.00365, 0.06123, 0.02027, 0.10551, 0.43130, 0.10043
1991-02-20, 0.02842, 0.03485, 0.11003, 0.11114, 0.00150, 0.00346, 0.09556, 0.01583, 0.09997, 0.40326, 0.09597
1991-02-21, 0.02333, 0.03810, 0.11498, 0.12201, 0.00154, 0.00337, 0.07173, 0.01361, 0.10590, 0.40380, 0.10163
1991-02-22, 0.02603, 0.03709, 0.10753, 0.13687, 0.00140, 0.00337, 0.08949, 0.01129, 0.10011, 0.38977, 0.09705
1991-02-23, 0.03127, 0.04868, 0.09586, 0.13997, 0.00136, 0.00313, 0.11726, 0.00760, 0.09339, 0.37163, 0.08986
1991-02-24, 0.03423, 0.05421, 0.08990, 0.16779, 0.00172, 0.00327, 0.11190, 0.00592, 0.09218, 0.35362, 0.08525
1991-02-25, 0.03426, 0.05804, 0.09434, 0.18151, 0.00209, 0.00409, 0.10140, 0.00680, 0.09719, 0.33217, 0.08810
1991-02-26, 0.03140, 0.05648, 0.10120, 0.16046, 0.00232, 0.00513, 0.09464, 0.00867, 0.10428, 0.34219, 0.09323
1991-02-27, 0.03164, 0.06708, 0.09888, 0.15436, 0.00237, 0.00475, 0.09444, 0.01008, 0.10288, 0.34278, 0.09075
1991-02-28, 0.03837, 0.05869, 0.09633, 0.16301, 0.00231, 0.00351, 0.10317, 0.01089, 0.09873, 0.33761, 0.08736
1991-03-01, 0.03537, 0.06324, 0.10212, 0.13161, 0.00261, 0.00321, 0.09314, 0.01174, 0.10375, 0.36089, 0.09232
1991-03-02, 0.04188, 0.06398, 0.09246, 0.14255, 0.00264, 0.00306, 0.11496, 0.00973, 0.09603, 0.34775, 0.08496
1991-03-03, 0.04568, 0.06413, 0.09589, 0.14322, 0.00289, 0.00314, 0.11137, 0.00901, 0.10134, 0.33470, 0.08862
1991-03-04, 0.03848, 0.06280, 0.09876, 0.13653, 0.00321, 0.00331, 0.10086, 0.00862, 0.10643, 0.34897, 0.09204
1991-03-05, 0.03089, 0.06953, 0.09428, 0.13672, 0.00318, 0.00315, 0.10160, 0.00603, 0.10419, 0.36055, 0.08986
1991-03-06, 0.03001, 0.10333, 0.09001, 0.13650, 0.00342, 0.00338, 0.09760, 0.00638, 0.10036, 0.34408, 0.08492
1991-03-07, 0.03106, 0.09557, 0.09766, 0.11478, 0.00326, 0.00380, 0.09116, 0.00781, 0.10818, 0.35487, 0.09186
1991-03-08, 0.03329, 0.08889, 0.09760, 0.12472, 0.00310, 0.00417, 0.10255, 0.00780, 0.10828, 0.33829, 0.09129
1991-03-09, 0.03088, 0.10142, 0.09550, 0.13506, 0.00192, 0.00291, 0.10343, 0.00736, 0.10492, 0.32680, 0.08980
1991-03-10, 0.03489, 0.08959, 0.08904, 0.13826, 0.00119, 0.00235, 0.11571, 0.00361, 0.09458, 0.34287, 0.08791
1991-03-11, 0.03402, 0.05981, 0.09074, 0.15714, 0.00143, 0.00268, 0.10188, 0.00440, 0.09935, 0.35936, 0.08918
1991-03-12, 0.03398, 0.06040, 0.09070, 0.16679, 0.00214, 0.00378, 0.10914, 0.00438, 0.11374, 0.32620, 0.08875
1991-03-13, 0.03248, 0.06850, 0.09757, 0.14617, 0.00272, 0.00513, 0.09519, 0.00529, 0.11903, 0.33263, 0.09528
1991-03-14, 0.03584, 0.07459, 0.09487, 0.14278, 0.00250, 0.00427, 0.10412, 0.00581, 0.11184, 0.33048, 0.09290
1991-03-15, 0.03141, 0.06714, 0.09834, 0.12847, 0.00233, 0.00376, 0.10020, 0.00654, 0.11307, 0.35343, 0.09532
1991-03-16, 0.03163, 0.06321, 0.09714, 0.15374, 0.00185, 0.00341, 0.09551, 0.00652, 0.11446, 0.33952, 0.09301
1991-03-17, 0.03455, 0.06115, 0.09970, 0.14827, 0.00160, 0.00364, 0.08620, 0.00574, 0.11405, 0.34805, 0.09704
1991-03-18, 0.03983, 0.07531, 0.09114, 0.15688, 0.00168, 0.00365, 0.09269, 0.00586, 0.10971, 0.33512, 0.08814
1991-03-19, 0.03592, 0.06842, 0.09851, 0.15632, 0.00205, 0.00393, 0.09290, 0.00372, 0.11717, 0.32301, 0.09806
1991-03-20, 0.03671, 0.07200, 0.09166, 0.16916, 0.00218, 0.00504, 0.09564, 0.00345, 0.10777, 0.32464, 0.09174
1991-03-21, 0.04141, 0.08804, 0.08529, 0.17364, 0.00223, 0.00468, 0.10794, 0.00362, 0.10513, 0.30302, 0.08501
1991-03-22, 0.04934, 0.11245, 0.07776, 0.17591, 0.00253, 0.00407, 0.12476, 0.00358, 0.10533, 0.26747, 0.07682
1991-03-23, 0.05188, 0.11873, 0.07295, 0.19296, 0.00293, 0.00434, 0.12319, 0.00275, 0.11163, 0.24624, 0.07239
1991-03-24, 0.04729, 0.08113, 0.08472, 0.18628, 0.00182, 0.00319, 0.10271, 0.00238, 0.12183, 0.28324, 0.08540
1991-03-25, 0.04980, 0.06943, 0.08672, 0.17358, 0.00162, 0.00325, 0.10037, 0.00305, 0.12136, 0.30389, 0.08693
1991-03-26, 0.05158, 0.08088, 0.08440, 0.16967, 0.00174, 0.00340, 0.09937, 0.00369, 0.12604, 0.29552, 0.08370
1991-03-27, 0.05621, 0.08096, 0.08427, 0.16335, 0.00145, 0.00308, 0.10792, 0.00340, 0.12740, 0.28848, 0.08349
1991-03-28, 0.05501, 0.06757, 0.08694, 0.18857, 0.00116, 0.00233, 0.09946, 0.00267, 0.11757, 0.29170, 0.08700
1991-03-29, 0.06730, 0.06886, 0.07996, 0.19412, 0.00133, 0.00229, 0.10660, 0.00263, 0.11496, 0.28202, 0.07993
1991-03-30, 0.07595, 0.07594, 0.07467, 0.20526, 0.00127, 0.00224, 0.12418, 0.00223, 0.11838, 0.24492, 0.07495
1991-03-31, 0.07192, 0.07179, 0.07527, 0.20941, 0.00129, 0.00311, 0.12337, 0.00244, 0.13330, 0.23256, 0.07556
1991-04-01, 0.06995, 0.06482, 0.07543, 0.19927, 0.00140, 0.00384, 0.12495, 0.00253, 0.14107, 0.23997, 0.07676
1991-04-02, 0.07376, 0.07074, 0.07288, 0.20390, 0.00161, 0.00325, 0.12843, 0.00278, 0.14278, 0.22553, 0.07433
1991-04-03, 0.06970, 0.06987, 0.07652, 0.18612, 0.00178, 0.00326, 0.11608, 0.00238, 0.14344, 0.25236, 0.07849
1991-04-04, 0.06613, 0.07704, 0.07864, 0.17408, 0.00214, 0.00328, 0.10775, 0.00181, 0.13523, 0.27276, 0.08115
1991-04-05, 0.06748, 0.08220, 0.07870, 0.15546, 0.00243, 0.00363, 0.10040, 0.00176, 0.13808, 0.28897, 0.08089
1991-04-06, 0.06540, 0.09767, 0.07754, 0.14500, 0.00237, 0.00399, 0.09893, 0.00251, 0.16247, 0.26427, 0.07985
1991-04-07, 0.05837, 0.09379, 0.08761, 0.12445, 0.00273, 0.00407, 0.08156, 0.00316, 0.18474, 0.27017, 0.08936
1991-04-08, 0.06030, 0.07213, 0.08791, 0.13258, 0.00328, 0.00439, 0.07935, 0.00391, 0.18235, 0.28527, 0.08853
1991-04-09, 0.05650, 0.05622, 0.09035, 0.14633, 0.00286, 0.00425, 0.07966, 0.00387, 0.17902, 0.28903, 0.09193
1991-04-10, 0.05567, 0.06707, 0.08392, 0.14794, 0.00235, 0.00380, 0.08049, 0.00259, 0.16436, 0.30494, 0.08686
1991-04-11, 0.05353, 0.06865, 0.08150, 0.14783, 0.00255, 0.00411, 0.08362, 0.00291, 0.17448, 0.29695, 0.08387
1991-04-12, 0.04825, 0.06126, 0.08726, 0.12933, 0.00284, 0.00450, 0.07678, 0.00395, 0.21196, 0.28410, 0.08978
1991-04-13, 0.04763, 0.05801, 0.09638, 0.10357, 0.00166, 0.00308, 0.06760, 0.00336, 0.21376, 0.30780, 0.09716
1991-04-14, 0.04501, 0.04228, 0.10054, 0.09339, 0.00142, 0.00253, 0.05960, 0.00287, 0.19715, 0.35192, 0.10328
1991-04-15, 0.05437, 0.04764, 0.09139, 0.10071, 0.00180, 0.00295, 0.05995, 0.00291, 0.19708, 0.34726, 0.09396
1991-04-16, 0.06174, 0.05546, 0.08740, 0.10797, 0.00216, 0.00376, 0.06914, 0.00351, 0.22023, 0.29889, 0.08974
1991-04-17, 0.05683, 0.04620, 0.09230, 0.10821, 0.00162, 0.00344, 0.07436, 0.00285, 0.21625, 0.30314, 0.09480
1991-04-18, 0.05317, 0.04402, 0.08775, 0.11365, 0.00138, 0.00351, 0.07444, 0.00325, 0.22875, 0.29992, 0.09016
1991-04-19, 0.06123, 0.04163, 0.08086, 0.12187, 0.00177, 0.00369, 0.07510, 0.00416, 0.26291, 0.26460, 0.08217
1991-04-20, 0.06147, 0.04808, 0.08432, 0.11074, 0.00192, 0.00376, 0.07562, 0.00457, 0.25863, 0.26511, 0.08578
1991-04-21, 0.04721, 0.04053, 0.09164, 0.10344, 0.00142, 0.00276, 0.06558, 0.00378, 0.24887, 0.30120, 0.09356
1991-04-22, 0.04630, 0.03305, 0.08510, 0.10923, 0.00136, 0.00289, 0.07173, 0.00363, 0.23769, 0.32219, 0.08681
1991-04-23, 0.04676, 0.02972, 0.08735, 0.09300, 0.00109, 0.00280, 0.06061, 0.00349, 0.25006, 0.33546, 0.08966
1991-04-24, 0.04829, 0.02357, 0.09256, 0.07482, 0.00137, 0.00365, 0.04601, 0.00456, 0.28574, 0.32443, 0.09501
1991-04-25, 0.04547, 0.02310, 0.09750, 0.06774, 0.00199, 0.00504, 0.04092, 0.00559, 0.29308, 0.31753, 0.10203
1991-04-26, 0.04528, 0.01467, 0.10229, 0.06387, 0.00202, 0.00446, 0.03637, 0.00469, 0.27946, 0.34138, 0.10551
1991-04-27, 0.04158, 0.00879, 0.10255, 0.05162, 0.00273, 0.00513, 0.03144, 0.00529, 0.29265, 0.35245, 0.10577
1991-04-28, 0.03795, 0.00771, 0.09797, 0.04431, 0.00378, 0.00579, 0.02779, 0.00536, 0.32741, 0.34007, 0.10186
1991-04-29, 0.03084, 0.00629, 0.10449, 0.03390, 0.00434, 0.00558, 0.02119, 0.00488, 0.30965, 0.37010, 0.10875
1991-04-30, 0.02988, 0.00557, 0.10112, 0.03085, 0.00538, 0.00669, 0.01910, 0.00635, 0.33089, 0.35955, 0.10462
1991-05-01, 0.03120, 0.00490, 0.10412, 0.02650, 0.00671, 0.00716, 0.01582, 0.00810, 0.34600, 0.34329, 0.10621
1991-05-02, 0.03343, 0.00430, 0.10512, 0.02016, 0.00524, 0.00568, 0.01265, 0.00867, 0.34233, 0.35805, 0.10437
1991-05-03, 0.03759, 0.00505, 0.10091, 0.01806, 0.00539, 0.00454, 0.01310, 0.00843, 0.33007, 0.37799, 0.09888
1991-05-04, 0.03688, 0.00251, 0.09834, 0.01370, 0.00638, 0.00421, 0.01088, 0.00905, 0.34707, 0.37553, 0.09544
1991-05-05, 0.03142, 0.00177, 0.09962, 0.01217, 0.00778, 0.00461, 0.01061, 0.01101, 0.38858, 0.33584, 0.09660
1991-05-06, 0.02772, 0.00161, 0.10435, 0.01152, 0.00824, 0.00354, 0.01064, 0.01133, 0.35884, 0.36149, 0.10072
1991-05-07, 0.02712, 0.00155, 0.10503, 0.01113, 0.00990, 0.00326, 0.01144, 0.01025, 0.31650, 0.40197, 0.10185
1991-05-08, 0.02961, 0.00138, 0.10149, 0.00943, 0.00638, 0.00367, 0.01010, 0.01003, 0.34166, 0.38825, 0.09800
1991-05-09, 0.02738, 0.00085, 0.10648, 0.00284, 0.00211, 0.00333, 0.00263, 0.01177, 0.33783, 0.40191, 0.10287
1991-05-10, 0.03264, 0.00092, 0.09965, 0.00267, 0.00261, 0.00374, 0.00244, 0.00921, 0.30515, 0.44296, 0.09802
1991-05-11, 0.03460, 0.00087, 0.10029, 0.00337, 0.00404, 0.00399, 0.00366, 0.00902, 0.32222, 0.42008, 0.09786
1991-05-12, 0.03497, 0.00043, 0.10459, 0.00173, 0.00246, 0.00286, 0.00147, 0.00578, 0.33881, 0.40174, 0.10515
1991-05-13, 0.03484, 0.00039, 0.10319, 0.00125, 0.00233, 0.00389, 0.00128, 0.00721, 0.33024, 0.41004, 0.10535
1991-05-14, 0.03530, 0.00058, 0.10258, 0.00190, 0.00404, 0.00463, 0.00178, 0.00799, 0.35093, 0.38545, 0.10483
1991-05-15, 0.03747, 0.00050, 0.09811, 0.00156, 0.00385, 0.00435, 0.00180, 0.00637, 0.35664, 0.38902, 0.10035
1991-05-16, 0.03743, 0.00024, 0.09745, 0.00129, 0.00406, 0.00309, 0.00181, 0.00361, 0.31700, 0.43512, 0.09890
1991-05-17, 0.03554, 0.00041, 0.09191, 0.00201, 0.00721, 0.00440, 0.00272, 0.00534, 0.36119, 0.39568, 0.09358
1991-05-18, 0.03712, 0.00053, 0.08915, 0.00271, 0.00993, 0.00681, 0.00384, 0.00615, 0.39939, 0.35372, 0.09064
1991-05-19, 0.03860, 0.00022, 0.09254, 0.00114, 0.00240, 0.00666, 0.00102, 0.00530, 0.37229, 0.38740, 0.09243
1991-05-20, 0.03261, 0.00022, 0.09517, 0.00098, 0.00115, 0.00615, 0.00079, 0.00583, 0.37834, 0.38349, 0.09527
1991-05-21, 0.03219, 0.00030, 0.09199, 0.00124, 0.00344, 0.00434, 0.00135, 0.00675, 0.42369, 0.34383, 0.09089
1991-05-22, 0.02868, 0.00020, 0.09648, 0.00094, 0.00221, 0.00262, 0.00048, 0.00666, 0.37969, 0.38641, 0.09563
1991-05-23, 0.02809, 0.00016, 0.09327, 0.00088, 0.00195, 0.00234, 0.00032, 0.00763, 0.38079, 0.39213, 0.09243
1991-05-24, 0.02928, 0.00023, 0.09163, 0.00092, 0.00238, 0.00254, 0.00040, 0.00929, 0.40853, 0.36514, 0.08967
1991-05-25, 0.03117, 0.00028, 0.09946, 0.00070, 0.00239, 0.00251, 0.00036, 0.00787, 0.34102, 0.41584, 0.09840
1991-05-26, 0.03369, 0.00034, 0.09180, 0.00085, 0.00307, 0.00250, 0.00044, 0.00856, 0.33753, 0.43170, 0.08953
1991-05-27, 0.03213, 0.00034, 0.09248, 0.00090, 0.00362, 0.00292, 0.00046, 0.00705, 0.36809, 0.40076, 0.09125
1991-05-28, 0.03334, 0.00024, 0.08845, 0.00085, 0.00305, 0.00279, 0.00040, 0.00736, 0.39565, 0.38101, 0.08687
1991-05-29, 0.03128, 0.00025, 0.08919, 0.00083, 0.00264, 0.00247, 0.00032, 0.00831, 0.41347, 0.36369, 0.08756
1991-05-30, 0.02625, 0.00037, 0.09458, 0.00115, 0.00298, 0.00267, 0.00036, 0.00975, 0.41731, 0.35161, 0.09296
1991-05-31, 0.02533, 0.00013, 0.09527, 0.00037, 0.00055, 0.00247, 0.00017, 0.00878, 0.36784, 0.40465, 0.09444
1991-06-01, 0.02744, 0.00008, 0.10640, 0.00019, 0.00026, 0.00189, 0.00011, 0.00626, 0.29711, 0.45427, 0.10599
1991-06-02, 0.03253, 0.00009, 0.09695, 0.00021, 0.00022, 0.00209, 0.00011, 0.00726, 0.31583, 0.44925, 0.09546
1991-06-03, 0.03318, 0.00010, 0.09293, 0.00023, 0.00017, 0.00207, 0.00012, 0.00822, 0.37237, 0.39944, 0.09117
1991-06-04, 0.03135, 0.00002, 0.09144, 0.00012, 0.00009, 0.00117, 0.00007, 0.00515, 0.38682, 0.39392, 0.08985
1991-06-05, 0.03098, 0.00003, 0.09365, 0.00014, 0.00010, 0.00132, 0.00008, 0.00566, 0.37857, 0.39740, 0.09207
1991-06-06, 0.02899, 0.00003, 0.09620, 0.00019, 0.00009, 0.00148, 0.00010, 0.00586, 0.38299, 0.38918, 0.09489
1991-06-07, 0.03213, 0.00002, 0.08756, 0.00014, 0.00010, 0.00169, 0.00008, 0.00409, 0.40158, 0.38411, 0.08852
1991-06-08, 0.03137, 0.00002, 0.08516, 0.00017, 0.00012, 0.00216, 0.00010, 0.00536, 0.42347, 0.36672, 0.08535
1991-06-09, 0.02682, 0.00003, 0.09343, 0.00022, 0.00015, 0.00280, 0.00012, 0.00768, 0.42944, 0.34652, 0.09279
1991-06-10, 0.02726, 0.00003, 0.09710, 0.00022, 0.00014, 0.00292, 0.00013, 0.00684, 0.36989, 0.39870, 0.09678
1991-06-11, 0.03028, 0.00002, 0.09423, 0.00013, 0.00011, 0.00209, 0.00007, 0.00601, 0.33718, 0.43583, 0.09406
1991-06-12, 0.02864, 0.00001, 0.09612, 0.00012, 0.00011, 0.00152, 0.00006, 0.00464, 0.34114, 0.43098, 0.09665
1991-06-13, 0.02883, 0.00001, 0.09377, 0.00014, 0.00016, 0.00195, 0.00007, 0.00550, 0.35806, 0.41746, 0.09405
1991-06-14, 0.03174, 0.00001, 0.09019, 0.00014, 0.00014, 0.00163, 0.00007, 0.00545, 0.36146, 0.41981, 0.08936
1991-06-15, 0.03119, 0.00001, 0.09060, 0.00004, 0.00010, 0.00134, 0.00004, 0.00442, 0.39784, 0.38425, 0.09019
1991-06-16, 0.02972, 0.00001, 0.08650, 0.00005, 0.00011, 0.00154, 0.00005, 0.00609, 0.42222, 0.36807, 0.08564
1991-06-17, 0.03019, 0.00001, 0.08953, 0.00007, 0.00009, 0.00110, 0.00005, 0.00639, 0.39938, 0.38571, 0.08747
1991-06-18, 0.02825, 0.00001, 0.09321, 0.00006, 0.00010, 0.00125, 0.00004, 0.00747, 0.39166, 0.38753, 0.09040
1991-06-19, 0.02821, 0.00001, 0.09233, 0.00008, 0.00009, 0.00131, 0.00006, 0.00729, 0.41227, 0.36917, 0.08917
1991-06-20, 0.02730, 0.00001, 0.09456, 0.00012, 0.00009, 0.00113, 0.00008, 0.00681, 0.38821, 0.38939, 0.09230
1991-06-21, 0.02744, 0.00001, 0.09198, 0.00014, 0.00012, 0.00135, 0.00009, 0.00829, 0.38954, 0.39237, 0.08866
1991-06-22, 0.02838, 0.00001, 0.09243, 0.00011, 0.00011, 0.00133, 0.00005, 0.00852, 0.38421, 0.39643, 0.08844
1991-06-23, 0.02808, 0.00001, 0.08998, 0.00012, 0.00011, 0.00152, 0.00005, 0.01050, 0.43209, 0.35346, 0.08407
1991-06-24, 0.02575, 0.00001, 0.09284, 0.00013, 0.00010, 0.00159, 0.00005, 0.01039, 0.41659, 0.36564, 0.08691
1991-06-25, 0.02619, 0.00001, 0.09647, 0.00002, 0.00009, 0.00159, 0.00002, 0.00665, 0.35863, 0.41644, 0.09390
1991-06-26, 0.02792, 0.00001, 0.10172, 0.00002, 0.00009, 0.00145, 0.00002, 0.00697, 0.33428, 0.42901, 0.09851
1991-06-27, 0.02910, 0.00001, 0.09824, 0.00002, 0.00010, 0.00125, 0.00002, 0.00741, 0.34497, 0.42426, 0.09460
1991-06-28, 0.03222, 0.00001, 0.08987, 0.00003, 0.00013, 0.00150, 0.00003, 0.00894, 0.38107, 0.40041, 0.08579
1991-06-29, 0.03156, 0.00001, 0.09527, 0.00002, 0.00014, 0.00148, 0.00003, 0.00844, 0.35882, 0.41334, 0.09089
1991-06-30, 0.03445, 0.00000, 0.09311, 0.00002, 0.00009, 0.00119, 0.00002, 0.00736, 0.33517, 0.44083, 0.08777
1991-07-01, 0.03573, 0.00000, 0.08504, 0.00002, 0.00009, 0.00107, 0.00002, 0.00347, 0.37730, 0.41202, 0.08524
1991-07-02, 0.03263, 0.00000, 0.08276, 0.00001, 0.00014, 0.00134, 0.00001, 0.00433, 0.42137, 0.37412, 0.08330
1991-07-03, 0.02624, 0.00000, 0.08922, 0.00001, 0.00016, 0.00187, 0.00001, 0.00846, 0.46584, 0.32167, 0.08653
1991-07-04, 0.02538, 0.00000, 0.09306, 0.00001, 0.00018, 0.00206, 0.00002, 0.01024, 0.43996, 0.34046, 0.08864
1991-07-05, 0.02653, 0.00000, 0.09577, 0.00002, 0.00014, 0.00155, 0.00002, 0.00489, 0.39173, 0.38307, 0.09628
1991-07-06, 0.02633, 0.00000, 0.09356, 0.00002, 0.00012, 0.00151, 0.00003, 0.00482, 0.38957, 0.38877, 0.09527
1991-07-07, 0.02871, 0.00000, 0.08729, 0.00002, 0.00013, 0.00165, 0.00003, 0.00586, 0.39243, 0.39539, 0.08848
