date, weight 
1991-06-06, 1.13748e-04
1991-06-07, 1.48420e-04
1991-06-08, 7.40611e-05
1991-06-09, 1.77217e-04
1991-06-10, 2.14102e-04
1991-06-11, 1.10819e-04
1991-06-12, 1.45270e-04
1991-06-13, 1.93682e-04
1991-06-14, 2.80681e-04
1991-06-15, 2.32275e-04
1991-06-16, 1.04344e-04
1991-06-17, 7.37511e-05
1991-06-18, 1.76041e-04
1991-06-19, 2.76558e-04
1991-06-20, 1.73131e-04
1991-06-21, 8.97393e-05
1991-06-22, 4.49310e-05
1991-06-23, 3.46413e-05
1991-06-24, 2.69038e-05
1991-06-25, 6.60302e-05
1991-06-26, 8.94098e-05
1991-06-27, 7.67782e-05
1991-06-28, 1.18087e-04
1991-06-29, 1.79861e-04
1991-06-30, 1.69430e-04
1991-07-01, 6.05691e-05
1991-07-02, 4.33594e-05
1991-07-03, 8.01967e-05
1991-07-04, 6.84312e-05
1991-07-05, 9.14229e-05
1991-07-06, 1.66283e-04
1991-07-07, 9.48539e-05
1991-07-08, 8.55733e-05
1991-07-09, 1.74853e-04
1991-07-10, 1.42383e-04
1991-07-11, 1.76168e-04
1991-07-12, 1.86068e-04
1991-07-13, 6.75748e-05
1991-07-14, 1.03051e-04
1991-07-15, 1.16911e-04
1991-07-16, 6.73855e-05
1991-07-17, 4.29517e-05
1991-07-18, 1.14124e-04
1991-07-19, 1.64205e-04
1991-07-20, 1.12242e-04
1991-07-21, 1.02396e-04
1991-07-22, 1.47594e-04
1991-07-23, 1.36730e-04
1991-07-24, 1.65870e-04
1991-07-25, 1.01024e-04
1991-07-26, 8.22623e-05
1991-07-27, 9.51202e-05
1991-07-28, 1.02525e-04
1991-07-29, 1.17267e-04
1991-07-30, 7.98304e-05
1991-07-31, 4.85303e-05
1991-08-01, 3.57029e-05
1991-08-02, 4.12800e-05
1991-08-03, 1.00195e-04
1991-08-04, 1.01958e-04
1991-08-05, 1.24274e-04
1991-08-06, 5.41526e-05
1991-08-07, 2.32922e-05
1991-08-08, 3.08107e-05
1991-08-09, 4.81201e-05
1991-08-10, 4.59080e-05
1991-08-11, 4.53158e-05
1991-08-12, 5.91689e-05
1991-08-13, 9.97335e-05
1991-08-14, 6.58782e-05
1991-08-15, 4.76316e-05
1991-08-16, 5.57013e-05
1991-08-17, 8.97357e-05
1991-08-18, 1.44847e-04
1991-08-19, 1.35612e-04
1991-08-20, 2.15806e-04
1991-08-21, 1.90250e-04
1991-08-22, 1.51611e-04
1991-08-23, 1.10960e-04
1991-08-24, 9.16073e-05
1991-08-25, 1.29458e-04
1991-08-26, 1.51640e-04
1991-08-27, 1.42039e-04
1991-08-28, 1.10437e-04
1991-08-29, 8.29381e-05
1991-08-30, 7.25648e-05
1991-08-31, 1.04861e-04
1991-09-01, 1.34193e-04
1991-09-02, 3.70260e-05
1991-09-03, 3.65661e-05
1991-09-04, 5.45143e-05
1991-09-05, 1.12600e-04
1991-09-06, 1.38114e-04
1991-09-07, 3.64917e-05
1991-09-08, 2.72956e-05
1991-09-09, 2.19255e-05
1991-09-10, 7.11872e-05
1991-09-11, 1.27214e-04
1991-09-12, 1.19165e-04
1991-09-13, 7.72918e-05
1991-09-14, 7.61506e-05
1991-09-15, 1.22119e-04
1991-09-16, 1.05801e-04
1991-09-17, 1.22965e-04
1991-09-18, 1.36669e-04
1991-09-19, 5.57949e-05
1991-09-20, 7.29277e-05
1991-09-21, 1.01300e-04
1991-09-22, 9.01526e-05
1991-09-23, 1.34897e-04
1991-09-24, 1.49016e-04
1991-09-25, 1.35952e-04
1991-09-26, 2.08877e-04
1991-09-27, 3.08688e-04
1991-09-28, 1.87049e-04
1991-09-29, 2.00172e-04
1991-09-30, 1.34830e-04
1991-10-01, 5.78916e-05
1991-10-02, 3.86371e-05
1991-10-03, 2.74895e-05
1991-10-04, 1.00268e-04
1991-10-05, 2.59421e-04
1991-10-06, 2.56012e-04
1991-10-07, 2.92094e-04
1991-10-08, 1.81975e-04
1991-10-09, 1.13447e-04
1991-10-10, 1.12965e-04
1991-10-11, 3.96079e-05
1991-10-12, 2.38890e-05
1991-10-13, 3.32801e-05
1991-10-14, 1.10885e-04
1991-10-15, 9.03444e-05
1991-10-16, 7.05061e-05
1991-10-17, 1.09173e-04
1991-10-18, 1.03455e-04
1991-10-19, 9.48860e-05
1991-10-20, 5.91817e-05
1991-10-21, 4.94617e-05
1991-10-22, 5.50449e-05
1991-10-23, 3.90232e-05
1991-10-24, 7.69324e-05
1991-10-25, 1.53303e-04
1991-10-26, 1.68376e-04
1991-10-27, 9.39466e-05
1991-10-28, 7.11447e-05
1991-10-29, 4.56628e-05
1991-10-30, 4.28224e-05
1991-10-31, 1.01133e-04
1991-11-01, 6.96383e-05
1991-11-02, 6.08854e-05
1991-11-03, 7.71119e-05
1991-11-04, 1.11976e-04
1991-11-05, 1.81018e-04
1991-11-06, 1.83183e-04
1991-11-07, 1.73413e-04
1991-11-08, 5.79513e-05
1991-11-09, 3.12881e-05
1991-11-10, 7.80527e-05
1991-11-11, 1.76270e-04
1991-11-12, 1.12313e-04
1991-11-13, 4.72791e-05
1991-11-14, 4.21677e-05
1991-11-15, 2.71536e-05
1991-11-16, 2.17966e-05
1991-11-17, 2.05312e-05
1991-11-18, 1.96444e-05
1991-11-19, 4.99370e-05
1991-11-20, 4.52134e-05
1991-11-21, 2.15387e-05
1991-11-22, 2.33672e-05
1991-11-23, 4.62616e-05
1991-11-24, 6.39308e-05
1991-11-25, 3.06155e-05
1991-11-26, 2.59470e-05
1991-11-27, 2.59522e-05
1991-11-28, 3.32005e-05
1991-11-29, 3.09004e-05
1991-11-30, 3.92101e-05
1991-12-01, 5.57735e-05
1991-12-02, 6.41057e-05
1991-12-03, 5.51438e-05
1991-12-04, 2.78407e-05
1991-12-05, 4.54440e-05
1991-12-06, 4.30626e-05
1991-12-07, 2.91060e-05
1991-12-08, 3.83030e-05
1991-12-09, 3.82046e-05
1991-12-10, 2.23814e-05
1991-12-11, 5.10188e-05
1991-12-12, 4.74163e-05
1991-12-13, 4.71877e-05
1991-12-14, 5.71852e-05
1991-12-15, 3.82207e-05
1991-12-16, 2.93272e-05
1991-12-17, 1.90820e-05
1991-12-18, 2.16849e-05
1991-12-19, 2.40324e-05
1991-12-20, 1.04257e-05
1991-12-21, 1.15613e-05
1991-12-22, 1.45045e-05
1991-12-23, 1.42602e-05
1991-12-24, 1.26071e-05
1991-12-25, 9.28999e-06
1991-12-26, 1.26028e-05
1991-12-27, 1.03516e-05
1991-12-28, 9.09399e-06
1991-12-29, 8.82980e-06
1991-12-30, 1.04172e-05
1991-12-31, 1.47374e-05
