date, weight 
1991-06-06, 9.40040e-05
1991-06-07, 5.86876e-05
1991-06-08, 4.56366e-05
1991-06-09, 5.69520e-05
1991-06-10, 8.05461e-05
1991-06-11, 1.01903e-04
1991-06-12, 8.21478e-05
1991-06-13, 1.07239e-04
1991-06-14, 1.13267e-04
1991-06-15, 4.30644e-05
1991-06-16, 3.03964e-05
1991-06-17, 7.69591e-05
1991-06-18, 1.11267e-04
1991-06-19, 6.86271e-05
1991-06-20, 2.54081e-05
1991-06-21, 2.84349e-05
1991-06-22, 4.61061e-05
1991-06-23, 4.80267e-05
1991-06-24, 1.14461e-04
1991-06-25, 1.00588e-04
1991-06-26, 3.31314e-05
1991-06-27, 2.08698e-05
1991-06-28, 2.29450e-05
1991-06-29, 1.43122e-05
1991-06-30, 9.75891e-06
1991-07-01, 6.45776e-06
1991-07-02, 4.86639e-06
1991-07-03, 2.53561e-05
1991-07-04, 3.40877e-05
1991-07-05, 1.30612e-05
1991-07-06, 4.74672e-06
1991-07-07, 3.02253e-06
1991-07-08, 5.62467e-06
1991-07-09, 2.33422e-05
1991-07-10, 3.85361e-05
1991-07-11, 2.46292e-05
1991-07-12, 1.45877e-05
1991-07-13, 1.87939e-05
1991-07-14, 1.56255e-05
1991-07-15, 7.32232e-06
1991-07-16, 6.12581e-06
1991-07-17, 1.43959e-05
1991-07-18, 2.47668e-05
1991-07-19, 2.25026e-05
1991-07-20, 2.22444e-05
1991-07-21, 9.29103e-06
1991-07-22, 3.53617e-06
1991-07-23, 3.64986e-06
1991-07-24, 1.66430e-05
1991-07-25, 4.16482e-05
1991-07-26, 3.92364e-05
1991-07-27, 5.42788e-05
1991-07-28, 5.60599e-05
1991-07-29, 2.06362e-05
1991-07-30, 1.43691e-05
1991-07-31, 7.41084e-06
1991-08-01, 5.04265e-06
1991-08-02, 1.58393e-05
1991-08-03, 2.06083e-05
1991-08-04, 1.63406e-05
1991-08-05, 1.79994e-05
1991-08-06, 2.72978e-05
1991-08-07, 2.59855e-05
1991-08-08, 1.00839e-05
1991-08-09, 4.73845e-06
1991-08-10, 7.82445e-06
1991-08-11, 9.68485e-06
1991-08-12, 2.95892e-05
1991-08-13, 2.88541e-05
1991-08-14, 1.68425e-05
1991-08-15, 9.76278e-06
1991-08-16, 2.03554e-05
1991-08-17, 1.67998e-05
1991-08-18, 1.08294e-05
1991-08-19, 8.56429e-06
1991-08-20, 7.70328e-06
1991-08-21, 6.47044e-06
1991-08-22, 2.12208e-05
1991-08-23, 3.51630e-05
1991-08-24, 1.37631e-05
1991-08-25, 1.14062e-05
1991-08-26, 1.41565e-05
1991-08-27, 1.88072e-05
1991-08-28, 1.40700e-05
1991-08-29, 9.79925e-06
1991-08-30, 3.51604e-06
1991-08-31, 3.82964e-06
1991-09-01, 2.19723e-05
1991-09-02, 5.47273e-05
1991-09-03, 3.97308e-05
1991-09-04, 2.04571e-05
1991-09-05, 2.70588e-05
1991-09-06, 5.94040e-05
1991-09-07, 3.41801e-05
1991-09-08, 3.45477e-05
1991-09-09, 4.14860e-05
1991-09-10, 2.78378e-05
1991-09-11, 2.21801e-05
1991-09-12, 1.52112e-05
1991-09-13, 1.40019e-05
1991-09-14, 1.27648e-05
1991-09-15, 1.19878e-05
1991-09-16, 5.41711e-05
1991-09-17, 7.29138e-05
1991-09-18, 4.85030e-05
1991-09-19, 3.62086e-05
1991-09-20, 4.95846e-05
1991-09-21, 4.91623e-05
1991-09-22, 3.38983e-05
1991-09-23, 5.88679e-05
1991-09-24, 4.85224e-05
1991-09-25, 2.73520e-05
1991-09-26, 1.26427e-05
1991-09-27, 7.05782e-06
1991-09-28, 5.65309e-06
1991-09-29, 1.24197e-05
1991-09-30, 2.40495e-05
1991-10-01, 5.43369e-05
1991-10-02, 4.72569e-05
1991-10-03, 3.20813e-05
1991-10-04, 7.25217e-05
1991-10-05, 1.01297e-04
1991-10-06, 8.37892e-05
1991-10-07, 6.82469e-05
1991-10-08, 6.42918e-05
1991-10-09, 4.31078e-05
1991-10-10, 2.96806e-05
1991-10-11, 2.36153e-05
1991-10-12, 2.47983e-05
1991-10-13, 3.31595e-05
1991-10-14, 2.87179e-05
1991-10-15, 2.67818e-05
1991-10-16, 2.91437e-05
1991-10-17, 3.65414e-05
1991-10-18, 2.61956e-05
1991-10-19, 2.63249e-05
1991-10-20, 3.05978e-05
1991-10-21, 8.62937e-05
1991-10-22, 1.11022e-04
1991-10-23, 5.51363e-05
1991-10-24, 6.19859e-05
1991-10-25, 7.27369e-05
1991-10-26, 5.91482e-05
1991-10-27, 2.65980e-05
1991-10-28, 3.21446e-05
1991-10-29, 5.35305e-05
1991-10-30, 4.61203e-05
1991-10-31, 8.18833e-05
1991-11-01, 1.17392e-04
1991-11-02, 4.83340e-05
1991-11-03, 3.04653e-05
1991-11-04, 1.99278e-05
1991-11-05, 1.82658e-05
1991-11-06, 3.33899e-05
1991-11-07, 3.54698e-05
1991-11-08, 3.57485e-05
1991-11-09, 6.42892e-05
1991-11-10, 1.37625e-04
1991-11-11, 1.30829e-04
1991-11-12, 5.25654e-05
1991-11-13, 2.60665e-05
1991-11-14, 2.18473e-05
1991-11-15, 3.91195e-05
1991-11-16, 4.53818e-05
1991-11-17, 1.96209e-05
1991-11-18, 1.14200e-05
1991-11-19, 1.28533e-05
1991-11-20, 1.76466e-05
1991-11-21, 4.65224e-05
1991-11-22, 1.02412e-04
1991-11-23, 8.86082e-05
1991-11-24, 5.24706e-05
1991-11-25, 4.32085e-05
1991-11-26, 3.40299e-05
1991-11-27, 1.62591e-05
1991-11-28, 1.25175e-05
1991-11-29, 1.22640e-05
1991-11-30, 1.66071e-05
1991-12-01, 1.23596e-05
1991-12-02, 8.46435e-06
1991-12-03, 1.28060e-05
1991-12-04, 9.64676e-06
1991-12-05, 7.87720e-06
1991-12-06, 7.14933e-06
1991-12-07, 3.35924e-06
1991-12-08, 2.73755e-06
1991-12-09, 2.20757e-06
1991-12-10, 1.72030e-06
1991-12-11, 1.67666e-06
1991-12-12, 2.57854e-06
1991-12-13, 8.29060e-06
1991-12-14, 1.23228e-05
1991-12-15, 8.63130e-06
1991-12-16, 3.39885e-06
1991-12-17, 2.88938e-06
1991-12-18, 1.80788e-06
1991-12-19, 1.18510e-06
1991-12-20, 9.47551e-07
1991-12-21, 8.04960e-07
1991-12-22, 7.28590e-07
1991-12-23, 6.70438e-07
1991-12-24, 5.82797e-07
1991-12-25, 5.38639e-07
1991-12-26, 4.82832e-07
1991-12-27, 4.33463e-07
1991-12-28, 4.07509e-07
1991-12-29, 4.06877e-07
1991-12-30, 5.18941e-07
1991-12-31, 5.60969e-07
