date, weight 
1991-08-25, 5.79451e-05
1991-08-26, 1.37528e-04
1991-08-27, 8.24151e-05
1991-08-28, 6.43626e-05
1991-08-29, 7.18296e-05
1991-08-30, 4.50082e-05
1991-08-31, 5.30891e-05
1991-09-01, 2.51474e-05
1991-09-02, 2.09223e-05
1991-09-03, 6.11086e-05
1991-09-04, 9.08161e-05
1991-09-05, 4.34611e-05
1991-09-06, 4.09254e-05
1991-09-07, 5.46214e-05
1991-09-08, 8.83617e-05
1991-09-09, 9.94209e-05
1991-09-10, 6.18012e-05
1991-09-11, 3.80188e-05
1991-09-12, 4.32000e-05
1991-09-13, 8.39984e-05
1991-09-14, 1.37936e-04
1991-09-15, 1.53609e-04
1991-09-16, 1.71968e-04
1991-09-17, 1.26848e-04
1991-09-18, 8.12299e-05
1991-09-19, 1.56853e-04
1991-09-20, 1.81856e-04
1991-09-21, 8.53784e-05
1991-09-22, 6.92249e-05
1991-09-23, 4.80559e-05
1991-09-24, 1.54546e-04
1991-09-25, 1.95837e-04
1991-09-26, 7.48644e-05
1991-09-27, 9.14173e-05
1991-09-28, 1.16726e-04
1991-09-29, 1.16871e-04
1991-09-30, 7.91841e-05
1991-10-01, 8.37938e-05
1991-10-02, 7.31693e-05
1991-10-03, 6.96405e-05
1991-10-04, 1.19215e-04
1991-10-05, 4.49340e-04
1991-10-06, 3.96046e-04
1991-10-07, 2.68929e-04
1991-10-08, 2.02434e-04
1991-10-09, 9.97938e-05
1991-10-10, 6.47944e-05
1991-10-11, 4.25353e-05
1991-10-12, 4.26387e-05
1991-10-13, 4.53320e-05
1991-10-14, 3.11998e-05
1991-10-15, 3.52270e-05
1991-10-16, 2.13867e-05
1991-10-17, 4.18286e-05
1991-10-18, 6.63746e-05
1991-10-19, 3.89407e-05
1991-10-20, 3.53513e-05
1991-10-21, 3.33857e-05
1991-10-22, 5.35884e-05
1991-10-23, 5.22094e-05
1991-10-24, 1.05490e-04
1991-10-25, 1.25270e-04
1991-10-26, 9.88769e-05
1991-10-27, 8.07998e-05
1991-10-28, 3.40745e-05
1991-10-29, 4.26531e-05
1991-10-30, 6.90896e-05
1991-10-31, 6.28059e-05
1991-11-01, 4.60424e-05
1991-11-02, 7.76837e-05
1991-11-03, 8.95116e-05
1991-11-04, 3.28191e-05
1991-11-05, 3.14406e-05
1991-11-06, 3.77149e-05
1991-11-07, 2.30122e-05
1991-11-08, 2.22171e-05
1991-11-09, 3.14742e-05
1991-11-10, 3.29708e-05
1991-11-11, 4.10143e-05
1991-11-12, 2.24164e-05
1991-11-13, 3.08053e-05
1991-11-14, 6.26096e-05
1991-11-15, 4.77877e-05
1991-11-16, 1.97056e-05
1991-11-17, 2.52057e-05
1991-11-18, 2.22234e-05
1991-11-19, 2.07105e-05
1991-11-20, 2.71163e-05
1991-11-21, 3.06599e-05
1991-11-22, 3.87532e-05
1991-11-23, 3.54321e-05
1991-11-24, 8.43869e-05
1991-11-25, 7.90040e-05
1991-11-26, 3.68292e-05
1991-11-27, 2.95365e-05
1991-11-28, 2.33787e-05
1991-11-29, 1.69544e-05
1991-11-30, 1.34853e-05
1991-12-01, 1.70119e-05
1991-12-02, 1.05319e-05
1991-12-03, 6.09141e-06
1991-12-04, 4.19166e-06
1991-12-05, 6.11970e-06
1991-12-06, 1.29971e-05
1991-12-07, 1.49928e-05
1991-12-08, 1.16846e-05
1991-12-09, 7.00386e-06
1991-12-10, 4.44726e-06
1991-12-11, 4.25345e-06
1991-12-12, 2.55208e-06
1991-12-13, 2.21519e-06
1991-12-14, 2.80146e-06
1991-12-15, 8.59978e-06
1991-12-16, 1.40422e-05
1991-12-17, 1.00764e-05
1991-12-18, 3.99729e-06
1991-12-19, 2.74771e-06
1991-12-20, 1.60469e-06
1991-12-21, 2.32234e-06
1991-12-22, 2.82954e-06
1991-12-23, 3.83961e-06
1991-12-24, 5.64392e-06
1991-12-25, 2.00152e-06
1991-12-26, 1.10288e-06
1991-12-27, 1.15957e-06
1991-12-28, 3.85457e-06
1991-12-29, 6.89193e-06
1991-12-30, 3.88816e-06
1991-12-31, 2.46514e-06
