date, weight 
1991-10-21, 4.20764e-05
1991-10-22, 2.59358e-05
1991-10-23, 2.09687e-05
1991-10-24, 2.18240e-05
1991-10-25, 3.77094e-05
1991-10-26, 6.93419e-05
1991-10-27, 1.67262e-04
1991-10-28, 2.37095e-04
1991-10-29, 1.58389e-04
1991-10-30, 7.28858e-05
1991-10-31, 1.04028e-04
1991-11-01, 8.71121e-05
1991-11-02, 4.98879e-05
1991-11-03, 7.44092e-05
1991-11-04, 5.80237e-05
1991-11-05, 8.49023e-05
1991-11-06, 8.74815e-05
1991-11-07, 5.02162e-05
1991-11-08, 6.67507e-05
1991-11-09, 1.26837e-04
1991-11-10, 9.40844e-05
1991-11-11, 1.57165e-04
1991-11-12, 3.20913e-04
1991-11-13, 2.61430e-04
1991-11-14, 1.63770e-04
1991-11-15, 9.09402e-05
1991-11-16, 7.96151e-05
1991-11-17, 1.11447e-04
1991-11-18, 6.73390e-05
1991-11-19, 4.12822e-05
1991-11-20, 7.12263e-05
1991-11-21, 4.27179e-05
1991-11-22, 1.11012e-04
1991-11-23, 2.54148e-04
1991-11-24, 1.20387e-04
1991-11-25, 8.23851e-05
1991-11-26, 8.55403e-05
1991-11-27, 1.01583e-04
1991-11-28, 2.00149e-04
1991-11-29, 1.77697e-04
1991-11-30, 7.17991e-05
1991-12-01, 1.23219e-04
1991-12-02, 2.20456e-04
1991-12-03, 1.50437e-04
1991-12-04, 1.25144e-04
1991-12-05, 7.96504e-05
1991-12-06, 1.31935e-04
1991-12-07, 7.34547e-05
1991-12-08, 3.19719e-05
1991-12-09, 3.30466e-05
1991-12-10, 6.40822e-05
1991-12-11, 1.54339e-04
1991-12-12, 2.77847e-04
1991-12-13, 1.34668e-04
1991-12-14, 1.01623e-04
1991-12-15, 7.93623e-05
1991-12-16, 7.50687e-05
1991-12-17, 1.12127e-04
1991-12-18, 8.51540e-05
1991-12-19, 5.82040e-05
1991-12-20, 7.10052e-05
1991-12-21, 5.41801e-05
1991-12-22, 5.21291e-05
1991-12-23, 1.19477e-04
1991-12-24, 1.40402e-04
1991-12-25, 1.15280e-04
1991-12-26, 1.77479e-04
1991-12-27, 1.09050e-04
1991-12-28, 4.71784e-05
1991-12-29, 9.05966e-05
1991-12-30, 1.01805e-04
1991-12-31, 5.58673e-05
