date, weight 
1991-09-11, 9.62964e-05
1991-09-12, 7.17746e-05
1991-09-13, 5.18216e-05
1991-09-14, 2.44423e-05
1991-09-15, 3.94335e-05
1991-09-16, 7.79068e-05
1991-09-17, 6.88079e-04
1991-09-18, 6.21378e-04
1991-09-19, 3.74374e-04
1991-09-20, 1.60659e-04
1991-09-21, 1.11505e-04
1991-09-22, 9.55754e-05
1991-09-23, 9.98680e-05
1991-09-24, 1.24968e-04
1991-09-25, 1.19794e-04
1991-09-26, 2.32606e-04
1991-09-27, 1.42482e-04
1991-09-28, 1.72135e-04
1991-09-29, 2.20767e-04
1991-09-30, 1.33537e-04
1991-10-01, 1.46396e-04
1991-10-02, 3.08487e-04
1991-10-03, 1.08725e-04
1991-10-04, 5.96557e-05
1991-10-05, 4.04888e-05
1991-10-06, 1.03421e-04
1991-10-07, 1.24442e-04
1991-10-08, 1.10554e-04
1991-10-09, 6.30135e-04
1991-10-10, 3.99302e-04
1991-10-11, 1.38319e-04
1991-10-12, 1.51670e-04
1991-10-13, 1.85799e-04
1991-10-14, 1.25338e-04
1991-10-15, 2.49641e-04
1991-10-16, 1.67277e-04
1991-10-17, 9.82766e-05
1991-10-18, 6.01728e-05
1991-10-19, 5.61655e-05
1991-10-20, 2.65490e-04
1991-10-21, 2.82645e-04
1991-10-22, 1.73129e-04
1991-10-23, 8.96396e-05
1991-10-24, 4.55845e-05
1991-10-25, 7.51742e-05
1991-10-26, 1.20285e-04
1991-10-27, 9.70363e-05
1991-10-28, 1.24874e-04
1991-10-29, 2.03700e-04
1991-10-30, 1.22704e-04
1991-10-31, 5.33545e-05
1991-11-01, 4.61816e-05
1991-11-02, 8.45107e-05
1991-11-03, 1.36665e-04
1991-11-04, 7.27121e-05
1991-11-05, 4.88302e-05
1991-11-06, 5.52926e-05
1991-11-07, 3.61333e-05
1991-11-08, 1.92886e-05
1991-11-09, 1.11339e-04
1991-11-10, 1.51482e-04
1991-11-11, 8.50248e-05
1991-11-12, 1.03454e-04
1991-11-13, 1.21586e-04
1991-11-14, 7.11898e-05
1991-11-15, 5.10449e-05
1991-11-16, 5.63738e-05
1991-11-17, 9.40296e-05
1991-11-18, 1.15224e-04
1991-11-19, 4.65586e-05
1991-11-20, 5.41765e-05
1991-11-21, 6.24312e-05
1991-11-22, 6.69779e-05
1991-11-23, 1.70578e-04
1991-11-24, 1.19571e-04
1991-11-25, 5.71217e-05
1991-11-26, 4.29791e-05
1991-11-27, 9.78422e-05
1991-11-28, 9.39330e-05
1991-11-29, 8.62437e-05
1991-11-30, 1.01378e-04
1991-12-01, 6.60416e-05
1991-12-02, 1.36076e-04
1991-12-03, 1.52730e-04
1991-12-04, 8.14191e-05
1991-12-05, 6.39314e-05
1991-12-06, 1.05341e-04
1991-12-07, 6.02892e-05
1991-12-08, 6.77192e-05
1991-12-09, 4.72536e-05
1991-12-10, 3.54471e-05
1991-12-11, 3.73009e-05
1991-12-12, 1.61877e-04
1991-12-13, 2.10104e-04
1991-12-14, 1.47696e-04
1991-12-15, 6.91475e-05
1991-12-16, 4.58946e-05
1991-12-17, 3.85595e-05
1991-12-18, 7.47381e-05
1991-12-19, 1.06213e-04
1991-12-20, 8.27163e-05
1991-12-21, 7.93482e-05
1991-12-22, 5.24721e-05
1991-12-23, 3.81915e-05
1991-12-24, 6.52765e-05
1991-12-25, 1.38323e-04
1991-12-26, 1.33600e-04
1991-12-27, 1.13197e-04
1991-12-28, 7.09267e-05
1991-12-29, 4.03355e-05
1991-12-30, 3.74440e-05
1991-12-31, 6.35185e-05
