date, weight 
1991-08-20, 4.30509e-05
1991-08-21, 5.51172e-05
1991-08-22, 7.42902e-05
1991-08-23, 6.73541e-05
1991-08-24, 7.19941e-05
1991-08-25, 8.86283e-05
1991-08-26, 1.38620e-04
1991-08-27, 4.81875e-04
1991-08-28, 2.81624e-04
1991-08-29, 1.51534e-04
1991-08-30, 3.48627e-04
1991-08-31, 2.32663e-04
1991-09-01, 1.30715e-04
1991-09-02, 3.65074e-04
1991-09-03, 3.36765e-04
1991-09-04, 1.17550e-04
1991-09-05, 7.49908e-05
1991-09-06, 5.39776e-05
1991-09-07, 5.13153e-05
1991-09-08, 5.49539e-05
1991-09-09, 4.49213e-05
1991-09-10, 5.29969e-05
1991-09-11, 6.23840e-05
1991-09-12, 2.39434e-04
1991-09-13, 3.79426e-04
1991-09-14, 2.44677e-04
1991-09-15, 1.50510e-04
1991-09-16, 1.04341e-04
1991-09-17, 1.71175e-04
1991-09-18, 8.72033e-05
1991-09-19, 6.60155e-05
1991-09-20, 3.18461e-05
1991-09-21, 2.66536e-05
1991-09-22, 4.29264e-05
1991-09-23, 5.90695e-05
1991-09-24, 1.21179e-04
1991-09-25, 2.39757e-04
1991-09-26, 4.07132e-04
1991-09-27, 3.72949e-04
1991-09-28, 9.75618e-05
1991-09-29, 6.40775e-05
1991-09-30, 4.73627e-05
1991-10-01, 2.72168e-05
1991-10-02, 2.70407e-05
1991-10-03, 3.80409e-05
1991-10-04, 1.12493e-04
1991-10-05, 9.75917e-05
1991-10-06, 6.58632e-05
1991-10-07, 1.32815e-04
1991-10-08, 1.82235e-04
1991-10-09, 2.63577e-04
1991-10-10, 4.15108e-04
1991-10-11, 1.70088e-04
1991-10-12, 1.11509e-04
1991-10-13, 1.02004e-04
1991-10-14, 1.48681e-04
1991-10-15, 1.71725e-04
1991-10-16, 6.91055e-05
1991-10-17, 1.40131e-04
1991-10-18, 1.15267e-04
1991-10-19, 6.02087e-05
1991-10-20, 4.58273e-05
1991-10-21, 8.36881e-05
1991-10-22, 8.19385e-05
1991-10-23, 1.05780e-04
1991-10-24, 1.18465e-04
1991-10-25, 1.22082e-04
1991-10-26, 4.78645e-04
1991-10-27, 5.46340e-04
1991-10-28, 3.62719e-04
1991-10-29, 1.37915e-04
1991-10-30, 2.65569e-04
1991-10-31, 3.07500e-04
1991-11-01, 1.50297e-04
1991-11-02, 1.34916e-04
1991-11-03, 2.57678e-04
1991-11-04, 1.67692e-04
1991-11-05, 1.46060e-04
1991-11-06, 8.83928e-05
1991-11-07, 5.68557e-05
1991-11-08, 5.61822e-05
1991-11-09, 7.17995e-05
1991-11-10, 6.66761e-05
1991-11-11, 3.86968e-05
1991-11-12, 5.46875e-05
1991-11-13, 9.92533e-05
1991-11-14, 4.84607e-05
1991-11-15, 8.62787e-05
1991-11-16, 1.97330e-04
1991-11-17, 7.84210e-05
1991-11-18, 6.12445e-05
1991-11-19, 1.41134e-04
1991-11-20, 1.43750e-04
1991-11-21, 1.00052e-04
1991-11-22, 1.06771e-04
1991-11-23, 6.71812e-05
1991-11-24, 3.07488e-05
1991-11-25, 3.50695e-05
1991-11-26, 5.22740e-05
1991-11-27, 6.57966e-05
1991-11-28, 7.92715e-05
1991-11-29, 7.46258e-05
1991-11-30, 8.18680e-05
1991-12-01, 7.65873e-05
1991-12-02, 8.21930e-05
1991-12-03, 4.96754e-05
1991-12-04, 4.76907e-05
1991-12-05, 1.19210e-04
1991-12-06, 1.05030e-04
1991-12-07, 3.05883e-05
1991-12-08, 5.27182e-05
1991-12-09, 7.39476e-05
1991-12-10, 5.52671e-05
1991-12-11, 1.02482e-04
1991-12-12, 8.38923e-05
1991-12-13, 7.95356e-05
1991-12-14, 1.24383e-04
1991-12-15, 1.46942e-04
1991-12-16, 1.01671e-04
1991-12-17, 9.77973e-05
1991-12-18, 1.78506e-04
1991-12-19, 3.43936e-04
1991-12-20, 1.56780e-04
1991-12-21, 1.23315e-04
1991-12-22, 2.15236e-04
1991-12-23, 1.45284e-04
1991-12-24, 1.29285e-04
1991-12-25, 1.42812e-04
1991-12-26, 5.21512e-05
1991-12-27, 2.85956e-05
1991-12-28, 3.60871e-05
1991-12-29, 6.44357e-05
1991-12-30, 1.02536e-04
1991-12-31, 2.48417e-04
