date, weight 
1991-05-04, 7.14406e-05
1991-05-05, 3.47320e-05
1991-05-06, 4.10015e-05
1991-05-07, 4.12549e-05
1991-05-08, 3.41478e-05
1991-05-09, 3.42962e-05
1991-05-10, 4.43064e-05
1991-05-11, 1.24775e-04
1991-05-12, 2.01451e-04
1991-05-13, 1.71340e-04
1991-05-14, 1.40605e-04
1991-05-15, 8.30081e-05
1991-05-16, 4.51288e-05
1991-05-17, 6.37184e-05
1991-05-18, 6.13877e-05
1991-05-19, 3.81835e-05
1991-05-20, 3.92310e-05
1991-05-21, 2.95666e-05
1991-05-22, 2.31128e-05
1991-05-23, 2.65674e-05
1991-05-24, 1.07257e-04
1991-05-25, 1.53921e-04
1991-05-26, 9.00297e-05
1991-05-27, 1.19965e-04
1991-05-28, 1.17923e-04
1991-05-29, 3.88780e-05
1991-05-30, 3.37838e-05
1991-05-31, 5.18678e-05
1991-06-01, 1.96155e-04
1991-06-02, 1.60669e-04
1991-06-03, 6.71541e-05
1991-06-04, 6.70263e-05
1991-06-05, 5.14007e-05
1991-06-06, 6.57487e-05
1991-06-07, 8.14121e-05
1991-06-08, 4.08030e-05
1991-06-09, 2.64946e-05
1991-06-10, 3.37806e-05
1991-06-11, 3.63733e-05
1991-06-12, 7.31254e-05
1991-06-13, 1.22702e-04
1991-06-14, 1.13650e-04
1991-06-15, 1.27372e-04
1991-06-16, 9.72568e-05
1991-06-17, 8.66121e-05
1991-06-18, 9.53293e-05
1991-06-19, 6.45474e-05
1991-06-20, 8.00746e-05
1991-06-21, 9.31105e-05
1991-06-22, 4.94635e-05
1991-06-23, 7.56890e-05
1991-06-24, 1.31098e-04
1991-06-25, 7.49716e-05
1991-06-26, 4.71295e-05
1991-06-27, 9.80617e-05
1991-06-28, 2.74844e-04
1991-06-29, 2.43976e-04
1991-06-30, 1.14205e-04
1991-07-01, 7.04929e-05
1991-07-02, 4.56485e-05
1991-07-03, 3.70424e-05
1991-07-04, 1.09576e-04
1991-07-05, 1.62846e-04
1991-07-06, 7.06760e-05
1991-07-07, 4.34728e-05
1991-07-08, 5.14001e-05
1991-07-09, 8.90709e-05
1991-07-10, 9.70861e-05
1991-07-11, 6.93464e-05
1991-07-12, 6.04265e-05
1991-07-13, 1.33449e-04
1991-07-14, 1.62985e-04
1991-07-15, 1.07621e-04
1991-07-16, 1.38373e-04
1991-07-17, 1.01108e-04
1991-07-18, 6.80942e-05
1991-07-19, 5.09747e-05
1991-07-20, 5.24772e-05
1991-07-21, 6.83801e-05
1991-07-22, 6.47199e-05
1991-07-23, 9.43556e-05
1991-07-24, 1.36844e-04
1991-07-25, 1.50907e-04
1991-07-26, 6.73531e-05
1991-07-27, 6.72494e-05
1991-07-28, 1.01199e-04
1991-07-29, 7.17398e-05
1991-07-30, 5.63432e-05
1991-07-31, 6.04659e-05
1991-08-01, 7.06456e-05
1991-08-02, 7.26160e-05
1991-08-03, 8.04117e-05
1991-08-04, 7.59614e-05
1991-08-05, 6.05717e-05
1991-08-06, 4.49716e-05
1991-08-07, 3.49895e-05
1991-08-08, 2.29131e-05
1991-08-09, 4.43897e-05
1991-08-10, 1.31491e-04
1991-08-11, 1.52856e-04
1991-08-12, 9.40071e-05
1991-08-13, 6.57768e-05
1991-08-14, 9.11305e-05
1991-08-15, 7.59448e-05
1991-08-16, 3.08615e-05
1991-08-17, 4.34542e-05
1991-08-18, 4.90396e-05
1991-08-19, 5.52408e-05
1991-08-20, 4.71628e-05
1991-08-21, 9.93018e-05
1991-08-22, 1.03414e-04
1991-08-23, 3.95452e-04
1991-08-24, 4.35110e-04
1991-08-25, 1.92896e-04
1991-08-26, 1.29033e-04
1991-08-27, 4.30005e-05
1991-08-28, 3.45408e-05
1991-08-29, 7.61320e-05
1991-08-30, 1.18122e-04
1991-08-31, 2.20707e-04
1991-09-01, 2.76168e-04
1991-09-02, 1.28353e-04
1991-09-03, 5.16087e-05
1991-09-04, 6.17867e-05
1991-09-05, 4.33943e-05
1991-09-06, 1.77927e-05
1991-09-07, 1.64425e-05
1991-09-08, 3.07246e-05
1991-09-09, 9.50278e-05
1991-09-10, 1.61493e-04
1991-09-11, 1.05531e-04
1991-09-12, 7.01965e-05
1991-09-13, 6.80418e-05
1991-09-14, 8.67444e-05
1991-09-15, 5.76800e-05
1991-09-16, 7.93141e-05
1991-09-17, 1.86287e-04
1991-09-18, 1.96993e-04
1991-09-19, 6.87010e-05
1991-09-20, 4.43081e-05
1991-09-21, 2.74485e-05
1991-09-22, 3.92088e-05
1991-09-23, 1.30526e-04
1991-09-24, 1.41894e-04
1991-09-25, 2.29664e-04
1991-09-26, 3.03670e-04
1991-09-27, 1.38465e-04
1991-09-28, 2.10984e-04
1991-09-29, 1.88392e-04
1991-09-30, 1.28522e-04
1991-10-01, 2.40092e-04
1991-10-02, 2.26648e-04
1991-10-03, 6.81186e-05
1991-10-04, 4.43948e-05
1991-10-05, 4.68595e-05
1991-10-06, 7.88260e-05
1991-10-07, 8.66393e-05
1991-10-08, 8.40839e-05
1991-10-09, 9.16457e-05
1991-10-10, 5.67192e-05
1991-10-11, 4.45385e-05
1991-10-12, 2.89012e-05
1991-10-13, 2.46094e-05
1991-10-14, 6.50099e-05
1991-10-15, 9.31807e-05
1991-10-16, 1.55443e-04
1991-10-17, 1.46868e-04
1991-10-18, 1.43203e-04
1991-10-19, 9.50974e-05
1991-10-20, 8.37620e-05
1991-10-21, 1.22258e-04
1991-10-22, 1.25029e-04
1991-10-23, 9.66455e-05
1991-10-24, 8.81484e-05
1991-10-25, 7.86323e-05
1991-10-26, 6.97530e-05
1991-10-27, 8.09353e-05
1991-10-28, 6.43195e-05
1991-10-29, 7.87647e-05
1991-10-30, 7.39403e-05
1991-10-31, 3.45010e-05
1991-11-01, 4.45305e-05
1991-11-02, 1.28067e-04
1991-11-03, 1.14629e-04
1991-11-04, 7.20712e-05
1991-11-05, 3.84509e-05
1991-11-06, 4.65322e-05
1991-11-07, 3.48181e-05
1991-11-08, 2.49500e-05
1991-11-09, 1.85867e-04
1991-11-10, 2.50617e-04
1991-11-11, 1.14771e-04
1991-11-12, 7.11257e-05
1991-11-13, 7.01669e-05
1991-11-14, 3.40257e-05
1991-11-15, 3.13689e-05
1991-11-16, 6.47249e-05
1991-11-17, 1.01031e-04
1991-11-18, 8.07253e-05
1991-11-19, 4.42221e-05
1991-11-20, 5.78950e-05
1991-11-21, 6.85765e-05
1991-11-22, 3.13038e-05
1991-11-23, 6.28420e-05
1991-11-24, 7.87015e-05
1991-11-25, 4.30508e-05
1991-11-26, 4.47562e-05
1991-11-27, 9.12000e-05
1991-11-28, 1.02373e-04
1991-11-29, 7.96081e-05
1991-11-30, 1.27194e-04
1991-12-01, 1.34614e-04
1991-12-02, 1.61446e-04
1991-12-03, 1.64591e-04
1991-12-04, 8.41885e-05
1991-12-05, 5.48082e-05
1991-12-06, 6.12410e-05
1991-12-07, 4.68650e-05
1991-12-08, 2.68381e-05
1991-12-09, 2.16059e-05
1991-12-10, 1.92605e-05
1991-12-11, 3.47311e-05
1991-12-12, 3.64334e-05
1991-12-13, 3.31754e-05
1991-12-14, 3.51935e-05
1991-12-15, 4.40523e-05
1991-12-16, 3.11835e-05
1991-12-17, 2.77580e-05
1991-12-18, 3.65488e-05
1991-12-19, 4.77573e-05
1991-12-20, 3.69826e-05
1991-12-21, 2.06463e-05
1991-12-22, 5.07829e-05
1991-12-23, 8.05423e-05
1991-12-24, 5.05301e-05
1991-12-25, 3.92343e-05
1991-12-26, 6.64558e-05
1991-12-27, 7.29289e-05
1991-12-28, 4.60840e-05
1991-12-29, 3.26906e-05
1991-12-30, 4.52881e-05
1991-12-31, 1.17182e-04
