date, weight 
1991-10-05, 2.39658e-04
1991-10-06, 2.68222e-04
1991-10-07, 2.24722e-04
1991-10-08, 6.58896e-04
1991-10-09, 5.21199e-04
1991-10-10, 1.85468e-04
1991-10-11, 1.05775e-04
1991-10-12, 6.34323e-05
1991-10-13, 1.03469e-04
1991-10-14, 1.00381e-04
1991-10-15, 1.04669e-04
1991-10-16, 1.17747e-04
1991-10-17, 7.79131e-05
1991-10-18, 6.52304e-05
1991-10-19, 2.88897e-05
1991-10-20, 1.74466e-05
1991-10-21, 1.83698e-05
1991-10-22, 5.74071e-05
1991-10-23, 3.41458e-04
1991-10-24, 2.42294e-04
1991-10-25, 7.08846e-05
1991-10-26, 8.72393e-05
1991-10-27, 8.73830e-05
1991-10-28, 4.94233e-05
1991-10-29, 4.88319e-05
1991-10-30, 1.09143e-04
1991-10-31, 1.08422e-04
1991-11-01, 4.26988e-05
1991-11-02, 7.27097e-05
1991-11-03, 6.11562e-05
1991-11-04, 5.00570e-05
1991-11-05, 2.10799e-05
1991-11-06, 3.85008e-05
1991-11-07, 6.05287e-05
1991-11-08, 2.30452e-05
1991-11-09, 1.53633e-05
1991-11-10, 9.25241e-05
1991-11-11, 1.24245e-04
1991-11-12, 3.38699e-05
1991-11-13, 3.14394e-05
1991-11-14, 2.61894e-05
1991-11-15, 4.98507e-05
1991-11-16, 1.28128e-04
1991-11-17, 2.16389e-04
1991-11-18, 1.13395e-04
1991-11-19, 6.98217e-05
1991-11-20, 6.03524e-05
1991-11-21, 3.83640e-05
1991-11-22, 3.73519e-05
1991-11-23, 2.41241e-05
1991-11-24, 1.19780e-04
1991-11-25, 3.10570e-04
1991-11-26, 1.56616e-04
1991-11-27, 5.59244e-05
1991-11-28, 7.47359e-05
1991-11-29, 6.66270e-05
1991-11-30, 2.81652e-05
1991-12-01, 2.18029e-05
1991-12-02, 1.33454e-05
1991-12-03, 1.03189e-05
1991-12-04, 9.09962e-06
1991-12-05, 6.17325e-06
1991-12-06, 5.92039e-06
1991-12-07, 5.81088e-06
1991-12-08, 4.90981e-06
1991-12-09, 6.70089e-06
1991-12-10, 1.40923e-05
1991-12-11, 2.21202e-05
1991-12-12, 5.16141e-05
1991-12-13, 4.88297e-05
1991-12-14, 3.94723e-05
1991-12-15, 4.29820e-05
1991-12-16, 1.64385e-05
1991-12-17, 1.03084e-05
1991-12-18, 6.72211e-06
1991-12-19, 4.46133e-06
1991-12-20, 3.67919e-06
1991-12-21, 1.49498e-05
1991-12-22, 2.43803e-05
1991-12-23, 1.12257e-05
1991-12-24, 8.74279e-06
1991-12-25, 9.22113e-06
1991-12-26, 1.78361e-05
1991-12-27, 1.01482e-05
1991-12-28, 4.30936e-06
1991-12-29, 5.44077e-06
1991-12-30, 2.51398e-05
1991-12-31, 8.36454e-05
