date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-24, 0.02780, 0.00001, 0.10263, 0.00001, 0.00010, 0.00170, 0.00001, 0.00614, 0.38341, 0.37774, 0.10046
1991-06-25, 0.02654, 0.00001, 0.09975, 0.00001, 0.00013, 0.00170, 0.00001, 0.00719, 0.40124, 0.36629, 0.09713
1991-06-26, 0.02559, 0.00001, 0.09260, 0.00002, 0.00017, 0.00218, 0.00001, 0.00893, 0.44634, 0.33415, 0.09000
1991-06-27, 0.02377, 0.00001, 0.09909, 0.00002, 0.00020, 0.00233, 0.00002, 0.00549, 0.40729, 0.36225, 0.09954
1991-06-28, 0.02622, 0.00001, 0.10240, 0.00002, 0.00020, 0.00230, 0.00001, 0.00464, 0.34361, 0.41736, 0.10323
1991-06-29, 0.03016, 0.00001, 0.09243, 0.00001, 0.00018, 0.00241, 0.00001, 0.00508, 0.34830, 0.42796, 0.09344
1991-06-30, 0.02994, 0.00001, 0.08699, 0.00001, 0.00020, 0.00274, 0.00002, 0.00750, 0.40736, 0.37829, 0.08694
1991-07-01, 0.02265, 0.00001, 0.09195, 0.00001, 0.00020, 0.00292, 0.00001, 0.00837, 0.43127, 0.35030, 0.09229
1991-07-02, 0.02120, 0.00000, 0.09714, 0.00001, 0.00019, 0.00294, 0.00001, 0.00770, 0.37144, 0.40269, 0.09668
1991-07-03, 0.02218, 0.00001, 0.09483, 0.00001, 0.00020, 0.00278, 0.00001, 0.00775, 0.37513, 0.40377, 0.09333
1991-07-04, 0.02350, 0.00001, 0.09406, 0.00001, 0.00024, 0.00257, 0.00001, 0.00497, 0.36657, 0.41449, 0.09358
1991-07-05, 0.02415, 0.00001, 0.09607, 0.00001, 0.00025, 0.00186, 0.00001, 0.00735, 0.36727, 0.40899, 0.09404
1991-07-06, 0.02488, 0.00001, 0.08919, 0.00001, 0.00023, 0.00185, 0.00001, 0.00902, 0.40132, 0.38724, 0.08624
1991-07-07, 0.02246, 0.00001, 0.09177, 0.00002, 0.00024, 0.00189, 0.00002, 0.01090, 0.43909, 0.34559, 0.08800
