date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.02352, 0.06407, 0.10548, 0.12770, 0.00164, 0.00509, 0.08029, 0.01107, 0.11099, 0.37206, 0.09809
1991-02-22, 0.02384, 0.07342, 0.09623, 0.13419, 0.00186, 0.00317, 0.09993, 0.00607, 0.10437, 0.36487, 0.09206
1991-02-23, 0.02576, 0.07545, 0.09444, 0.14645, 0.00188, 0.00264, 0.10163, 0.00433, 0.10706, 0.34859, 0.09178
1991-02-24, 0.03131, 0.08421, 0.08842, 0.16705, 0.00179, 0.00252, 0.09877, 0.00412, 0.09842, 0.33722, 0.08618
1991-02-25, 0.03458, 0.09095, 0.08679, 0.18489, 0.00196, 0.00298, 0.08743, 0.00468, 0.09858, 0.32301, 0.08416
1991-02-26, 0.02965, 0.06801, 0.09713, 0.17271, 0.00220, 0.00415, 0.07904, 0.00539, 0.10963, 0.33709, 0.09500
1991-02-27, 0.03306, 0.07524, 0.09661, 0.16975, 0.00207, 0.00502, 0.08748, 0.00633, 0.11103, 0.31971, 0.09369
1991-02-28, 0.03309, 0.13008, 0.08499, 0.17190, 0.00141, 0.00373, 0.09397, 0.00505, 0.09300, 0.29940, 0.08337
1991-03-01, 0.03768, 0.12512, 0.08348, 0.16886, 0.00166, 0.00366, 0.09360, 0.00589, 0.09515, 0.30319, 0.08170
1991-03-02, 0.03949, 0.11288, 0.08623, 0.15743, 0.00184, 0.00355, 0.09715, 0.00654, 0.09988, 0.31106, 0.08395
1991-03-03, 0.03721, 0.10435, 0.09126, 0.15073, 0.00222, 0.00370, 0.08508, 0.00535, 0.10056, 0.33005, 0.08950
1991-03-04, 0.03329, 0.07971, 0.09510, 0.15507, 0.00248, 0.00366, 0.08640, 0.00376, 0.10455, 0.34033, 0.09565
1991-03-05, 0.03445, 0.08315, 0.09245, 0.17234, 0.00225, 0.00365, 0.07613, 0.00268, 0.10518, 0.33387, 0.09384
1991-03-06, 0.03844, 0.12198, 0.08680, 0.14825, 0.00230, 0.00451, 0.09125, 0.00382, 0.10391, 0.31134, 0.08739
1991-03-07, 0.04002, 0.12981, 0.09363, 0.11929, 0.00222, 0.00506, 0.07453, 0.00483, 0.11306, 0.32432, 0.09322
1991-03-08, 0.04458, 0.10225, 0.09384, 0.13163, 0.00194, 0.00477, 0.09350, 0.00469, 0.11339, 0.31598, 0.09343
1991-03-09, 0.04815, 0.10827, 0.09209, 0.14427, 0.00160, 0.00475, 0.07622, 0.00398, 0.11392, 0.31450, 0.09224
1991-03-10, 0.04275, 0.10324, 0.09190, 0.15964, 0.00179, 0.00447, 0.07612, 0.00315, 0.12414, 0.29991, 0.09288
1991-03-11, 0.04147, 0.08272, 0.09330, 0.16273, 0.00185, 0.00477, 0.07333, 0.00223, 0.12206, 0.31979, 0.09575
1991-03-12, 0.03190, 0.06658, 0.10231, 0.13313, 0.00190, 0.00482, 0.06477, 0.00223, 0.12850, 0.35822, 0.10565
1991-03-13, 0.03140, 0.06150, 0.10288, 0.12237, 0.00220, 0.00567, 0.07007, 0.00257, 0.13281, 0.36191, 0.10663
1991-03-14, 0.03567, 0.07972, 0.10051, 0.11019, 0.00239, 0.00612, 0.07207, 0.00315, 0.13807, 0.34820, 0.10392
1991-03-15, 0.04306, 0.10084, 0.09518, 0.13173, 0.00227, 0.00493, 0.07574, 0.00332, 0.13559, 0.31095, 0.09637
1991-03-16, 0.04582, 0.09066, 0.08978, 0.14663, 0.00213, 0.00469, 0.08395, 0.00280, 0.12690, 0.31620, 0.09045
1991-03-17, 0.05070, 0.07448, 0.08678, 0.16884, 0.00159, 0.00404, 0.09223, 0.00282, 0.11479, 0.31558, 0.08814
1991-03-18, 0.05818, 0.07981, 0.08336, 0.16199, 0.00174, 0.00450, 0.10290, 0.00325, 0.11431, 0.30669, 0.08327
1991-03-19, 0.05413, 0.13421, 0.08039, 0.15713, 0.00193, 0.00412, 0.10396, 0.00273, 0.11932, 0.26094, 0.08114
1991-03-20, 0.04678, 0.10990, 0.08835, 0.14899, 0.00149, 0.00340, 0.08273, 0.00191, 0.12092, 0.30443, 0.09110
1991-03-21, 0.04865, 0.10969, 0.09276, 0.13802, 0.00112, 0.00313, 0.07384, 0.00169, 0.11589, 0.31984, 0.09537
1991-03-22, 0.05492, 0.12153, 0.08169, 0.14962, 0.00115, 0.00354, 0.09040, 0.00185, 0.10764, 0.30282, 0.08482
1991-03-23, 0.05986, 0.11253, 0.08324, 0.15936, 0.00134, 0.00343, 0.09026, 0.00243, 0.13375, 0.26968, 0.08413
1991-03-24, 0.05018, 0.11788, 0.09118, 0.14593, 0.00111, 0.00344, 0.07388, 0.00248, 0.13981, 0.27885, 0.09526
1991-03-25, 0.05239, 0.08932, 0.09314, 0.14119, 0.00138, 0.00401, 0.07050, 0.00329, 0.14467, 0.30292, 0.09720
1991-03-26, 0.05338, 0.09761, 0.09648, 0.12354, 0.00161, 0.00414, 0.06573, 0.00376, 0.15338, 0.30098, 0.09938
1991-03-27, 0.05503, 0.10905, 0.09304, 0.12505, 0.00176, 0.00387, 0.07313, 0.00415, 0.15207, 0.28774, 0.09512
1991-03-28, 0.06168, 0.08560, 0.09310, 0.13759, 0.00172, 0.00357, 0.07364, 0.00394, 0.16015, 0.28552, 0.09350
1991-03-29, 0.06033, 0.08048, 0.09365, 0.13298, 0.00189, 0.00378, 0.07147, 0.00412, 0.16235, 0.29468, 0.09428
1991-03-30, 0.05577, 0.10249, 0.09010, 0.13552, 0.00205, 0.00399, 0.06534, 0.00544, 0.18922, 0.25977, 0.09031
1991-03-31, 0.05163, 0.09024, 0.09145, 0.13425, 0.00215, 0.00388, 0.06138, 0.00573, 0.19052, 0.27664, 0.09214
1991-04-01, 0.05108, 0.07339, 0.09406, 0.13113, 0.00221, 0.00394, 0.06397, 0.00472, 0.19301, 0.28681, 0.09567
1991-04-02, 0.05206, 0.07108, 0.09872, 0.11556, 0.00214, 0.00340, 0.05806, 0.00389, 0.18759, 0.30713, 0.10037
1991-04-03, 0.06141, 0.07362, 0.09013, 0.11999, 0.00225, 0.00350, 0.06308, 0.00472, 0.19478, 0.29604, 0.09048
1991-04-04, 0.06468, 0.07565, 0.08755, 0.13464, 0.00195, 0.00344, 0.06493, 0.00331, 0.19149, 0.28412, 0.08824
1991-04-05, 0.05730, 0.05239, 0.09646, 0.10394, 0.00153, 0.00303, 0.05526, 0.00294, 0.20288, 0.32630, 0.09797
1991-04-06, 0.05548, 0.05085, 0.09336, 0.10122, 0.00195, 0.00358, 0.05199, 0.00359, 0.21922, 0.32259, 0.09617
1991-04-07, 0.05296, 0.04387, 0.09636, 0.08978, 0.00258, 0.00418, 0.04985, 0.00510, 0.26012, 0.29661, 0.09860
1991-04-08, 0.05086, 0.04524, 0.09594, 0.08436, 0.00297, 0.00455, 0.04998, 0.00618, 0.25927, 0.30257, 0.09807
1991-04-09, 0.05714, 0.03885, 0.09761, 0.09195, 0.00251, 0.00376, 0.05138, 0.00435, 0.21390, 0.33906, 0.09950
1991-04-10, 0.05166, 0.03247, 0.10412, 0.08899, 0.00217, 0.00351, 0.04929, 0.00422, 0.21211, 0.34511, 0.10636
1991-04-11, 0.05447, 0.02598, 0.10100, 0.07695, 0.00316, 0.00459, 0.04613, 0.00563, 0.24846, 0.33105, 0.10258
1991-04-12, 0.05900, 0.03515, 0.09691, 0.07130, 0.00291, 0.00402, 0.04680, 0.00500, 0.26242, 0.31863, 0.09787
1991-04-13, 0.06005, 0.03871, 0.09488, 0.07301, 0.00301, 0.00393, 0.04883, 0.00391, 0.25074, 0.32672, 0.09621
1991-04-14, 0.05303, 0.02723, 0.10099, 0.07094, 0.00149, 0.00272, 0.04347, 0.00301, 0.24416, 0.34889, 0.10407
1991-04-15, 0.05395, 0.02346, 0.09765, 0.07392, 0.00148, 0.00300, 0.04549, 0.00402, 0.26715, 0.32893, 0.10094
1991-04-16, 0.05459, 0.01754, 0.10563, 0.05870, 0.00254, 0.00383, 0.03658, 0.00533, 0.28492, 0.32228, 0.10806
1991-04-17, 0.05469, 0.01321, 0.10798, 0.04798, 0.00126, 0.00352, 0.03099, 0.00575, 0.28937, 0.33535, 0.10991
1991-04-18, 0.05201, 0.01262, 0.10661, 0.04779, 0.00127, 0.00390, 0.03440, 0.00463, 0.27417, 0.35266, 0.10995
1991-04-19, 0.04799, 0.01318, 0.10520, 0.04677, 0.00174, 0.00423, 0.03460, 0.00557, 0.29143, 0.34094, 0.10834
1991-04-20, 0.04588, 0.01259, 0.10874, 0.04146, 0.00201, 0.00448, 0.03144, 0.00533, 0.29553, 0.33994, 0.11261
1991-04-21, 0.04982, 0.01359, 0.10126, 0.05092, 0.00258, 0.00537, 0.03696, 0.00644, 0.29251, 0.33657, 0.10398
1991-04-22, 0.05052, 0.01164, 0.10771, 0.04835, 0.00236, 0.00431, 0.03412, 0.00551, 0.25465, 0.37001, 0.11082
1991-04-23, 0.05734, 0.01209, 0.09859, 0.04713, 0.00293, 0.00456, 0.03419, 0.00422, 0.27326, 0.36495, 0.10074
1991-04-24, 0.04817, 0.00965, 0.10204, 0.04161, 0.00371, 0.00521, 0.03091, 0.00481, 0.31076, 0.33746, 0.10566
1991-04-25, 0.04361, 0.01090, 0.10291, 0.03768, 0.00198, 0.00473, 0.02709, 0.00526, 0.32190, 0.33798, 0.10597
1991-04-26, 0.04309, 0.00907, 0.10508, 0.03954, 0.00159, 0.00371, 0.02423, 0.00541, 0.32538, 0.33601, 0.10690
1991-04-27, 0.04075, 0.00764, 0.10783, 0.03563, 0.00137, 0.00303, 0.01817, 0.00525, 0.30484, 0.36553, 0.10995
1991-04-28, 0.04493, 0.00864, 0.10304, 0.03350, 0.00176, 0.00389, 0.01691, 0.00428, 0.31363, 0.36291, 0.10650
1991-04-29, 0.04024, 0.01033, 0.10473, 0.03689, 0.00207, 0.00450, 0.01672, 0.00483, 0.32944, 0.34107, 0.10918
1991-04-30, 0.03604, 0.00498, 0.10223, 0.01816, 0.00192, 0.00469, 0.00746, 0.00549, 0.34778, 0.36515, 0.10610
1991-05-01, 0.03469, 0.00134, 0.10182, 0.00640, 0.00173, 0.00494, 0.00403, 0.00633, 0.37001, 0.36371, 0.10500
1991-05-02, 0.03607, 0.00134, 0.10284, 0.00750, 0.00195, 0.00489, 0.00575, 0.00681, 0.34974, 0.37748, 0.10562
1991-05-03, 0.03711, 0.00190, 0.10379, 0.01225, 0.00169, 0.00434, 0.00961, 0.00719, 0.34166, 0.37524, 0.10524
1991-05-04, 0.03691, 0.00199, 0.10320, 0.01172, 0.00147, 0.00437, 0.00927, 0.00701, 0.34918, 0.36945, 0.10544
1991-05-05, 0.03627, 0.00187, 0.10182, 0.01041, 0.00114, 0.00380, 0.00872, 0.00727, 0.35851, 0.36594, 0.10427
1991-05-06, 0.03359, 0.00145, 0.10294, 0.00367, 0.00096, 0.00328, 0.00255, 0.00749, 0.35213, 0.38651, 0.10543
1991-05-07, 0.03362, 0.00133, 0.09788, 0.00336, 0.00133, 0.00398, 0.00238, 0.00917, 0.36518, 0.38192, 0.09986
1991-05-08, 0.03773, 0.00054, 0.10533, 0.00136, 0.00092, 0.00284, 0.00119, 0.00813, 0.34307, 0.39352, 0.10537
1991-05-09, 0.03568, 0.00020, 0.10907, 0.00059, 0.00090, 0.00242, 0.00081, 0.00546, 0.29059, 0.44318, 0.11109
1991-05-10, 0.03642, 0.00029, 0.10826, 0.00077, 0.00128, 0.00334, 0.00107, 0.00743, 0.33640, 0.39363, 0.11112
1991-05-11, 0.03400, 0.00041, 0.10826, 0.00104, 0.00164, 0.00431, 0.00136, 0.00886, 0.36696, 0.36186, 0.11132
1991-05-12, 0.03944, 0.00052, 0.10942, 0.00119, 0.00191, 0.00482, 0.00157, 0.00765, 0.34278, 0.37791, 0.11279
1991-05-13, 0.04378, 0.00037, 0.10173, 0.00081, 0.00082, 0.00330, 0.00080, 0.00776, 0.35625, 0.38284, 0.10156
1991-05-14, 0.03964, 0.00040, 0.10211, 0.00074, 0.00085, 0.00301, 0.00076, 0.00669, 0.36209, 0.38134, 0.10238
1991-05-15, 0.03586, 0.00049, 0.10275, 0.00096, 0.00164, 0.00373, 0.00109, 0.00825, 0.36255, 0.37814, 0.10452
1991-05-16, 0.03976, 0.00038, 0.10188, 0.00100, 0.00174, 0.00376, 0.00098, 0.01052, 0.37969, 0.35818, 0.10209
1991-05-17, 0.04212, 0.00025, 0.09968, 0.00085, 0.00141, 0.00319, 0.00071, 0.00938, 0.37499, 0.36910, 0.09833
1991-05-18, 0.04604, 0.00025, 0.09900, 0.00097, 0.00169, 0.00322, 0.00087, 0.00788, 0.35825, 0.38441, 0.09743
1991-05-19, 0.04464, 0.00014, 0.10323, 0.00047, 0.00098, 0.00160, 0.00062, 0.00310, 0.33045, 0.41071, 0.10408
1991-05-20, 0.04384, 0.00015, 0.09987, 0.00047, 0.00122, 0.00159, 0.00066, 0.00326, 0.34120, 0.40589, 0.10185
1991-05-21, 0.04362, 0.00018, 0.09553, 0.00056, 0.00165, 0.00203, 0.00074, 0.00484, 0.38888, 0.36488, 0.09710
1991-05-22, 0.03620, 0.00021, 0.09824, 0.00064, 0.00203, 0.00265, 0.00082, 0.00632, 0.40853, 0.34420, 0.10016
1991-05-23, 0.03473, 0.00022, 0.09884, 0.00070, 0.00228, 0.00327, 0.00088, 0.00711, 0.39681, 0.35501, 0.10015
1991-05-24, 0.02866, 0.00022, 0.10551, 0.00079, 0.00257, 0.00360, 0.00089, 0.00750, 0.35097, 0.39138, 0.10791
1991-05-25, 0.03335, 0.00009, 0.10488, 0.00037, 0.00128, 0.00225, 0.00023, 0.00464, 0.32227, 0.42375, 0.10690
1991-05-26, 0.03685, 0.00007, 0.10144, 0.00035, 0.00135, 0.00241, 0.00017, 0.00496, 0.32576, 0.42401, 0.10262
1991-05-27, 0.03517, 0.00006, 0.10060, 0.00027, 0.00062, 0.00248, 0.00011, 0.00731, 0.36798, 0.38453, 0.10087
1991-05-28, 0.03455, 0.00005, 0.09724, 0.00030, 0.00054, 0.00290, 0.00010, 0.00719, 0.39453, 0.36477, 0.09785
1991-05-29, 0.03082, 0.00005, 0.10434, 0.00028, 0.00057, 0.00315, 0.00010, 0.00779, 0.37480, 0.37297, 0.10513
1991-05-30, 0.03139, 0.00003, 0.10037, 0.00022, 0.00057, 0.00291, 0.00010, 0.00374, 0.35888, 0.39836, 0.10344
1991-05-31, 0.03050, 0.00005, 0.09709, 0.00028, 0.00074, 0.00314, 0.00012, 0.00460, 0.39611, 0.36705, 0.10033
1991-06-01, 0.02848, 0.00007, 0.10437, 0.00033, 0.00072, 0.00270, 0.00014, 0.00393, 0.35931, 0.39324, 0.10672
1991-06-02, 0.03339, 0.00009, 0.09761, 0.00038, 0.00069, 0.00193, 0.00016, 0.00480, 0.35449, 0.40843, 0.09802
1991-06-03, 0.03513, 0.00009, 0.09976, 0.00042, 0.00072, 0.00152, 0.00016, 0.00432, 0.35203, 0.40470, 0.10117
1991-06-04, 0.03795, 0.00006, 0.09591, 0.00046, 0.00064, 0.00151, 0.00016, 0.00461, 0.32814, 0.43282, 0.09774
1991-06-05, 0.04040, 0.00004, 0.09415, 0.00038, 0.00024, 0.00117, 0.00016, 0.00390, 0.34277, 0.42200, 0.09479
1991-06-06, 0.03787, 0.00004, 0.09567, 0.00031, 0.00013, 0.00106, 0.00016, 0.00388, 0.38910, 0.37647, 0.09532
1991-06-07, 0.03444, 0.00003, 0.09474, 0.00020, 0.00020, 0.00152, 0.00012, 0.00456, 0.43432, 0.33415, 0.09572
1991-06-08, 0.03380, 0.00002, 0.09545, 0.00017, 0.00023, 0.00147, 0.00011, 0.00529, 0.41357, 0.35328, 0.09661
1991-06-09, 0.02953, 0.00002, 0.09594, 0.00018, 0.00017, 0.00162, 0.00014, 0.00715, 0.43540, 0.33315, 0.09670
1991-06-10, 0.02821, 0.00002, 0.09595, 0.00015, 0.00015, 0.00224, 0.00015, 0.00819, 0.42384, 0.34441, 0.09670
1991-06-11, 0.02645, 0.00002, 0.10222, 0.00013, 0.00013, 0.00237, 0.00016, 0.00861, 0.37063, 0.38741, 0.10185
1991-06-12, 0.02588, 0.00002, 0.10964, 0.00008, 0.00013, 0.00217, 0.00010, 0.00600, 0.33025, 0.41486, 0.11088
1991-06-13, 0.03115, 0.00001, 0.09903, 0.00003, 0.00015, 0.00241, 0.00004, 0.00580, 0.34475, 0.41700, 0.09962
1991-06-14, 0.03154, 0.00001, 0.09590, 0.00006, 0.00013, 0.00202, 0.00008, 0.00677, 0.38606, 0.38259, 0.09484
1991-06-15, 0.02990, 0.00002, 0.09455, 0.00011, 0.00018, 0.00236, 0.00015, 0.00676, 0.39743, 0.37411, 0.09444
1991-06-16, 0.02955, 0.00001, 0.09175, 0.00001, 0.00020, 0.00274, 0.00001, 0.00468, 0.40848, 0.36979, 0.09278
1991-06-17, 0.02950, 0.00001, 0.09012, 0.00001, 0.00022, 0.00255, 0.00001, 0.00469, 0.39146, 0.39048, 0.09095
1991-06-18, 0.02901, 0.00001, 0.09083, 0.00002, 0.00021, 0.00237, 0.00002, 0.00530, 0.38869, 0.39232, 0.09123
1991-06-19, 0.02851, 0.00000, 0.09565, 0.00002, 0.00019, 0.00222, 0.00002, 0.00494, 0.39181, 0.38056, 0.09607
1991-06-20, 0.02944, 0.00000, 0.09825, 0.00002, 0.00010, 0.00159, 0.00003, 0.00388, 0.36601, 0.40191, 0.09875
1991-06-21, 0.03216, 0.00000, 0.09207, 0.00001, 0.00011, 0.00164, 0.00001, 0.00405, 0.37381, 0.40323, 0.09290
1991-06-22, 0.03008, 0.00000, 0.09545, 0.00001, 0.00012, 0.00158, 0.00001, 0.00523, 0.39823, 0.37408, 0.09521
1991-06-23, 0.03097, 0.00000, 0.09131, 0.00001, 0.00014, 0.00169, 0.00001, 0.00574, 0.39198, 0.38715, 0.09101
1991-06-24, 0.02917, 0.00000, 0.09076, 0.00001, 0.00017, 0.00189, 0.00001, 0.00511, 0.40440, 0.37645, 0.09202
1991-06-25, 0.02645, 0.00000, 0.09319, 0.00001, 0.00021, 0.00203, 0.00001, 0.00620, 0.38872, 0.38880, 0.09438
1991-06-26, 0.02631, 0.00000, 0.09075, 0.00002, 0.00024, 0.00250, 0.00001, 0.00777, 0.41167, 0.36964, 0.09107
1991-06-27, 0.02506, 0.00000, 0.09381, 0.00001, 0.00024, 0.00256, 0.00001, 0.00847, 0.41414, 0.36209, 0.09360
1991-06-28, 0.02767, 0.00000, 0.09948, 0.00001, 0.00014, 0.00179, 0.00001, 0.00528, 0.34961, 0.41638, 0.09962
1991-06-29, 0.03030, 0.00000, 0.09568, 0.00001, 0.00014, 0.00180, 0.00001, 0.00513, 0.33684, 0.43475, 0.09535
1991-06-30, 0.02867, 0.00000, 0.09259, 0.00001, 0.00017, 0.00176, 0.00001, 0.00577, 0.37184, 0.40721, 0.09198
1991-07-01, 0.02944, 0.00000, 0.08757, 0.00001, 0.00020, 0.00169, 0.00001, 0.00594, 0.40943, 0.37798, 0.08774
1991-07-02, 0.02702, 0.00000, 0.09575, 0.00001, 0.00012, 0.00143, 0.00001, 0.00441, 0.38194, 0.39226, 0.09706
1991-07-03, 0.02558, 0.00000, 0.09965, 0.00001, 0.00013, 0.00153, 0.00001, 0.00546, 0.37757, 0.38931, 0.10075
1991-07-04, 0.02968, 0.00000, 0.09753, 0.00001, 0.00017, 0.00155, 0.00001, 0.00522, 0.36957, 0.39759, 0.09867
1991-07-05, 0.03102, 0.00000, 0.09577, 0.00001, 0.00011, 0.00121, 0.00001, 0.00448, 0.36373, 0.40742, 0.09624
1991-07-06, 0.03024, 0.00000, 0.08839, 0.00001, 0.00011, 0.00186, 0.00001, 0.00543, 0.40290, 0.38151, 0.08954
1991-07-07, 0.02764, 0.00000, 0.08581, 0.00001, 0.00012, 0.00200, 0.00001, 0.00636, 0.42640, 0.36484, 0.08681
