date, weight 
1991-03-18, 1.49870e-04
1991-03-19, 1.93206e-04
1991-03-20, 1.67881e-04
1991-03-21, 1.22746e-04
1991-03-22, 5.91932e-05
1991-03-23, 8.64945e-05
1991-03-24, 1.06883e-04
1991-03-25, 7.47939e-05
1991-03-26, 1.01494e-04
1991-03-27, 1.44719e-04
1991-03-28, 2.89865e-04
1991-03-29, 3.67096e-04
1991-03-30, 2.95218e-04
1991-03-31, 2.64171e-04
1991-04-01, 1.87880e-04
1991-04-02, 3.21773e-04
1991-04-03, 3.36982e-04
1991-04-04, 1.47175e-04
1991-04-05, 1.08796e-04
1991-04-06, 1.20726e-04
1991-04-07, 6.70179e-05
1991-04-08, 7.86180e-05
1991-04-09, 3.12461e-04
1991-04-10, 3.33610e-04
1991-04-11, 9.74986e-05
1991-04-12, 4.96352e-05
1991-04-13, 4.29344e-05
1991-04-14, 8.59109e-05
1991-04-15, 8.03289e-05
1991-04-16, 5.83130e-05
1991-04-17, 3.20174e-05
1991-04-18, 1.72467e-05
1991-04-19, 1.14081e-05
1991-04-20, 8.58829e-06
1991-04-21, 1.86001e-05
1991-04-22, 6.00208e-05
1991-04-23, 6.56595e-05
1991-04-24, 7.01285e-05
1991-04-25, 5.08649e-05
1991-04-26, 5.32305e-05
1991-04-27, 5.12631e-05
1991-04-28, 1.00854e-04
1991-04-29, 8.19085e-05
1991-04-30, 1.84955e-04
1991-05-01, 2.67263e-04
1991-05-02, 1.14535e-04
1991-05-03, 5.67762e-05
1991-05-04, 1.00653e-04
1991-05-05, 1.98215e-04
1991-05-06, 8.44350e-05
1991-05-07, 6.67187e-05
1991-05-08, 6.12086e-05
1991-05-09, 2.64019e-05
1991-05-10, 1.94264e-05
1991-05-11, 3.02155e-05
1991-05-12, 3.95525e-05
1991-05-13, 2.79204e-05
1991-05-14, 2.95051e-05
1991-05-15, 1.71815e-05
1991-05-16, 2.33884e-05
1991-05-17, 4.53264e-05
1991-05-18, 7.65435e-05
1991-05-19, 6.93252e-05
1991-05-20, 1.22641e-04
1991-05-21, 1.04985e-04
1991-05-22, 4.33275e-05
1991-05-23, 4.30812e-05
1991-05-24, 6.01054e-05
1991-05-25, 5.27132e-05
1991-05-26, 5.22795e-05
1991-05-27, 5.39757e-05
1991-05-28, 8.62582e-05
1991-05-29, 1.10189e-04
1991-05-30, 9.44606e-05
1991-05-31, 6.46414e-05
1991-06-01, 1.13088e-04
1991-06-02, 1.30790e-04
1991-06-03, 1.88800e-04
1991-06-04, 2.55968e-04
1991-06-05, 2.67266e-04
1991-06-06, 3.87684e-04
1991-06-07, 2.24916e-04
1991-06-08, 1.85164e-04
1991-06-09, 1.19037e-04
1991-06-10, 1.01702e-04
1991-06-11, 1.24663e-04
1991-06-12, 2.52392e-04
1991-06-13, 2.28454e-04
1991-06-14, 2.00502e-04
1991-06-15, 1.80774e-04
1991-06-16, 9.78050e-05
1991-06-17, 1.71103e-04
1991-06-18, 1.67074e-04
1991-06-19, 7.91440e-05
1991-06-20, 7.65191e-05
1991-06-21, 7.80352e-05
1991-06-22, 5.65907e-05
1991-06-23, 5.88283e-05
1991-06-24, 5.05303e-05
1991-06-25, 7.93625e-05
1991-06-26, 1.26094e-04
1991-06-27, 1.43018e-04
1991-06-28, 1.62746e-04
1991-06-29, 1.74351e-04
1991-06-30, 1.80409e-04
1991-07-01, 1.46217e-04
1991-07-02, 1.62840e-04
1991-07-03, 1.40094e-04
1991-07-04, 1.05702e-04
1991-07-05, 9.76348e-05
1991-07-06, 7.46069e-05
1991-07-07, 1.01011e-04
1991-07-08, 1.46459e-04
1991-07-09, 8.19348e-05
1991-07-10, 4.29258e-05
1991-07-11, 1.31786e-04
1991-07-12, 1.53007e-04
1991-07-13, 8.41010e-05
1991-07-14, 6.77015e-05
1991-07-15, 7.32057e-05
1991-07-16, 7.69542e-05
1991-07-17, 1.15395e-04
1991-07-18, 1.35888e-04
1991-07-19, 8.01011e-05
1991-07-20, 1.04540e-04
1991-07-21, 1.09262e-04
1991-07-22, 8.71653e-05
1991-07-23, 1.28216e-04
1991-07-24, 1.85596e-04
1991-07-25, 1.87964e-04
1991-07-26, 1.07705e-04
1991-07-27, 7.99090e-05
1991-07-28, 1.04423e-04
1991-07-29, 1.49514e-04
1991-07-30, 1.33067e-04
1991-07-31, 1.48101e-04
1991-08-01, 2.31342e-04
1991-08-02, 2.74925e-04
1991-08-03, 1.96966e-04
1991-08-04, 1.21334e-04
1991-08-05, 9.31584e-05
1991-08-06, 7.80186e-05
1991-08-07, 8.23447e-05
1991-08-08, 8.85211e-05
1991-08-09, 6.63058e-05
1991-08-10, 4.40352e-05
1991-08-11, 7.37682e-05
1991-08-12, 1.36838e-04
1991-08-13, 1.24860e-04
1991-08-14, 1.67972e-04
1991-08-15, 1.18853e-04
1991-08-16, 1.21250e-04
1991-08-17, 2.50972e-04
1991-08-18, 1.62094e-04
1991-08-19, 5.91818e-05
1991-08-20, 6.73922e-05
1991-08-21, 6.99543e-05
1991-08-22, 9.28379e-05
1991-08-23, 2.51278e-04
1991-08-24, 2.84756e-04
1991-08-25, 1.54431e-04
1991-08-26, 1.39796e-04
1991-08-27, 1.04050e-04
1991-08-28, 7.24336e-05
1991-08-29, 7.61047e-05
1991-08-30, 7.02272e-05
1991-08-31, 7.77188e-05
1991-09-01, 8.10702e-05
1991-09-02, 8.27256e-05
1991-09-03, 3.37939e-04
1991-09-04, 4.71969e-04
1991-09-05, 1.50538e-04
1991-09-06, 2.10258e-04
1991-09-07, 8.35411e-04
1991-09-08, 7.98291e-04
1991-09-09, 2.18490e-04
1991-09-10, 1.63744e-04
1991-09-11, 8.27233e-05
1991-09-12, 5.59038e-05
1991-09-13, 4.02968e-05
1991-09-14, 6.89912e-05
1991-09-15, 2.01094e-04
1991-09-16, 1.20342e-04
1991-09-17, 5.41494e-05
1991-09-18, 8.96148e-05
1991-09-19, 9.33702e-05
1991-09-20, 5.32445e-05
1991-09-21, 6.08604e-05
1991-09-22, 8.44771e-05
1991-09-23, 6.48987e-05
1991-09-24, 6.70244e-05
1991-09-25, 7.27914e-05
1991-09-26, 1.10285e-04
1991-09-27, 4.95782e-04
1991-09-28, 6.95686e-04
1991-09-29, 2.08850e-04
1991-09-30, 2.76683e-04
1991-10-01, 3.20178e-04
1991-10-02, 9.33203e-05
1991-10-03, 6.23737e-04
1991-10-04, 6.95646e-04
1991-10-05, 2.84224e-04
1991-10-06, 1.06223e-04
1991-10-07, 6.95898e-05
1991-10-08, 2.80665e-04
1991-10-09, 2.78260e-04
1991-10-10, 8.98676e-05
1991-10-11, 8.91066e-05
1991-10-12, 6.56006e-05
1991-10-13, 3.10051e-05
1991-10-14, 4.11386e-05
1991-10-15, 5.52632e-05
1991-10-16, 1.09625e-04
1991-10-17, 1.16074e-04
1991-10-18, 3.20230e-05
1991-10-19, 3.87523e-05
1991-10-20, 4.72798e-05
1991-10-21, 1.85344e-05
1991-10-22, 1.02099e-05
1991-10-23, 1.53410e-05
1991-10-24, 2.85299e-05
1991-10-25, 6.42432e-05
1991-10-26, 2.06105e-04
1991-10-27, 5.45628e-04
1991-10-28, 2.47447e-04
1991-10-29, 2.16537e-04
1991-10-30, 2.17178e-04
1991-10-31, 1.74891e-04
1991-11-01, 5.84071e-05
1991-11-02, 4.81237e-05
1991-11-03, 3.81758e-05
1991-11-04, 2.92030e-05
1991-11-05, 3.66197e-05
1991-11-06, 1.26907e-04
1991-11-07, 1.18558e-04
1991-11-08, 6.44748e-05
1991-11-09, 6.37797e-05
1991-11-10, 3.12214e-05
1991-11-11, 3.97278e-05
1991-11-12, 6.75788e-05
1991-11-13, 1.47458e-04
1991-11-14, 1.07256e-04
1991-11-15, 4.61859e-05
1991-11-16, 1.08790e-04
1991-11-17, 1.40653e-04
1991-11-18, 3.96033e-05
1991-11-19, 3.44052e-05
1991-11-20, 4.60336e-05
1991-11-21, 6.57787e-05
1991-11-22, 1.72889e-04
1991-11-23, 1.08137e-04
1991-11-24, 3.82032e-05
1991-11-25, 4.84240e-05
1991-11-26, 6.21084e-05
1991-11-27, 3.74031e-05
1991-11-28, 3.81775e-05
1991-11-29, 4.45670e-05
1991-11-30, 3.12470e-04
1991-12-01, 4.00270e-04
1991-12-02, 1.97952e-04
1991-12-03, 1.90535e-04
1991-12-04, 8.99912e-05
1991-12-05, 6.57076e-05
1991-12-06, 4.85075e-05
1991-12-07, 3.97266e-05
1991-12-08, 2.02118e-05
1991-12-09, 2.47688e-05
1991-12-10, 6.49678e-05
1991-12-11, 8.31536e-05
1991-12-12, 7.21679e-05
1991-12-13, 6.06490e-05
1991-12-14, 9.14541e-05
1991-12-15, 1.00888e-04
1991-12-16, 6.97647e-05
1991-12-17, 6.29709e-05
1991-12-18, 3.84944e-05
1991-12-19, 9.06620e-05
1991-12-20, 8.86275e-05
1991-12-21, 6.43357e-05
1991-12-22, 6.08549e-05
1991-12-23, 6.20427e-05
1991-12-24, 7.91702e-05
1991-12-25, 1.76302e-04
1991-12-26, 1.59814e-04
1991-12-27, 8.63712e-05
1991-12-28, 7.02945e-05
1991-12-29, 1.89130e-04
1991-12-30, 1.25856e-04
1991-12-31, 8.31302e-05
