date, weight 
1991-07-17, 4.24127e-05
1991-07-18, 7.71687e-05
1991-07-19, 6.46772e-05
1991-07-20, 9.15315e-05
1991-07-21, 9.05991e-05
1991-07-22, 9.56653e-05
1991-07-23, 1.51616e-04
1991-07-24, 1.22154e-04
1991-07-25, 1.26454e-04
1991-07-26, 1.50009e-04
1991-07-27, 1.12931e-04
1991-07-28, 1.08860e-04
1991-07-29, 2.28029e-04
1991-07-30, 2.84664e-04
1991-07-31, 1.32341e-04
1991-08-01, 9.34095e-05
1991-08-02, 8.42170e-05
1991-08-03, 5.76944e-05
1991-08-04, 4.84596e-05
1991-08-05, 6.59013e-05
1991-08-06, 5.78209e-05
1991-08-07, 9.22318e-05
1991-08-08, 7.16499e-05
1991-08-09, 9.57211e-05
1991-08-10, 1.24801e-04
1991-08-11, 6.25758e-05
1991-08-12, 6.54424e-05
1991-08-13, 2.25738e-04
1991-08-14, 2.10988e-04
1991-08-15, 7.91921e-05
1991-08-16, 4.47522e-05
1991-08-17, 5.17984e-05
1991-08-18, 2.36508e-04
1991-08-19, 2.12998e-04
1991-08-20, 1.20137e-04
1991-08-21, 1.50535e-04
1991-08-22, 5.78062e-05
1991-08-23, 2.70609e-05
1991-08-24, 2.41672e-05
1991-08-25, 2.67000e-05
1991-08-26, 7.42866e-05
1991-08-27, 1.22782e-04
1991-08-28, 1.60569e-04
1991-08-29, 1.21328e-04
1991-08-30, 5.08739e-05
1991-08-31, 8.20532e-05
1991-09-01, 1.13833e-04
1991-09-02, 8.82046e-05
1991-09-03, 9.69578e-05
1991-09-04, 9.01869e-05
1991-09-05, 1.56072e-04
1991-09-06, 2.99396e-04
1991-09-07, 4.81808e-04
1991-09-08, 2.37229e-04
1991-09-09, 3.27828e-04
1991-09-10, 2.40171e-04
1991-09-11, 1.22533e-04
1991-09-12, 8.86955e-05
1991-09-13, 4.23406e-05
1991-09-14, 2.38136e-05
1991-09-15, 2.69058e-05
1991-09-16, 4.46432e-05
1991-09-17, 1.33600e-04
1991-09-18, 2.12657e-04
1991-09-19, 2.95902e-04
1991-09-20, 2.62525e-04
1991-09-21, 6.46323e-05
1991-09-22, 5.11367e-05
1991-09-23, 1.31314e-04
1991-09-24, 1.12714e-04
1991-09-25, 8.86122e-05
1991-09-26, 1.67029e-04
1991-09-27, 3.00825e-04
1991-09-28, 3.75586e-04
1991-09-29, 3.06747e-04
1991-09-30, 2.28850e-04
1991-10-01, 1.97519e-04
1991-10-02, 9.03672e-05
1991-10-03, 4.32009e-05
1991-10-04, 3.84488e-05
1991-10-05, 6.26076e-05
1991-10-06, 1.26555e-04
1991-10-07, 2.12053e-04
1991-10-08, 1.94656e-04
1991-10-09, 9.64165e-05
1991-10-10, 6.00252e-05
1991-10-11, 4.98360e-05
1991-10-12, 3.15913e-05
1991-10-13, 3.25981e-05
1991-10-14, 3.91366e-05
1991-10-15, 6.61282e-05
1991-10-16, 9.60048e-05
1991-10-17, 8.14240e-05
1991-10-18, 5.72859e-05
1991-10-19, 3.49969e-05
1991-10-20, 3.19921e-05
1991-10-21, 2.18658e-05
1991-10-22, 2.43156e-05
1991-10-23, 3.46754e-05
1991-10-24, 8.97716e-05
1991-10-25, 1.77257e-04
1991-10-26, 1.51256e-04
1991-10-27, 8.55417e-05
1991-10-28, 1.23578e-04
1991-10-29, 1.06973e-04
1991-10-30, 7.70817e-05
1991-10-31, 6.12904e-05
1991-11-01, 5.10299e-05
1991-11-02, 6.67028e-05
1991-11-03, 6.40987e-05
1991-11-04, 8.78563e-05
1991-11-05, 7.93086e-05
1991-11-06, 5.87709e-05
1991-11-07, 5.63212e-05
1991-11-08, 6.30114e-05
1991-11-09, 2.03265e-04
1991-11-10, 1.72397e-04
1991-11-11, 1.14011e-04
1991-11-12, 1.47773e-04
1991-11-13, 2.00127e-04
1991-11-14, 1.62620e-04
1991-11-15, 6.78827e-05
1991-11-16, 1.03397e-04
1991-11-17, 1.60877e-04
1991-11-18, 8.90095e-05
1991-11-19, 6.27708e-05
1991-11-20, 1.26206e-04
1991-11-21, 6.57678e-05
1991-11-22, 5.39556e-05
1991-11-23, 1.28238e-04
1991-11-24, 8.44611e-05
1991-11-25, 4.37370e-05
1991-11-26, 6.80624e-05
1991-11-27, 8.30017e-05
1991-11-28, 6.61925e-05
1991-11-29, 1.00604e-04
1991-11-30, 1.63999e-04
1991-12-01, 2.17518e-04
1991-12-02, 2.70047e-04
1991-12-03, 2.54366e-04
1991-12-04, 1.64811e-04
1991-12-05, 1.79573e-04
1991-12-06, 1.65797e-04
1991-12-07, 5.29425e-05
1991-12-08, 4.07031e-05
1991-12-09, 6.04747e-05
1991-12-10, 5.19721e-05
1991-12-11, 8.39738e-05
1991-12-12, 1.81230e-04
1991-12-13, 1.68563e-04
1991-12-14, 1.15210e-04
1991-12-15, 1.28159e-04
1991-12-16, 9.70201e-05
1991-12-17, 1.06184e-04
1991-12-18, 1.10972e-04
1991-12-19, 7.72590e-05
1991-12-20, 1.10809e-04
1991-12-21, 9.16495e-05
1991-12-22, 6.72410e-05
1991-12-23, 1.20483e-04
1991-12-24, 1.09546e-04
1991-12-25, 7.37969e-05
1991-12-26, 9.18385e-05
1991-12-27, 7.10660e-05
1991-12-28, 4.78361e-05
1991-12-29, 7.01600e-05
1991-12-30, 8.41833e-05
1991-12-31, 3.71010e-05
