date, weight 
1991-04-08, 3.21050e-04
1991-04-09, 3.60242e-04
1991-04-10, 3.95208e-04
1991-04-11, 3.75504e-04
1991-04-12, 3.31998e-04
1991-04-13, 2.78796e-04
1991-04-14, 2.62157e-04
1991-04-15, 2.78413e-04
1991-04-16, 2.79845e-04
1991-04-17, 3.02786e-04
1991-04-18, 2.06231e-04
1991-04-19, 1.27077e-04
1991-04-20, 1.17809e-04
1991-04-21, 1.07467e-04
1991-04-22, 1.31277e-04
1991-04-23, 1.31151e-04
1991-04-24, 8.46776e-05
1991-04-25, 5.75727e-05
1991-04-26, 7.06987e-05
1991-04-27, 1.21748e-04
1991-04-28, 8.47320e-05
1991-04-29, 6.90337e-05
1991-04-30, 6.39897e-05
1991-05-01, 1.19150e-04
1991-05-02, 7.36748e-05
1991-05-03, 5.59976e-05
1991-05-04, 4.27052e-05
1991-05-05, 3.14718e-05
1991-05-06, 3.45586e-05
1991-05-07, 3.72101e-05
1991-05-08, 4.23341e-05
1991-05-09, 6.44404e-05
1991-05-10, 6.20327e-05
1991-05-11, 5.12258e-05
1991-05-12, 1.33415e-04
1991-05-13, 1.49482e-04
1991-05-14, 1.10604e-04
1991-05-15, 5.78460e-05
1991-05-16, 4.20291e-05
1991-05-17, 5.04923e-05
1991-05-18, 4.81106e-05
1991-05-19, 8.84230e-05
1991-05-20, 9.42842e-05
1991-05-21, 4.23794e-05
1991-05-22, 5.25158e-05
1991-05-23, 5.33787e-05
1991-05-24, 5.47148e-05
1991-05-25, 6.77661e-05
1991-05-26, 7.60317e-05
1991-05-27, 6.23449e-05
1991-05-28, 4.22652e-05
1991-05-29, 4.05299e-05
1991-05-30, 3.34728e-05
1991-05-31, 3.92194e-05
1991-06-01, 9.10728e-05
1991-06-02, 8.58062e-05
1991-06-03, 8.88905e-05
1991-06-04, 8.84330e-05
1991-06-05, 5.88781e-05
1991-06-06, 7.96723e-05
1991-06-07, 1.36459e-04
1991-06-08, 7.85201e-05
1991-06-09, 5.23696e-05
1991-06-10, 5.78673e-05
1991-06-11, 4.26699e-05
1991-06-12, 1.04809e-04
1991-06-13, 1.29543e-04
1991-06-14, 8.44568e-05
1991-06-15, 1.01128e-04
1991-06-16, 8.24083e-05
1991-06-17, 4.91028e-05
1991-06-18, 6.55306e-05
1991-06-19, 9.06226e-05
1991-06-20, 9.61347e-05
1991-06-21, 8.99676e-05
1991-06-22, 9.28068e-05
1991-06-23, 1.23822e-04
1991-06-24, 1.12895e-04
1991-06-25, 7.11223e-05
1991-06-26, 5.44738e-05
1991-06-27, 7.58859e-05
1991-06-28, 1.18724e-04
1991-06-29, 9.05321e-05
1991-06-30, 6.01339e-05
1991-07-01, 5.58507e-05
1991-07-02, 5.52307e-05
1991-07-03, 5.25610e-05
1991-07-04, 5.45172e-05
1991-07-05, 4.95417e-05
1991-07-06, 5.40762e-05
1991-07-07, 5.51052e-05
1991-07-08, 8.02488e-05
1991-07-09, 7.85462e-05
1991-07-10, 8.00055e-05
1991-07-11, 8.97409e-05
1991-07-12, 5.82596e-05
1991-07-13, 8.91432e-05
1991-07-14, 1.26757e-04
1991-07-15, 9.11443e-05
1991-07-16, 1.00835e-04
1991-07-17, 7.78092e-05
1991-07-18, 5.58221e-05
1991-07-19, 7.27693e-05
1991-07-20, 7.06212e-05
1991-07-21, 3.98119e-05
1991-07-22, 9.73961e-05
1991-07-23, 1.57128e-04
1991-07-24, 1.31517e-04
1991-07-25, 1.14466e-04
1991-07-26, 6.89191e-05
1991-07-27, 1.07525e-04
1991-07-28, 1.89026e-04
1991-07-29, 1.27532e-04
1991-07-30, 9.88623e-05
1991-07-31, 9.26974e-05
1991-08-01, 1.20917e-04
1991-08-02, 9.17810e-05
1991-08-03, 4.77777e-05
1991-08-04, 4.04100e-05
1991-08-05, 3.80259e-05
1991-08-06, 5.23989e-05
1991-08-07, 4.97678e-05
1991-08-08, 1.04245e-04
1991-08-09, 1.40647e-04
1991-08-10, 1.40798e-04
1991-08-11, 1.01838e-04
1991-08-12, 6.23772e-05
1991-08-13, 8.56064e-05
1991-08-14, 1.24883e-04
1991-08-15, 1.23028e-04
1991-08-16, 5.95253e-05
1991-08-17, 7.83240e-05
1991-08-18, 2.71865e-04
1991-08-19, 2.33167e-04
1991-08-20, 9.62171e-05
1991-08-21, 2.23072e-04
1991-08-22, 2.41836e-04
1991-08-23, 9.34114e-05
1991-08-24, 6.55697e-05
1991-08-25, 4.98046e-05
1991-08-26, 2.67068e-05
1991-08-27, 3.52397e-05
1991-08-28, 9.49174e-05
1991-08-29, 2.36431e-04
1991-08-30, 2.14411e-04
1991-08-31, 1.93653e-04
1991-09-01, 1.50046e-04
1991-09-02, 1.12382e-04
1991-09-03, 1.54897e-04
1991-09-04, 1.31444e-04
1991-09-05, 7.75757e-05
1991-09-06, 4.03600e-05
1991-09-07, 1.27545e-04
1991-09-08, 1.76530e-04
1991-09-09, 3.04683e-04
1991-09-10, 3.57520e-04
1991-09-11, 1.00013e-04
1991-09-12, 9.35758e-05
1991-09-13, 1.10206e-04
1991-09-14, 1.56847e-04
1991-09-15, 6.46401e-05
1991-09-16, 6.41164e-05
1991-09-17, 1.01479e-04
1991-09-18, 5.53741e-04
1991-09-19, 5.35645e-04
1991-09-20, 1.57816e-04
1991-09-21, 7.37158e-05
1991-09-22, 6.10817e-05
1991-09-23, 1.02114e-04
1991-09-24, 8.78460e-05
1991-09-25, 1.04222e-04
1991-09-26, 1.21313e-04
1991-09-27, 1.06570e-04
1991-09-28, 2.34696e-04
1991-09-29, 2.50231e-04
1991-09-30, 2.18590e-04
1991-10-01, 3.72648e-04
1991-10-02, 2.81929e-04
1991-10-03, 7.36752e-05
1991-10-04, 4.63001e-05
1991-10-05, 3.91812e-05
1991-10-06, 1.17658e-04
1991-10-07, 1.19363e-04
1991-10-08, 1.50886e-04
1991-10-09, 1.95882e-04
1991-10-10, 7.44674e-05
1991-10-11, 3.68582e-05
1991-10-12, 4.02304e-05
1991-10-13, 3.68969e-05
1991-10-14, 1.90725e-05
1991-10-15, 7.64956e-05
1991-10-16, 1.13196e-04
1991-10-17, 8.21686e-05
1991-10-18, 1.01562e-04
1991-10-19, 1.87126e-04
1991-10-20, 3.27078e-04
1991-10-21, 2.98348e-04
1991-10-22, 2.49397e-04
1991-10-23, 8.63928e-05
1991-10-24, 8.85601e-05
1991-10-25, 9.74389e-05
1991-10-26, 1.18157e-04
1991-10-27, 1.14580e-04
1991-10-28, 8.00341e-05
1991-10-29, 5.59095e-05
1991-10-30, 2.62910e-05
1991-10-31, 2.74806e-05
1991-11-01, 4.14122e-05
1991-11-02, 9.01348e-05
1991-11-03, 1.52495e-04
1991-11-04, 8.51828e-05
1991-11-05, 3.10462e-05
1991-11-06, 3.15344e-05
1991-11-07, 2.72215e-05
1991-11-08, 5.24606e-05
1991-11-09, 2.14055e-04
1991-11-10, 1.42010e-04
1991-11-11, 7.24837e-05
1991-11-12, 7.12230e-05
1991-11-13, 9.39214e-05
1991-11-14, 4.36019e-05
1991-11-15, 5.11729e-05
1991-11-16, 6.40411e-05
1991-11-17, 9.89289e-05
1991-11-18, 1.04702e-04
1991-11-19, 4.87383e-05
1991-11-20, 1.29690e-04
1991-11-21, 1.00564e-04
1991-11-22, 4.25225e-05
1991-11-23, 9.23803e-05
1991-11-24, 6.47904e-05
1991-11-25, 4.02412e-05
1991-11-26, 1.22102e-04
1991-11-27, 1.85420e-04
1991-11-28, 2.17937e-04
1991-11-29, 2.78606e-04
1991-11-30, 2.16061e-04
1991-12-01, 3.50382e-04
1991-12-02, 3.80359e-04
1991-12-03, 1.51854e-04
1991-12-04, 1.14844e-04
1991-12-05, 7.97283e-05
1991-12-06, 1.07536e-04
1991-12-07, 8.57372e-05
1991-12-08, 6.18678e-05
1991-12-09, 3.71214e-05
1991-12-10, 2.87593e-05
1991-12-11, 4.65586e-05
1991-12-12, 8.47166e-05
1991-12-13, 9.47074e-05
1991-12-14, 9.16781e-05
1991-12-15, 9.56029e-05
1991-12-16, 7.28041e-05
1991-12-17, 3.29181e-05
1991-12-18, 3.81122e-05
1991-12-19, 4.03091e-05
1991-12-20, 3.38913e-05
1991-12-21, 3.18308e-05
1991-12-22, 4.75465e-05
1991-12-23, 6.22321e-05
1991-12-24, 3.98942e-05
1991-12-25, 5.15234e-05
1991-12-26, 9.30146e-05
1991-12-27, 7.50688e-05
1991-12-28, 3.02054e-05
1991-12-29, 1.82563e-05
1991-12-30, 1.99235e-05
1991-12-31, 5.11840e-05
