date, weight 
1991-11-27, 1.40658e-04
1991-11-28, 3.25928e-04
1991-11-29, 4.00875e-04
1991-11-30, 2.22522e-04
1991-12-01, 2.91210e-04
1991-12-02, 3.34261e-04
1991-12-03, 1.83928e-04
1991-12-04, 1.30794e-04
1991-12-05, 7.98463e-05
1991-12-06, 8.65203e-05
1991-12-07, 5.27937e-05
1991-12-08, 3.47490e-05
1991-12-09, 4.03885e-05
1991-12-10, 5.00354e-05
1991-12-11, 9.21632e-05
1991-12-12, 2.04679e-04
1991-12-13, 1.75694e-04
1991-12-14, 1.18988e-04
1991-12-15, 1.05598e-04
1991-12-16, 6.37458e-05
1991-12-17, 5.37922e-05
1991-12-18, 7.24792e-05
1991-12-19, 5.48231e-05
1991-12-20, 6.87634e-05
1991-12-21, 7.43878e-05
1991-12-22, 4.51174e-05
1991-12-23, 6.53279e-05
1991-12-24, 6.35191e-05
1991-12-25, 7.72239e-05
1991-12-26, 1.32514e-04
1991-12-27, 9.39681e-05
1991-12-28, 3.69208e-05
1991-12-29, 2.51992e-05
1991-12-30, 2.55988e-05
1991-12-31, 4.54823e-05
