date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-03, 0.02337, 0.04809, 0.12681, 0.01874, 0.00053, 0.00163, 0.00604, 0.01002, 0.25479, 0.39719, 0.11278
1991-03-04, 0.02360, 0.04611, 0.11673, 0.03575, 0.00032, 0.00155, 0.00539, 0.00643, 0.23218, 0.42075, 0.11120
1991-03-05, 0.02586, 0.08641, 0.11131, 0.04841, 0.00035, 0.00151, 0.00854, 0.00537, 0.20912, 0.39542, 0.10770
1991-03-06, 0.02920, 0.10754, 0.10330, 0.04530, 0.00040, 0.00195, 0.00874, 0.00258, 0.16816, 0.42993, 0.10289
1991-03-07, 0.03366, 0.09127, 0.09976, 0.04845, 0.00044, 0.00252, 0.00752, 0.00183, 0.17503, 0.44042, 0.09910
1991-03-08, 0.03047, 0.09346, 0.10796, 0.04493, 0.00050, 0.00283, 0.00517, 0.00221, 0.21777, 0.38772, 0.10698
1991-03-09, 0.03138, 0.07771, 0.10987, 0.04546, 0.00053, 0.00352, 0.00503, 0.00310, 0.23917, 0.37601, 0.10822
1991-03-10, 0.03158, 0.08152, 0.10814, 0.03381, 0.00054, 0.00356, 0.00443, 0.00386, 0.24325, 0.38325, 0.10607
1991-03-11, 0.02760, 0.06490, 0.10914, 0.03637, 0.00063, 0.00401, 0.00407, 0.00485, 0.25793, 0.38390, 0.10659
1991-03-12, 0.02411, 0.07204, 0.11012, 0.03687, 0.00078, 0.00439, 0.00412, 0.00565, 0.26009, 0.37485, 0.10697
1991-03-13, 0.02407, 0.05564, 0.11104, 0.03626, 0.00091, 0.00421, 0.00524, 0.00624, 0.25437, 0.39507, 0.10696
1991-03-14, 0.02367, 0.04294, 0.11339, 0.02423, 0.00104, 0.00400, 0.00567, 0.00669, 0.25396, 0.41562, 0.10878
1991-03-15, 0.02348, 0.04489, 0.11574, 0.01687, 0.00110, 0.00369, 0.00423, 0.00604, 0.26768, 0.40299, 0.11329
1991-03-16, 0.02432, 0.05604, 0.11325, 0.01475, 0.00113, 0.00268, 0.00386, 0.00701, 0.26911, 0.39758, 0.11027
1991-03-17, 0.02698, 0.04148, 0.11064, 0.01388, 0.00131, 0.00296, 0.00324, 0.00800, 0.27421, 0.40995, 0.10733
1991-03-18, 0.02434, 0.03829, 0.11954, 0.01596, 0.00107, 0.00243, 0.00289, 0.00712, 0.27275, 0.39945, 0.11615
1991-03-19, 0.02765, 0.03173, 0.11311, 0.01520, 0.00109, 0.00271, 0.00257, 0.00881, 0.28589, 0.40292, 0.10832
1991-03-20, 0.02861, 0.02957, 0.11725, 0.00775, 0.00093, 0.00242, 0.00185, 0.00863, 0.26592, 0.42384, 0.11322
1991-03-21, 0.02811, 0.03325, 0.11362, 0.01056, 0.00087, 0.00228, 0.00188, 0.00922, 0.27471, 0.41732, 0.10819
1991-03-22, 0.02810, 0.03641, 0.11100, 0.00481, 0.00065, 0.00270, 0.00137, 0.00768, 0.30066, 0.40090, 0.10572
1991-03-23, 0.02740, 0.03033, 0.11034, 0.01287, 0.00060, 0.00266, 0.00224, 0.00799, 0.30665, 0.39334, 0.10559
1991-03-24, 0.02795, 0.02883, 0.10691, 0.01298, 0.00061, 0.00207, 0.00134, 0.00871, 0.30117, 0.40756, 0.10186
1991-03-25, 0.03009, 0.02082, 0.10960, 0.01203, 0.00057, 0.00225, 0.00223, 0.00837, 0.31417, 0.39546, 0.10441
1991-03-26, 0.03052, 0.01268, 0.10316, 0.00732, 0.00038, 0.00232, 0.00255, 0.00736, 0.32401, 0.41019, 0.09949
1991-03-27, 0.02676, 0.01012, 0.10986, 0.00388, 0.00040, 0.00229, 0.00151, 0.00807, 0.33913, 0.39152, 0.10645
1991-03-28, 0.03034, 0.00870, 0.10355, 0.00047, 0.00025, 0.00140, 0.00037, 0.00559, 0.31667, 0.43212, 0.10053
1991-03-29, 0.03333, 0.02073, 0.09442, 0.00032, 0.00016, 0.00125, 0.00021, 0.00519, 0.36027, 0.39309, 0.09102
1991-03-30, 0.02956, 0.03202, 0.09613, 0.00047, 0.00017, 0.00128, 0.00026, 0.00682, 0.39886, 0.34344, 0.09101
1991-03-31, 0.02762, 0.02240, 0.10804, 0.00084, 0.00017, 0.00140, 0.00095, 0.00835, 0.35458, 0.37336, 0.10230
1991-04-01, 0.02635, 0.01089, 0.10843, 0.00405, 0.00017, 0.00160, 0.00136, 0.00935, 0.33924, 0.39630, 0.10229
1991-04-02, 0.02518, 0.02314, 0.10521, 0.00074, 0.00019, 0.00177, 0.00067, 0.01134, 0.35166, 0.38268, 0.09742
1991-04-03, 0.02599, 0.02625, 0.11249, 0.00136, 0.00016, 0.00159, 0.00043, 0.00972, 0.30816, 0.40959, 0.10426
1991-04-04, 0.03038, 0.01891, 0.10892, 0.00198, 0.00018, 0.00148, 0.00050, 0.00863, 0.28524, 0.44275, 0.10104
1991-04-05, 0.03376, 0.01291, 0.10236, 0.00092, 0.00020, 0.00133, 0.00042, 0.00777, 0.31050, 0.43385, 0.09598
1991-04-06, 0.02795, 0.00775, 0.10871, 0.00061, 0.00018, 0.00165, 0.00029, 0.00913, 0.34765, 0.39460, 0.10150
1991-04-07, 0.02502, 0.00415, 0.11012, 0.00021, 0.00018, 0.00194, 0.00025, 0.00932, 0.34517, 0.40119, 0.10245
1991-04-08, 0.02466, 0.00256, 0.11140, 0.00011, 0.00021, 0.00199, 0.00024, 0.00873, 0.34939, 0.39706, 0.10366
1991-04-09, 0.02630, 0.00200, 0.10810, 0.00008, 0.00027, 0.00201, 0.00026, 0.00851, 0.36320, 0.38793, 0.10134
1991-04-10, 0.02691, 0.01699, 0.10690, 0.00002, 0.00015, 0.00151, 0.00004, 0.00679, 0.33337, 0.40409, 0.10324
1991-04-11, 0.02818, 0.00497, 0.11962, 0.00006, 0.00007, 0.00087, 0.00007, 0.00412, 0.29349, 0.43068, 0.11788
1991-04-12, 0.03515, 0.00357, 0.10715, 0.00019, 0.00011, 0.00116, 0.00008, 0.00501, 0.29465, 0.44793, 0.10498
1991-04-13, 0.03851, 0.00486, 0.10951, 0.00109, 0.00015, 0.00152, 0.00021, 0.00594, 0.31677, 0.41460, 0.10685
1991-04-14, 0.03167, 0.00439, 0.11950, 0.00176, 0.00015, 0.00194, 0.00036, 0.00561, 0.32104, 0.39524, 0.11835
1991-04-15, 0.03151, 0.00490, 0.12004, 0.00207, 0.00017, 0.00266, 0.00040, 0.00611, 0.30506, 0.40834, 0.11875
1991-04-16, 0.03559, 0.01830, 0.11039, 0.00282, 0.00022, 0.00284, 0.00061, 0.00719, 0.31004, 0.40535, 0.10664
1991-04-17, 0.03109, 0.02108, 0.11458, 0.00433, 0.00024, 0.00357, 0.00075, 0.00702, 0.31440, 0.39099, 0.11194
1991-04-18, 0.02933, 0.01375, 0.11713, 0.00535, 0.00025, 0.00373, 0.00062, 0.00806, 0.34362, 0.36451, 0.11365
1991-04-19, 0.03130, 0.00693, 0.11212, 0.00166, 0.00023, 0.00392, 0.00035, 0.00607, 0.31660, 0.40976, 0.11104
1991-04-20, 0.02888, 0.00391, 0.11831, 0.00062, 0.00019, 0.00322, 0.00019, 0.00450, 0.31896, 0.40435, 0.11686
1991-04-21, 0.02938, 0.00238, 0.11846, 0.00032, 0.00022, 0.00368, 0.00012, 0.00529, 0.33561, 0.38793, 0.11660
1991-04-22, 0.03011, 0.00136, 0.12083, 0.00019, 0.00021, 0.00312, 0.00008, 0.00459, 0.29677, 0.42328, 0.11947
1991-04-23, 0.03370, 0.00016, 0.12085, 0.00002, 0.00010, 0.00188, 0.00002, 0.00158, 0.27530, 0.44388, 0.12251
1991-04-24, 0.04073, 0.00012, 0.11370, 0.00002, 0.00011, 0.00220, 0.00002, 0.00247, 0.31774, 0.40724, 0.11564
1991-04-25, 0.04313, 0.00021, 0.10457, 0.00003, 0.00015, 0.00233, 0.00003, 0.00328, 0.36947, 0.37068, 0.10613
1991-04-26, 0.04395, 0.00017, 0.10077, 0.00002, 0.00014, 0.00229, 0.00002, 0.00218, 0.37710, 0.37044, 0.10291
1991-04-27, 0.03438, 0.00013, 0.11418, 0.00002, 0.00015, 0.00235, 0.00001, 0.00203, 0.33751, 0.39235, 0.11688
1991-04-28, 0.03425, 0.00011, 0.11942, 0.00002, 0.00017, 0.00275, 0.00001, 0.00221, 0.31670, 0.40189, 0.12245
1991-04-29, 0.03770, 0.00010, 0.11589, 0.00002, 0.00020, 0.00259, 0.00001, 0.00270, 0.31715, 0.40527, 0.11837
1991-04-30, 0.04107, 0.00010, 0.11129, 0.00001, 0.00022, 0.00300, 0.00001, 0.00307, 0.30481, 0.42057, 0.11585
1991-05-01, 0.04319, 0.00011, 0.11248, 0.00001, 0.00022, 0.00340, 0.00002, 0.00272, 0.30701, 0.41230, 0.11853
1991-05-02, 0.04394, 0.00001, 0.11143, 0.00000, 0.00015, 0.00298, 0.00000, 0.00257, 0.32110, 0.40387, 0.11394
1991-05-03, 0.03640, 0.00001, 0.10725, 0.00000, 0.00020, 0.00412, 0.00000, 0.00330, 0.36230, 0.37521, 0.11121
1991-05-04, 0.03942, 0.00002, 0.10854, 0.00000, 0.00020, 0.00333, 0.00000, 0.00210, 0.35855, 0.37578, 0.11206
1991-05-05, 0.03648, 0.00003, 0.10554, 0.00000, 0.00027, 0.00337, 0.00001, 0.00273, 0.36906, 0.37273, 0.10978
1991-05-06, 0.03713, 0.00003, 0.10463, 0.00000, 0.00029, 0.00341, 0.00001, 0.00335, 0.37562, 0.36723, 0.10828
1991-05-07, 0.03520, 0.00004, 0.11504, 0.00000, 0.00029, 0.00352, 0.00002, 0.00403, 0.36048, 0.36321, 0.11816
1991-05-08, 0.03850, 0.00000, 0.11281, 0.00000, 0.00023, 0.00316, 0.00000, 0.00257, 0.32328, 0.40275, 0.11669
1991-05-09, 0.03964, 0.00000, 0.11039, 0.00000, 0.00022, 0.00277, 0.00000, 0.00276, 0.31536, 0.41430, 0.11455
1991-05-10, 0.04025, 0.00001, 0.10832, 0.00000, 0.00025, 0.00288, 0.00000, 0.00325, 0.33681, 0.39658, 0.11165
1991-05-11, 0.03858, 0.00001, 0.10938, 0.00000, 0.00015, 0.00274, 0.00001, 0.00166, 0.35921, 0.37573, 0.11253
1991-05-12, 0.03737, 0.00002, 0.10402, 0.00000, 0.00017, 0.00277, 0.00001, 0.00174, 0.35229, 0.39366, 0.10795
1991-05-13, 0.03613, 0.00002, 0.10378, 0.00000, 0.00028, 0.00338, 0.00001, 0.00271, 0.40290, 0.34158, 0.10920
1991-05-14, 0.03334, 0.00002, 0.10625, 0.00000, 0.00029, 0.00358, 0.00001, 0.00271, 0.39596, 0.34664, 0.11119
1991-05-15, 0.02984, 0.00002, 0.10936, 0.00000, 0.00026, 0.00334, 0.00001, 0.00258, 0.37190, 0.36840, 0.11429
1991-05-16, 0.03346, 0.00002, 0.11010, 0.00000, 0.00024, 0.00337, 0.00002, 0.00285, 0.35897, 0.37728, 0.11368
1991-05-17, 0.03557, 0.00002, 0.10715, 0.00000, 0.00026, 0.00350, 0.00001, 0.00350, 0.38176, 0.35765, 0.11055
1991-05-18, 0.03495, 0.00000, 0.10857, 0.00000, 0.00026, 0.00339, 0.00000, 0.00310, 0.37517, 0.36183, 0.11272
1991-05-19, 0.03158, 0.00000, 0.11126, 0.00000, 0.00032, 0.00406, 0.00000, 0.00384, 0.38451, 0.34822, 0.11621
1991-05-20, 0.02630, 0.00000, 0.11376, 0.00000, 0.00037, 0.00471, 0.00000, 0.00479, 0.38411, 0.34716, 0.11878
1991-05-21, 0.02997, 0.00000, 0.10549, 0.00000, 0.00047, 0.00561, 0.00000, 0.00550, 0.37319, 0.36777, 0.11199
1991-05-22, 0.02823, 0.00000, 0.10553, 0.00000, 0.00052, 0.00574, 0.00000, 0.00472, 0.35807, 0.38505, 0.11213
1991-05-23, 0.02324, 0.00000, 0.10587, 0.00000, 0.00057, 0.00603, 0.00000, 0.00510, 0.35053, 0.39559, 0.11306
1991-05-24, 0.02483, 0.00000, 0.10914, 0.00000, 0.00043, 0.00470, 0.00000, 0.00589, 0.35173, 0.39014, 0.11313
1991-05-25, 0.02848, 0.00000, 0.11232, 0.00000, 0.00035, 0.00338, 0.00000, 0.00573, 0.32333, 0.41107, 0.11533
1991-05-26, 0.03163, 0.00000, 0.10550, 0.00000, 0.00035, 0.00334, 0.00000, 0.00581, 0.32369, 0.42104, 0.10863
1991-05-27, 0.03337, 0.00000, 0.11072, 0.00000, 0.00041, 0.00342, 0.00000, 0.00701, 0.34944, 0.38209, 0.11355
1991-05-28, 0.03577, 0.00000, 0.10309, 0.00000, 0.00050, 0.00392, 0.00000, 0.00860, 0.37227, 0.37065, 0.10520
1991-05-29, 0.02755, 0.00000, 0.10668, 0.00000, 0.00055, 0.00471, 0.00000, 0.00747, 0.39168, 0.35094, 0.11042
1991-05-30, 0.02416, 0.00000, 0.11120, 0.00000, 0.00047, 0.00465, 0.00000, 0.00685, 0.35802, 0.37866, 0.11599
1991-05-31, 0.02351, 0.00000, 0.11243, 0.00000, 0.00052, 0.00456, 0.00000, 0.00869, 0.34179, 0.39268, 0.11581
1991-06-01, 0.02636, 0.00000, 0.11432, 0.00000, 0.00053, 0.00440, 0.00000, 0.00828, 0.33499, 0.39284, 0.11827
1991-06-02, 0.03103, 0.00000, 0.10903, 0.00000, 0.00041, 0.00403, 0.00000, 0.00728, 0.30220, 0.43405, 0.11197
1991-06-03, 0.03302, 0.00000, 0.10670, 0.00000, 0.00024, 0.00341, 0.00000, 0.00508, 0.31454, 0.42833, 0.10870
1991-06-04, 0.03067, 0.00000, 0.11445, 0.00000, 0.00024, 0.00380, 0.00000, 0.00189, 0.33438, 0.39500, 0.11956
1991-06-05, 0.03343, 0.00000, 0.10748, 0.00000, 0.00022, 0.00305, 0.00000, 0.00198, 0.35153, 0.39043, 0.11188
1991-06-06, 0.03820, 0.00000, 0.10446, 0.00000, 0.00024, 0.00339, 0.00000, 0.00255, 0.36588, 0.37577, 0.10951
1991-06-07, 0.03754, 0.00000, 0.10480, 0.00000, 0.00033, 0.00438, 0.00000, 0.00342, 0.37470, 0.36416, 0.11067
1991-06-08, 0.03315, 0.00000, 0.11355, 0.00000, 0.00031, 0.00431, 0.00000, 0.00321, 0.34038, 0.38662, 0.11846
1991-06-09, 0.03332, 0.00000, 0.11804, 0.00000, 0.00028, 0.00329, 0.00000, 0.00254, 0.33329, 0.38541, 0.12384
1991-06-10, 0.03606, 0.00000, 0.11480, 0.00000, 0.00023, 0.00283, 0.00000, 0.00174, 0.32318, 0.40123, 0.11992
1991-06-11, 0.03414, 0.00000, 0.11446, 0.00000, 0.00026, 0.00323, 0.00000, 0.00173, 0.32536, 0.40069, 0.12012
1991-06-12, 0.03774, 0.00000, 0.10839, 0.00000, 0.00020, 0.00339, 0.00000, 0.00091, 0.32351, 0.41171, 0.11415
1991-06-13, 0.03857, 0.00000, 0.10989, 0.00000, 0.00020, 0.00355, 0.00000, 0.00121, 0.35621, 0.37537, 0.11501
1991-06-14, 0.03810, 0.00000, 0.10321, 0.00000, 0.00022, 0.00411, 0.00000, 0.00182, 0.38396, 0.35885, 0.10974
1991-06-15, 0.03739, 0.00000, 0.09301, 0.00000, 0.00023, 0.00452, 0.00000, 0.00262, 0.43719, 0.32508, 0.09996
1991-06-16, 0.03084, 0.00000, 0.10883, 0.00000, 0.00017, 0.00374, 0.00000, 0.00249, 0.38163, 0.35698, 0.11531
1991-06-17, 0.03544, 0.00000, 0.10234, 0.00000, 0.00023, 0.00393, 0.00000, 0.00282, 0.36492, 0.38297, 0.10736
1991-06-18, 0.03178, 0.00000, 0.10315, 0.00000, 0.00026, 0.00383, 0.00000, 0.00265, 0.39160, 0.35853, 0.10821
1991-06-19, 0.02681, 0.00000, 0.09976, 0.00000, 0.00034, 0.00425, 0.00000, 0.00293, 0.41039, 0.34928, 0.10625
1991-06-20, 0.02765, 0.00000, 0.09841, 0.00000, 0.00032, 0.00413, 0.00000, 0.00350, 0.40957, 0.35232, 0.10410
1991-06-21, 0.02624, 0.00000, 0.09753, 0.00000, 0.00043, 0.00489, 0.00000, 0.00476, 0.43724, 0.32482, 0.10410
1991-06-22, 0.02526, 0.00000, 0.09933, 0.00000, 0.00052, 0.00555, 0.00000, 0.00576, 0.41111, 0.34504, 0.10744
1991-06-23, 0.02263, 0.00000, 0.10753, 0.00000, 0.00058, 0.00613, 0.00000, 0.00599, 0.36611, 0.37637, 0.11465
1991-06-24, 0.02538, 0.00000, 0.10909, 0.00000, 0.00052, 0.00635, 0.00000, 0.00530, 0.33578, 0.40235, 0.11524
1991-06-25, 0.02656, 0.00000, 0.10458, 0.00000, 0.00046, 0.00719, 0.00000, 0.00501, 0.34396, 0.40054, 0.11170
1991-06-26, 0.02660, 0.00000, 0.09979, 0.00000, 0.00056, 0.00756, 0.00000, 0.00631, 0.36217, 0.38912, 0.10789
1991-06-27, 0.02631, 0.00000, 0.09813, 0.00000, 0.00051, 0.00560, 0.00000, 0.00578, 0.40145, 0.35901, 0.10320
1991-06-28, 0.02567, 0.00000, 0.10495, 0.00000, 0.00045, 0.00447, 0.00000, 0.00493, 0.38726, 0.36295, 0.10932
1991-06-29, 0.02936, 0.00000, 0.09935, 0.00000, 0.00034, 0.00366, 0.00000, 0.00491, 0.35806, 0.40185, 0.10248
1991-06-30, 0.02965, 0.00000, 0.09771, 0.00000, 0.00043, 0.00460, 0.00000, 0.00661, 0.39626, 0.36172, 0.10301
1991-07-01, 0.02756, 0.00000, 0.10638, 0.00000, 0.00046, 0.00456, 0.00000, 0.00767, 0.37794, 0.36390, 0.11153
1991-07-02, 0.02905, 0.00000, 0.10481, 0.00000, 0.00043, 0.00463, 0.00000, 0.00557, 0.37031, 0.37512, 0.11010
1991-07-03, 0.02567, 0.00000, 0.10883, 0.00000, 0.00044, 0.00509, 0.00000, 0.00624, 0.35963, 0.37938, 0.11472
1991-07-04, 0.03069, 0.00000, 0.11131, 0.00000, 0.00033, 0.00396, 0.00000, 0.00331, 0.30612, 0.42920, 0.11507
1991-07-05, 0.03056, 0.00000, 0.10923, 0.00000, 0.00031, 0.00357, 0.00000, 0.00229, 0.31364, 0.42628, 0.11412
1991-07-06, 0.03317, 0.00000, 0.09881, 0.00000, 0.00033, 0.00439, 0.00000, 0.00310, 0.36088, 0.39477, 0.10455
1991-07-07, 0.02769, 0.00000, 0.09780, 0.00000, 0.00035, 0.00533, 0.00000, 0.00460, 0.43901, 0.32130, 0.10391
