date, weight 
1991-07-02, 3.75191e-04
1991-07-03, 3.15811e-04
1991-07-04, 9.75200e-05
1991-07-05, 1.07436e-04
1991-07-06, 1.28774e-04
1991-07-07, 1.30433e-04
1991-07-08, 1.08830e-04
1991-07-09, 5.40815e-05
1991-07-10, 8.88981e-05
1991-07-11, 1.19637e-04
1991-07-12, 1.51252e-04
1991-07-13, 1.96003e-04
1991-07-14, 1.48667e-04
1991-07-15, 7.52514e-05
1991-07-16, 3.89960e-05
1991-07-17, 5.18146e-05
1991-07-18, 4.03243e-05
1991-07-19, 3.54672e-05
1991-07-20, 3.58495e-05
1991-07-21, 2.72735e-05
1991-07-22, 3.02690e-05
1991-07-23, 5.56834e-05
1991-07-24, 5.23111e-05
1991-07-25, 4.87424e-05
1991-07-26, 9.14339e-05
1991-07-27, 1.14746e-04
1991-07-28, 1.33712e-04
1991-07-29, 7.77963e-05
1991-07-30, 6.15709e-05
1991-07-31, 6.29885e-05
1991-08-01, 1.50975e-04
1991-08-02, 1.35324e-04
1991-08-03, 6.67142e-05
1991-08-04, 7.39405e-05
1991-08-05, 6.76772e-05
1991-08-06, 2.25291e-05
1991-08-07, 5.70674e-05
1991-08-08, 9.59413e-05
1991-08-09, 4.93096e-05
1991-08-10, 6.88114e-05
1991-08-11, 7.05476e-05
1991-08-12, 6.63792e-05
1991-08-13, 1.30685e-04
1991-08-14, 1.28862e-04
1991-08-15, 5.49473e-05
1991-08-16, 4.86045e-05
1991-08-17, 6.30655e-05
1991-08-18, 6.91750e-05
1991-08-19, 3.22871e-05
1991-08-20, 2.97265e-05
1991-08-21, 6.07633e-05
1991-08-22, 1.41224e-04
1991-08-23, 1.46662e-04
1991-08-24, 4.68340e-05
1991-08-25, 2.55614e-05
1991-08-26, 1.69876e-04
1991-08-27, 2.45549e-04
1991-08-28, 3.09373e-04
1991-08-29, 2.25088e-04
1991-08-30, 6.81839e-05
1991-08-31, 6.18786e-05
1991-09-01, 4.19967e-05
1991-09-02, 3.78993e-05
1991-09-03, 7.07314e-05
1991-09-04, 9.29480e-05
1991-09-05, 6.45284e-05
1991-09-06, 3.41464e-05
1991-09-07, 1.58526e-05
1991-09-08, 7.42125e-05
1991-09-09, 7.79767e-05
1991-09-10, 3.70576e-05
1991-09-11, 4.54798e-05
1991-09-12, 2.63492e-05
1991-09-13, 1.38960e-05
1991-09-14, 4.39268e-05
1991-09-15, 2.00174e-04
1991-09-16, 1.06770e-04
1991-09-17, 7.16798e-04
1991-09-18, 7.13806e-04
1991-09-19, 1.36693e-04
1991-09-20, 1.00925e-04
1991-09-21, 4.01818e-04
1991-09-22, 7.28168e-04
1991-09-23, 4.29127e-04
1991-09-24, 3.29877e-04
1991-09-25, 3.67190e-04
1991-09-26, 4.00654e-04
1991-09-27, 2.05959e-04
1991-09-28, 9.73016e-05
1991-09-29, 9.61906e-05
1991-09-30, 6.31202e-05
1991-10-01, 3.29828e-05
1991-10-02, 1.87959e-05
1991-10-03, 1.03237e-04
1991-10-04, 2.05732e-04
1991-10-05, 8.02723e-04
1991-10-06, 4.35317e-04
1991-10-07, 1.30015e-04
1991-10-08, 9.64190e-05
1991-10-09, 1.01730e-04
1991-10-10, 9.83120e-05
1991-10-11, 1.22072e-04
1991-10-12, 9.17578e-05
1991-10-13, 1.46950e-04
1991-10-14, 1.26742e-04
1991-10-15, 7.96598e-05
1991-10-16, 4.01469e-05
1991-10-17, 7.56487e-05
1991-10-18, 1.83521e-04
1991-10-19, 8.07627e-05
1991-10-20, 9.77905e-05
1991-10-21, 9.32415e-05
1991-10-22, 3.01500e-05
1991-10-23, 5.54886e-05
1991-10-24, 1.17187e-04
1991-10-25, 1.19671e-04
1991-10-26, 2.50486e-04
1991-10-27, 2.19632e-04
1991-10-28, 1.90526e-04
1991-10-29, 1.08311e-04
1991-10-30, 6.15323e-05
1991-10-31, 5.35598e-05
1991-11-01, 4.47697e-05
1991-11-02, 2.08666e-04
1991-11-03, 2.95762e-04
1991-11-04, 3.03391e-04
1991-11-05, 2.38716e-04
1991-11-06, 1.39689e-04
1991-11-07, 1.27693e-04
1991-11-08, 1.65218e-04
1991-11-09, 2.38588e-04
1991-11-10, 1.44045e-04
1991-11-11, 1.94682e-04
1991-11-12, 1.74371e-04
1991-11-13, 8.34149e-05
1991-11-14, 4.53995e-05
1991-11-15, 7.87834e-05
1991-11-16, 2.07246e-04
1991-11-17, 1.54881e-04
1991-11-18, 5.24718e-05
1991-11-19, 1.18830e-04
1991-11-20, 1.28210e-04
1991-11-21, 5.68187e-05
1991-11-22, 2.45799e-04
1991-11-23, 2.34236e-04
1991-11-24, 1.72591e-04
1991-11-25, 2.38073e-04
1991-11-26, 2.13577e-04
1991-11-27, 1.47965e-04
1991-11-28, 1.29133e-04
1991-11-29, 1.21059e-04
1991-11-30, 8.42554e-05
1991-12-01, 1.95695e-04
1991-12-02, 2.35825e-04
1991-12-03, 1.78852e-04
1991-12-04, 8.57254e-05
1991-12-05, 1.95964e-04
1991-12-06, 1.23370e-04
1991-12-07, 9.13469e-05
1991-12-08, 6.63156e-05
1991-12-09, 1.99963e-04
1991-12-10, 3.00990e-04
1991-12-11, 2.84031e-04
1991-12-12, 1.54839e-04
1991-12-13, 9.52003e-05
1991-12-14, 1.09925e-04
1991-12-15, 7.72223e-05
1991-12-16, 4.83871e-05
1991-12-17, 8.59921e-05
1991-12-18, 7.04465e-05
1991-12-19, 8.36783e-05
1991-12-20, 1.06538e-04
1991-12-21, 8.89068e-05
1991-12-22, 5.93663e-05
1991-12-23, 7.54375e-05
1991-12-24, 1.44041e-04
1991-12-25, 1.79039e-04
1991-12-26, 1.13284e-04
1991-12-27, 9.13339e-05
1991-12-28, 4.95049e-05
1991-12-29, 1.30411e-04
1991-12-30, 1.17715e-04
1991-12-31, 4.58874e-05
