date, weight 
1991-06-15, 2.85250e-04
1991-06-16, 3.23423e-04
1991-06-17, 2.19894e-04
1991-06-18, 2.38252e-04
1991-06-19, 2.18401e-04
1991-06-20, 1.02361e-04
1991-06-21, 1.42713e-04
1991-06-22, 1.10058e-04
1991-06-23, 7.16763e-05
1991-06-24, 1.06276e-04
1991-06-25, 1.36425e-04
1991-06-26, 1.47365e-04
1991-06-27, 1.23308e-04
1991-06-28, 2.41886e-04
1991-06-29, 3.94392e-04
1991-06-30, 1.85384e-04
1991-07-01, 2.09864e-04
1991-07-02, 2.78738e-04
1991-07-03, 1.66547e-04
1991-07-04, 1.02836e-04
1991-07-05, 4.90789e-04
1991-07-06, 4.33942e-04
1991-07-07, 1.15120e-04
1991-07-08, 2.83961e-04
1991-07-09, 3.66279e-04
1991-07-10, 1.40747e-04
1991-07-11, 3.79391e-04
1991-07-12, 4.59333e-04
1991-07-13, 1.83887e-04
1991-07-14, 1.23260e-04
1991-07-15, 9.76285e-05
1991-07-16, 8.92044e-05
1991-07-17, 6.83123e-05
1991-07-18, 3.95653e-05
1991-07-19, 3.29581e-05
1991-07-20, 5.17516e-05
1991-07-21, 1.41660e-04
1991-07-22, 2.03968e-04
1991-07-23, 1.36217e-04
1991-07-24, 3.51536e-04
1991-07-25, 3.25319e-04
1991-07-26, 1.22945e-04
1991-07-27, 1.59000e-04
1991-07-28, 1.47221e-04
1991-07-29, 8.54960e-05
1991-07-30, 1.00448e-04
1991-07-31, 9.11464e-05
1991-08-01, 1.25226e-04
1991-08-02, 1.72858e-04
1991-08-03, 7.26067e-05
1991-08-04, 5.84573e-05
1991-08-05, 3.98018e-05
1991-08-06, 9.07235e-05
1991-08-07, 9.63584e-05
1991-08-08, 3.66700e-05
1991-08-09, 3.05455e-05
1991-08-10, 2.56586e-05
1991-08-11, 4.62805e-05
1991-08-12, 3.75290e-05
1991-08-13, 2.95221e-05
1991-08-14, 4.27595e-05
1991-08-15, 9.99546e-05
1991-08-16, 7.68484e-05
1991-08-17, 4.26886e-05
1991-08-18, 1.14091e-04
1991-08-19, 1.28372e-04
1991-08-20, 2.38575e-04
1991-08-21, 1.89413e-04
1991-08-22, 3.91486e-05
1991-08-23, 3.40038e-05
1991-08-24, 6.67969e-05
1991-08-25, 7.21194e-05
1991-08-26, 4.65418e-05
1991-08-27, 7.46397e-05
1991-08-28, 6.85379e-05
1991-08-29, 6.27237e-05
1991-08-30, 7.48777e-05
1991-08-31, 1.21472e-04
1991-09-01, 2.17993e-04
1991-09-02, 2.84540e-04
1991-09-03, 3.33037e-04
1991-09-04, 3.33933e-04
1991-09-05, 3.23270e-04
1991-09-06, 1.32170e-04
1991-09-07, 6.60888e-05
1991-09-08, 1.07480e-04
1991-09-09, 2.53498e-04
1991-09-10, 2.28874e-04
1991-09-11, 7.96552e-05
1991-09-12, 6.82725e-05
1991-09-13, 8.06475e-05
1991-09-14, 7.75740e-04
1991-09-15, 8.63969e-04
1991-09-16, 2.80332e-04
1991-09-17, 1.55779e-04
1991-09-18, 1.38875e-04
1991-09-19, 1.24146e-04
1991-09-20, 9.93197e-05
1991-09-21, 1.07489e-04
1991-09-22, 1.36638e-04
1991-09-23, 1.37468e-04
1991-09-24, 3.11232e-04
1991-09-25, 0.00102
1991-09-26, 4.94629e-04
1991-09-27, 2.60512e-04
1991-09-28, 1.19893e-04
1991-09-29, 8.00911e-05
1991-09-30, 6.57099e-05
1991-10-01, 5.25370e-05
1991-10-02, 3.80159e-05
1991-10-03, 5.26798e-05
1991-10-04, 5.04557e-05
1991-10-05, 4.41041e-04
1991-10-06, 7.83224e-04
1991-10-07, 1.84184e-04
1991-10-08, 1.87665e-04
1991-10-09, 7.14522e-04
1991-10-10, 5.81799e-04
1991-10-11, 1.95259e-04
1991-10-12, 1.39115e-04
1991-10-13, 1.30506e-04
1991-10-14, 8.66085e-05
1991-10-15, 4.02215e-05
1991-10-16, 4.70174e-05
1991-10-17, 1.19744e-04
1991-10-18, 1.02611e-04
1991-10-19, 4.58157e-05
1991-10-20, 2.34065e-05
1991-10-21, 2.20152e-05
1991-10-22, 8.06148e-05
1991-10-23, 1.29814e-04
1991-10-24, 7.34497e-05
1991-10-25, 3.15838e-05
1991-10-26, 5.80540e-05
1991-10-27, 8.18083e-05
1991-10-28, 1.16559e-04
1991-10-29, 7.97626e-05
1991-10-30, 4.67731e-05
1991-10-31, 5.57741e-05
1991-11-01, 1.64904e-04
1991-11-02, 2.13132e-04
1991-11-03, 1.24020e-04
1991-11-04, 4.38044e-05
1991-11-05, 1.08103e-04
1991-11-06, 1.07111e-04
1991-11-07, 1.65001e-04
1991-11-08, 1.54506e-04
1991-11-09, 4.49370e-05
1991-11-10, 2.63026e-05
1991-11-11, 6.86740e-05
1991-11-12, 1.80484e-04
1991-11-13, 9.28438e-05
1991-11-14, 9.89144e-05
1991-11-15, 8.08465e-05
1991-11-16, 1.00466e-04
1991-11-17, 1.84688e-04
1991-11-18, 1.75325e-04
1991-11-19, 1.13766e-04
1991-11-20, 1.98410e-04
1991-11-21, 2.47440e-04
1991-11-22, 1.28590e-04
1991-11-23, 1.32762e-04
1991-11-24, 1.01960e-04
1991-11-25, 7.31962e-05
1991-11-26, 3.58014e-05
1991-11-27, 2.59161e-05
1991-11-28, 2.46834e-05
1991-11-29, 9.65501e-05
1991-11-30, 1.74642e-04
1991-12-01, 1.83829e-04
1991-12-02, 6.85724e-05
1991-12-03, 4.93057e-05
1991-12-04, 8.27200e-05
1991-12-05, 1.67786e-04
1991-12-06, 9.10794e-05
1991-12-07, 5.19461e-05
1991-12-08, 3.92727e-05
1991-12-09, 5.77427e-05
1991-12-10, 1.07885e-04
1991-12-11, 6.41769e-05
1991-12-12, 4.14332e-05
1991-12-13, 4.46107e-05
1991-12-14, 1.20353e-04
1991-12-15, 1.59602e-04
1991-12-16, 6.25934e-05
1991-12-17, 3.19813e-05
1991-12-18, 3.43877e-05
1991-12-19, 8.38333e-05
1991-12-20, 7.92482e-05
1991-12-21, 1.06513e-04
1991-12-22, 1.02750e-04
1991-12-23, 8.81845e-05
1991-12-24, 8.31169e-05
1991-12-25, 9.21171e-05
1991-12-26, 5.13979e-05
1991-12-27, 2.26232e-05
1991-12-28, 3.37840e-05
1991-12-29, 3.71471e-05
1991-12-30, 2.16814e-05
1991-12-31, 3.09453e-05
