date, weight 
1991-09-20, 6.54034e-05
1991-09-21, 1.47396e-04
1991-09-22, 1.82808e-04
1991-09-23, 4.20559e-04
1991-09-24, 2.88579e-04
1991-09-25, 5.08500e-04
1991-09-26, 4.88253e-04
1991-09-27, 4.43328e-04
1991-09-28, 3.18980e-04
1991-09-29, 1.09148e-04
1991-09-30, 5.35065e-05
1991-10-01, 3.14104e-05
1991-10-02, 2.27663e-05
1991-10-03, 1.92254e-05
1991-10-04, 7.12391e-05
1991-10-05, 1.19466e-04
1991-10-06, 7.97881e-05
1991-10-07, 3.94189e-05
1991-10-08, 1.06007e-04
1991-10-09, 1.52502e-04
1991-10-10, 5.66040e-05
1991-10-11, 6.30752e-05
1991-10-12, 5.11683e-05
1991-10-13, 1.15432e-04
1991-10-14, 1.79018e-04
1991-10-15, 1.57436e-04
1991-10-16, 7.28455e-05
1991-10-17, 5.29340e-05
1991-10-18, 6.33360e-05
1991-10-19, 5.52030e-05
1991-10-20, 2.88822e-04
1991-10-21, 2.50505e-04
1991-10-22, 5.44855e-05
1991-10-23, 1.92580e-04
1991-10-24, 3.12589e-04
1991-10-25, 1.97443e-04
1991-10-26, 1.23930e-04
1991-10-27, 7.74155e-05
1991-10-28, 1.07960e-04
1991-10-29, 1.03840e-04
1991-10-30, 6.40005e-05
1991-10-31, 8.13455e-05
1991-11-01, 8.57511e-05
1991-11-02, 1.68408e-04
1991-11-03, 1.55060e-04
1991-11-04, 6.83229e-05
1991-11-05, 5.44472e-05
1991-11-06, 5.35145e-05
1991-11-07, 1.10735e-04
1991-11-08, 1.94474e-04
1991-11-09, 2.12444e-04
1991-11-10, 1.28049e-04
1991-11-11, 5.89787e-05
1991-11-12, 4.26128e-05
1991-11-13, 3.98499e-05
1991-11-14, 3.44723e-05
1991-11-15, 4.40280e-05
1991-11-16, 1.33116e-04
1991-11-17, 1.23556e-04
1991-11-18, 4.56446e-05
1991-11-19, 3.06539e-05
1991-11-20, 3.38655e-05
1991-11-21, 4.70159e-05
1991-11-22, 5.24777e-05
1991-11-23, 8.04807e-05
1991-11-24, 1.02292e-04
1991-11-25, 8.56041e-05
1991-11-26, 7.29994e-05
1991-11-27, 4.18425e-05
1991-11-28, 7.26869e-05
1991-11-29, 1.77592e-04
1991-11-30, 2.85460e-04
1991-12-01, 6.21854e-04
1991-12-02, 7.19794e-04
1991-12-03, 5.45278e-04
1991-12-04, 2.46297e-04
1991-12-05, 3.18446e-04
1991-12-06, 1.98778e-04
1991-12-07, 1.10337e-04
1991-12-08, 1.65617e-04
1991-12-09, 1.62566e-04
1991-12-10, 1.45802e-04
1991-12-11, 2.18108e-04
1991-12-12, 2.08378e-04
1991-12-13, 2.18578e-04
1991-12-14, 3.21720e-04
1991-12-15, 1.62791e-04
1991-12-16, 1.29082e-04
1991-12-17, 1.96184e-04
1991-12-18, 2.10038e-04
1991-12-19, 1.01215e-04
1991-12-20, 5.96077e-05
1991-12-21, 4.72304e-05
1991-12-22, 6.03129e-05
1991-12-23, 4.99441e-05
1991-12-24, 8.32242e-05
1991-12-25, 1.09052e-04
1991-12-26, 8.26614e-05
1991-12-27, 5.17299e-05
1991-12-28, 2.73607e-05
1991-12-29, 4.48872e-05
1991-12-30, 9.06214e-05
1991-12-31, 8.27049e-05
