date, weight 
1991-05-20, 2.56074e-04
1991-05-21, 2.03146e-04
1991-05-22, 1.21101e-04
1991-05-23, 1.24564e-04
1991-05-24, 1.24258e-04
1991-05-25, 9.03922e-05
1991-05-26, 1.32684e-04
1991-05-27, 2.76774e-04
1991-05-28, 3.78387e-04
1991-05-29, 2.32294e-04
1991-05-30, 1.66531e-04
1991-05-31, 2.80399e-04
1991-06-01, 2.40152e-04
1991-06-02, 1.30918e-04
1991-06-03, 1.26805e-04
1991-06-04, 1.69123e-04
1991-06-05, 2.58919e-04
1991-06-06, 1.86385e-04
1991-06-07, 1.47953e-04
1991-06-08, 1.71071e-04
1991-06-09, 1.52288e-04
1991-06-10, 1.42066e-04
1991-06-11, 1.43641e-04
1991-06-12, 2.75617e-04
1991-06-13, 2.22212e-04
1991-06-14, 1.66403e-04
1991-06-15, 2.25814e-04
1991-06-16, 2.19244e-04
1991-06-17, 1.77338e-04
1991-06-18, 1.83706e-04
1991-06-19, 1.79133e-04
1991-06-20, 1.26272e-04
1991-06-21, 6.70750e-05
1991-06-22, 1.03982e-04
1991-06-23, 1.64770e-04
1991-06-24, 1.08923e-04
1991-06-25, 7.56042e-05
1991-06-26, 1.20906e-04
1991-06-27, 1.61754e-04
1991-06-28, 1.42485e-04
1991-06-29, 1.52988e-04
1991-06-30, 1.50703e-04
1991-07-01, 1.46811e-04
1991-07-02, 8.68022e-05
1991-07-03, 7.93331e-05
1991-07-04, 7.94507e-05
1991-07-05, 1.31749e-04
1991-07-06, 1.96226e-04
1991-07-07, 9.71618e-05
1991-07-08, 4.94174e-05
1991-07-09, 8.83668e-05
1991-07-10, 1.22426e-04
1991-07-11, 1.32158e-04
1991-07-12, 1.16132e-04
1991-07-13, 1.09178e-04
1991-07-14, 1.80705e-04
1991-07-15, 2.17644e-04
1991-07-16, 2.22118e-04
1991-07-17, 1.15653e-04
1991-07-18, 8.66383e-05
1991-07-19, 8.76779e-05
1991-07-20, 1.20838e-04
1991-07-21, 1.12843e-04
1991-07-22, 7.62553e-05
1991-07-23, 1.14340e-04
1991-07-24, 1.40592e-04
1991-07-25, 9.61288e-05
1991-07-26, 1.26540e-04
1991-07-27, 2.92795e-04
1991-07-28, 2.55233e-04
1991-07-29, 1.95882e-04
1991-07-30, 1.78835e-04
1991-07-31, 1.79236e-04
1991-08-01, 2.56329e-04
1991-08-02, 1.30902e-04
1991-08-03, 8.10226e-05
1991-08-04, 1.01004e-04
1991-08-05, 1.69565e-04
1991-08-06, 1.71137e-04
1991-08-07, 7.72947e-05
1991-08-08, 6.02868e-05
1991-08-09, 9.85549e-05
1991-08-10, 1.46863e-04
1991-08-11, 1.00437e-04
1991-08-12, 1.44837e-04
1991-08-13, 3.07684e-04
1991-08-14, 2.03867e-04
1991-08-15, 1.02679e-04
1991-08-16, 6.91104e-05
1991-08-17, 5.92589e-05
1991-08-18, 7.62341e-05
1991-08-19, 1.24383e-04
1991-08-20, 1.54358e-04
1991-08-21, 1.60378e-04
1991-08-22, 1.12839e-04
1991-08-23, 4.22930e-05
1991-08-24, 5.82244e-05
1991-08-25, 8.76514e-05
1991-08-26, 5.39701e-05
1991-08-27, 5.15358e-05
1991-08-28, 1.29462e-04
1991-08-29, 1.32595e-04
1991-08-30, 1.18966e-04
1991-08-31, 1.10852e-04
1991-09-01, 6.98999e-05
1991-09-02, 5.05952e-05
1991-09-03, 4.41499e-05
1991-09-04, 1.50434e-04
1991-09-05, 1.30274e-04
1991-09-06, 4.06258e-05
1991-09-07, 2.21533e-05
1991-09-08, 6.88639e-05
1991-09-09, 2.35568e-04
1991-09-10, 1.53085e-04
1991-09-11, 8.99885e-05
1991-09-12, 7.85489e-05
1991-09-13, 6.64364e-05
1991-09-14, 4.95878e-05
1991-09-15, 2.96268e-05
1991-09-16, 8.06125e-05
1991-09-17, 2.49980e-04
1991-09-18, 3.09569e-04
1991-09-19, 1.57355e-04
1991-09-20, 1.04308e-04
1991-09-21, 8.62749e-05
1991-09-22, 8.50469e-05
1991-09-23, 1.88189e-04
1991-09-24, 3.09311e-04
1991-09-25, 1.79694e-04
1991-09-26, 2.26353e-04
1991-09-27, 3.31547e-04
1991-09-28, 2.27293e-04
1991-09-29, 1.79936e-04
1991-09-30, 9.51979e-05
1991-10-01, 5.27430e-05
1991-10-02, 2.69074e-05
1991-10-03, 3.98868e-05
1991-10-04, 7.07140e-05
1991-10-05, 1.48168e-04
1991-10-06, 1.38735e-04
1991-10-07, 7.13169e-05
1991-10-08, 4.54491e-05
1991-10-09, 4.96579e-05
1991-10-10, 1.67674e-04
1991-10-11, 2.67995e-04
1991-10-12, 1.43545e-04
1991-10-13, 6.95858e-05
1991-10-14, 9.63093e-05
1991-10-15, 9.04738e-05
1991-10-16, 7.10286e-05
1991-10-17, 6.52995e-05
1991-10-18, 8.03403e-05
1991-10-19, 1.03069e-04
1991-10-20, 1.51988e-04
1991-10-21, 8.62094e-05
1991-10-22, 4.26873e-05
1991-10-23, 5.14861e-05
1991-10-24, 2.16093e-04
1991-10-25, 2.08567e-04
1991-10-26, 9.75447e-05
1991-10-27, 1.28673e-04
1991-10-28, 2.10506e-04
1991-10-29, 1.37795e-04
1991-10-30, 7.53276e-05
1991-10-31, 4.38815e-05
1991-11-01, 4.83128e-05
1991-11-02, 4.72441e-05
1991-11-03, 7.37069e-05
1991-11-04, 5.45742e-05
1991-11-05, 5.37163e-05
1991-11-06, 7.82649e-05
1991-11-07, 9.31337e-05
1991-11-08, 1.80227e-04
1991-11-09, 1.70516e-04
1991-11-10, 7.81452e-05
1991-11-11, 6.00347e-05
1991-11-12, 4.60970e-05
1991-11-13, 6.80902e-05
1991-11-14, 6.84811e-05
1991-11-15, 1.24013e-04
1991-11-16, 1.69982e-04
1991-11-17, 1.02911e-04
1991-11-18, 6.35147e-05
1991-11-19, 6.41174e-05
1991-11-20, 5.42574e-05
1991-11-21, 2.81683e-05
1991-11-22, 1.01362e-04
1991-11-23, 1.63994e-04
1991-11-24, 6.67873e-05
1991-11-25, 8.28588e-05
1991-11-26, 1.22478e-04
1991-11-27, 1.11241e-04
1991-11-28, 1.48280e-04
1991-11-29, 1.39539e-04
1991-11-30, 6.43449e-05
1991-12-01, 2.89914e-04
1991-12-02, 3.13045e-04
1991-12-03, 3.39606e-04
1991-12-04, 2.67351e-04
1991-12-05, 2.00665e-04
1991-12-06, 1.30874e-04
1991-12-07, 7.12662e-05
1991-12-08, 8.65403e-05
1991-12-09, 1.71314e-04
1991-12-10, 2.07271e-04
1991-12-11, 2.11269e-04
1991-12-12, 1.57500e-04
1991-12-13, 1.41533e-04
1991-12-14, 1.75945e-04
1991-12-15, 1.12088e-04
1991-12-16, 7.81046e-05
1991-12-17, 1.79737e-04
1991-12-18, 2.06035e-04
1991-12-19, 1.04613e-04
1991-12-20, 9.98165e-05
1991-12-21, 5.68234e-05
1991-12-22, 4.34751e-05
1991-12-23, 5.74142e-05
1991-12-24, 5.96168e-05
1991-12-25, 5.35370e-05
1991-12-26, 7.33805e-05
1991-12-27, 7.21066e-05
1991-12-28, 3.87728e-05
1991-12-29, 4.09906e-05
1991-12-30, 3.87960e-05
1991-12-31, 2.35356e-05
