date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-15, 0.04003, 0.06513, 0.11145, 0.02889, 0.00034, 0.00313, 0.00577, 0.00491, 0.19541, 0.43223, 0.11271
1991-02-16, 0.04491, 0.07531, 0.11673, 0.01643, 0.00037, 0.00375, 0.00306, 0.00578, 0.22279, 0.39452, 0.11636
1991-02-17, 0.03991, 0.06675, 0.12083, 0.02109, 0.00040, 0.00302, 0.00495, 0.00567, 0.21671, 0.39844, 0.12223
1991-02-18, 0.04281, 0.09032, 0.11106, 0.03036, 0.00051, 0.00298, 0.00575, 0.00483, 0.19197, 0.40705, 0.11237
1991-02-19, 0.04255, 0.07542, 0.11496, 0.01336, 0.00072, 0.00388, 0.00338, 0.00612, 0.21415, 0.40969, 0.11579
1991-02-20, 0.03691, 0.04030, 0.12497, 0.00937, 0.00049, 0.00447, 0.00166, 0.00679, 0.23422, 0.41390, 0.12692
1991-02-21, 0.03574, 0.04077, 0.12222, 0.01605, 0.00047, 0.00472, 0.00423, 0.00672, 0.23562, 0.40917, 0.12430
1991-02-22, 0.04508, 0.03819, 0.12158, 0.02349, 0.00047, 0.00409, 0.00616, 0.00576, 0.23944, 0.39347, 0.12225
1991-02-23, 0.04961, 0.02693, 0.12036, 0.01742, 0.00054, 0.00422, 0.00328, 0.00495, 0.24704, 0.40396, 0.12169
1991-02-24, 0.05133, 0.02934, 0.11409, 0.01963, 0.00054, 0.00491, 0.00195, 0.00600, 0.27094, 0.38530, 0.11597
1991-02-25, 0.03735, 0.02584, 0.12169, 0.01859, 0.00052, 0.00452, 0.00298, 0.00612, 0.25953, 0.39793, 0.12493
1991-02-26, 0.03224, 0.02473, 0.12645, 0.01404, 0.00055, 0.00499, 0.00211, 0.00712, 0.26122, 0.39696, 0.12960
1991-02-27, 0.04530, 0.02916, 0.12419, 0.00746, 0.00058, 0.00571, 0.00091, 0.00782, 0.25820, 0.39619, 0.12449
1991-02-28, 0.04646, 0.03088, 0.12567, 0.00364, 0.00045, 0.00354, 0.00061, 0.00617, 0.23285, 0.42341, 0.12632
1991-03-01, 0.03869, 0.01968, 0.12639, 0.00965, 0.00054, 0.00389, 0.00080, 0.00788, 0.27493, 0.38901, 0.12853
1991-03-02, 0.04063, 0.03837, 0.12585, 0.00475, 0.00054, 0.00347, 0.00071, 0.00783, 0.25325, 0.39652, 0.12808
1991-03-03, 0.04631, 0.02186, 0.12294, 0.00610, 0.00045, 0.00389, 0.00047, 0.00749, 0.26476, 0.40131, 0.12442
1991-03-04, 0.04549, 0.00749, 0.12958, 0.00235, 0.00041, 0.00475, 0.00033, 0.00743, 0.25426, 0.41669, 0.13121
1991-03-05, 0.04126, 0.00710, 0.13266, 0.00195, 0.00042, 0.00545, 0.00033, 0.00781, 0.25100, 0.41670, 0.13532
1991-03-06, 0.04905, 0.01094, 0.12819, 0.00159, 0.00032, 0.00447, 0.00019, 0.00746, 0.26754, 0.40138, 0.12887
1991-03-07, 0.04679, 0.00862, 0.12761, 0.00241, 0.00035, 0.00420, 0.00019, 0.00776, 0.27663, 0.39629, 0.12914
1991-03-08, 0.04423, 0.00932, 0.12711, 0.00170, 0.00037, 0.00479, 0.00021, 0.00845, 0.28599, 0.38883, 0.12899
1991-03-09, 0.04163, 0.00502, 0.12858, 0.00067, 0.00036, 0.00480, 0.00016, 0.00886, 0.27698, 0.40292, 0.13003
1991-03-10, 0.04179, 0.00472, 0.12287, 0.00047, 0.00036, 0.00482, 0.00014, 0.00904, 0.28409, 0.40838, 0.12332
1991-03-11, 0.04032, 0.00362, 0.12294, 0.00055, 0.00032, 0.00513, 0.00012, 0.00792, 0.29979, 0.39577, 0.12353
1991-03-12, 0.03087, 0.00423, 0.12476, 0.00072, 0.00021, 0.00441, 0.00006, 0.00862, 0.29293, 0.40766, 0.12553
1991-03-13, 0.02756, 0.00305, 0.12882, 0.00022, 0.00023, 0.00405, 0.00005, 0.00866, 0.27685, 0.42063, 0.12988
1991-03-14, 0.03162, 0.00662, 0.12650, 0.00029, 0.00023, 0.00328, 0.00004, 0.00832, 0.25655, 0.44019, 0.12637
1991-03-15, 0.03431, 0.02120, 0.11931, 0.00018, 0.00025, 0.00376, 0.00006, 0.00726, 0.25963, 0.43376, 0.12027
1991-03-16, 0.03688, 0.01706, 0.12560, 0.00127, 0.00014, 0.00300, 0.00017, 0.00645, 0.25621, 0.42776, 0.12547
1991-03-17, 0.03826, 0.01690, 0.12299, 0.00154, 0.00013, 0.00316, 0.00026, 0.00742, 0.23764, 0.44886, 0.12285
1991-03-18, 0.04357, 0.02823, 0.11589, 0.00096, 0.00017, 0.00369, 0.00206, 0.00865, 0.26396, 0.41776, 0.11505
1991-03-19, 0.04536, 0.02175, 0.11665, 0.00853, 0.00016, 0.00254, 0.00257, 0.00820, 0.26822, 0.41040, 0.11561
1991-03-20, 0.04214, 0.02426, 0.12182, 0.00235, 0.00019, 0.00262, 0.00100, 0.00857, 0.27942, 0.39592, 0.12171
1991-03-21, 0.05582, 0.02899, 0.11214, 0.00273, 0.00017, 0.00227, 0.00065, 0.00407, 0.28256, 0.39705, 0.11355
1991-03-22, 0.05176, 0.02568, 0.11317, 0.00292, 0.00024, 0.00252, 0.00075, 0.00404, 0.30257, 0.38204, 0.11431
1991-03-23, 0.04203, 0.01132, 0.11918, 0.00368, 0.00023, 0.00368, 0.00041, 0.00448, 0.31344, 0.37914, 0.12242
1991-03-24, 0.03427, 0.00212, 0.12190, 0.00011, 0.00024, 0.00415, 0.00004, 0.00601, 0.32401, 0.38101, 0.12614
1991-03-25, 0.03053, 0.00095, 0.11899, 0.00014, 0.00027, 0.00434, 0.00004, 0.00614, 0.32081, 0.39402, 0.12378
1991-03-26, 0.03028, 0.00048, 0.12169, 0.00005, 0.00032, 0.00536, 0.00004, 0.00659, 0.31548, 0.39487, 0.12485
1991-03-27, 0.03642, 0.00031, 0.11386, 0.00003, 0.00033, 0.00646, 0.00004, 0.00757, 0.31089, 0.40769, 0.11641
1991-03-28, 0.03860, 0.00028, 0.11876, 0.00002, 0.00024, 0.00485, 0.00003, 0.00694, 0.30378, 0.40563, 0.12088
1991-03-29, 0.03916, 0.00136, 0.12148, 0.00001, 0.00021, 0.00407, 0.00002, 0.00752, 0.29828, 0.40542, 0.12245
1991-03-30, 0.04304, 0.00016, 0.12025, 0.00001, 0.00020, 0.00282, 0.00002, 0.00791, 0.28074, 0.42407, 0.12078
1991-03-31, 0.04536, 0.00017, 0.11745, 0.00001, 0.00024, 0.00340, 0.00001, 0.00652, 0.31455, 0.39329, 0.11901
1991-04-01, 0.04724, 0.00013, 0.11760, 0.00002, 0.00030, 0.00447, 0.00001, 0.00641, 0.33456, 0.37000, 0.11925
1991-04-02, 0.04669, 0.00010, 0.11092, 0.00001, 0.00032, 0.00481, 0.00001, 0.00630, 0.33346, 0.38373, 0.11365
1991-04-03, 0.03602, 0.00006, 0.11695, 0.00001, 0.00038, 0.00536, 0.00001, 0.00676, 0.33307, 0.37915, 0.12223
1991-04-04, 0.03180, 0.00005, 0.11593, 0.00001, 0.00039, 0.00583, 0.00001, 0.00642, 0.32139, 0.39670, 0.12147
1991-04-05, 0.02970, 0.00005, 0.11236, 0.00001, 0.00045, 0.00756, 0.00001, 0.00784, 0.34088, 0.38377, 0.11737
1991-04-06, 0.02895, 0.00003, 0.11589, 0.00001, 0.00037, 0.00701, 0.00002, 0.00853, 0.34834, 0.37292, 0.11794
1991-04-07, 0.02920, 0.00003, 0.11604, 0.00001, 0.00032, 0.00641, 0.00003, 0.00913, 0.33549, 0.38662, 0.11671
1991-04-08, 0.03056, 0.00003, 0.11413, 0.00001, 0.00031, 0.00544, 0.00002, 0.01025, 0.33862, 0.38584, 0.11478
1991-04-09, 0.03144, 0.00002, 0.11429, 0.00001, 0.00026, 0.00392, 0.00001, 0.01011, 0.32694, 0.39889, 0.11411
1991-04-10, 0.03411, 0.00001, 0.11032, 0.00000, 0.00025, 0.00358, 0.00000, 0.01047, 0.32183, 0.40965, 0.10977
1991-04-11, 0.03298, 0.00001, 0.11241, 0.00000, 0.00026, 0.00309, 0.00000, 0.01201, 0.36546, 0.36241, 0.11135
1991-04-12, 0.03558, 0.00002, 0.11067, 0.00000, 0.00026, 0.00333, 0.00000, 0.00977, 0.36013, 0.36987, 0.11038
1991-04-13, 0.03212, 0.00002, 0.11554, 0.00000, 0.00016, 0.00281, 0.00000, 0.00505, 0.30128, 0.42589, 0.11712
1991-04-14, 0.03634, 0.00001, 0.10898, 0.00000, 0.00012, 0.00264, 0.00000, 0.00494, 0.29244, 0.44393, 0.11059
1991-04-15, 0.03706, 0.00001, 0.10688, 0.00000, 0.00018, 0.00313, 0.00000, 0.00716, 0.33852, 0.39874, 0.10832
1991-04-16, 0.03567, 0.00001, 0.11181, 0.00000, 0.00020, 0.00301, 0.00000, 0.00787, 0.33323, 0.39590, 0.11229
1991-04-17, 0.03586, 0.00001, 0.10868, 0.00000, 0.00022, 0.00419, 0.00000, 0.00911, 0.32638, 0.40667, 0.10889
1991-04-18, 0.03440, 0.00001, 0.11140, 0.00000, 0.00019, 0.00353, 0.00000, 0.01142, 0.39241, 0.33721, 0.10943
1991-04-19, 0.03481, 0.00002, 0.10425, 0.00000, 0.00023, 0.00398, 0.00001, 0.01113, 0.37407, 0.36650, 0.10501
1991-04-20, 0.03262, 0.00001, 0.11249, 0.00000, 0.00021, 0.00339, 0.00000, 0.00882, 0.32910, 0.39915, 0.11420
1991-04-21, 0.03147, 0.00001, 0.11218, 0.00000, 0.00020, 0.00316, 0.00000, 0.00573, 0.29749, 0.43354, 0.11621
1991-04-22, 0.03314, 0.00001, 0.10873, 0.00000, 0.00024, 0.00379, 0.00000, 0.00644, 0.32812, 0.40743, 0.11209
1991-04-23, 0.03183, 0.00001, 0.10982, 0.00000, 0.00027, 0.00449, 0.00000, 0.00826, 0.35839, 0.37438, 0.11256
1991-04-24, 0.02633, 0.00001, 0.11412, 0.00000, 0.00029, 0.00452, 0.00000, 0.00835, 0.33896, 0.39018, 0.11724
1991-04-25, 0.02445, 0.00001, 0.11410, 0.00000, 0.00027, 0.00430, 0.00000, 0.00674, 0.32721, 0.40492, 0.11801
1991-04-26, 0.02889, 0.00001, 0.10834, 0.00000, 0.00034, 0.00495, 0.00000, 0.00761, 0.33298, 0.40568, 0.11121
1991-04-27, 0.03564, 0.00000, 0.10668, 0.00000, 0.00023, 0.00387, 0.00000, 0.00476, 0.33479, 0.40562, 0.10840
1991-04-28, 0.03774, 0.00000, 0.10098, 0.00000, 0.00021, 0.00313, 0.00000, 0.00377, 0.33354, 0.41714, 0.10348
1991-04-29, 0.03506, 0.00000, 0.09921, 0.00000, 0.00024, 0.00358, 0.00000, 0.00561, 0.39169, 0.36260, 0.10200
1991-04-30, 0.03484, 0.00000, 0.09594, 0.00000, 0.00029, 0.00368, 0.00000, 0.00720, 0.40509, 0.35451, 0.09844
1991-05-01, 0.03212, 0.00000, 0.10451, 0.00000, 0.00030, 0.00315, 0.00000, 0.00647, 0.36542, 0.38082, 0.10721
1991-05-02, 0.03202, 0.00000, 0.10147, 0.00000, 0.00029, 0.00332, 0.00000, 0.00628, 0.36243, 0.39011, 0.10408
1991-05-03, 0.03176, 0.00000, 0.09999, 0.00000, 0.00029, 0.00351, 0.00000, 0.00676, 0.37945, 0.37580, 0.10242
1991-05-04, 0.03178, 0.00000, 0.10286, 0.00000, 0.00023, 0.00310, 0.00000, 0.00443, 0.35107, 0.40134, 0.10519
1991-05-05, 0.03167, 0.00000, 0.09922, 0.00000, 0.00031, 0.00365, 0.00000, 0.00563, 0.38490, 0.37267, 0.10193
1991-05-06, 0.03234, 0.00000, 0.10280, 0.00000, 0.00023, 0.00271, 0.00000, 0.00536, 0.36800, 0.38444, 0.10411
1991-05-07, 0.03094, 0.00000, 0.10530, 0.00000, 0.00014, 0.00194, 0.00000, 0.00557, 0.36319, 0.38661, 0.10630
1991-05-08, 0.03218, 0.00000, 0.09680, 0.00000, 0.00017, 0.00263, 0.00000, 0.00718, 0.40161, 0.36061, 0.09882
1991-05-09, 0.03411, 0.00000, 0.09329, 0.00000, 0.00020, 0.00332, 0.00000, 0.00789, 0.41986, 0.34710, 0.09423
1991-05-10, 0.03044, 0.00000, 0.09857, 0.00000, 0.00022, 0.00335, 0.00000, 0.00838, 0.39600, 0.36331, 0.09973
1991-05-11, 0.02819, 0.00000, 0.10248, 0.00000, 0.00022, 0.00343, 0.00000, 0.00769, 0.35352, 0.40107, 0.10339
1991-05-12, 0.02693, 0.00000, 0.09607, 0.00000, 0.00027, 0.00405, 0.00000, 0.00868, 0.37826, 0.38819, 0.09754
1991-05-13, 0.02441, 0.00000, 0.09468, 0.00000, 0.00034, 0.00448, 0.00000, 0.01007, 0.40640, 0.36313, 0.09649
1991-05-14, 0.02644, 0.00000, 0.09668, 0.00000, 0.00034, 0.00551, 0.00000, 0.00964, 0.37796, 0.38471, 0.09871
1991-05-15, 0.02872, 0.00000, 0.09838, 0.00000, 0.00026, 0.00509, 0.00000, 0.00785, 0.33671, 0.42433, 0.09866
1991-05-16, 0.02794, 0.00000, 0.09582, 0.00000, 0.00024, 0.00477, 0.00000, 0.00810, 0.36854, 0.39934, 0.09526
1991-05-17, 0.02703, 0.00001, 0.08957, 0.00000, 0.00026, 0.00531, 0.00000, 0.00948, 0.40154, 0.37860, 0.08819
1991-05-18, 0.02541, 0.00001, 0.09355, 0.00000, 0.00027, 0.00554, 0.00000, 0.01088, 0.41103, 0.36244, 0.09086
1991-05-19, 0.02599, 0.00000, 0.09611, 0.00000, 0.00027, 0.00370, 0.00000, 0.01177, 0.35695, 0.41227, 0.09295
1991-05-20, 0.02639, 0.00000, 0.09667, 0.00000, 0.00028, 0.00223, 0.00000, 0.01213, 0.36074, 0.40880, 0.09274
1991-05-21, 0.02712, 0.00000, 0.09391, 0.00000, 0.00028, 0.00204, 0.00000, 0.00941, 0.36137, 0.41320, 0.09267
1991-05-22, 0.02757, 0.00000, 0.09555, 0.00000, 0.00031, 0.00217, 0.00000, 0.01090, 0.40035, 0.37010, 0.09306
1991-05-23, 0.02339, 0.00000, 0.09754, 0.00000, 0.00035, 0.00248, 0.00000, 0.01308, 0.43619, 0.33172, 0.09525
1991-05-24, 0.02389, 0.00000, 0.09781, 0.00000, 0.00039, 0.00293, 0.00000, 0.01489, 0.41622, 0.34921, 0.09466
1991-05-25, 0.02393, 0.00000, 0.09912, 0.00000, 0.00036, 0.00298, 0.00000, 0.01237, 0.38522, 0.37892, 0.09710
1991-05-26, 0.02613, 0.00000, 0.09931, 0.00000, 0.00023, 0.00234, 0.00000, 0.01130, 0.36087, 0.40355, 0.09626
1991-05-27, 0.02800, 0.00000, 0.09637, 0.00000, 0.00017, 0.00210, 0.00000, 0.01072, 0.36290, 0.40727, 0.09247
1991-05-28, 0.02716, 0.00000, 0.09943, 0.00000, 0.00016, 0.00193, 0.00000, 0.00961, 0.34559, 0.41943, 0.09669
1991-05-29, 0.02850, 0.00000, 0.09552, 0.00000, 0.00021, 0.00261, 0.00000, 0.01250, 0.36671, 0.40257, 0.09139
1991-05-30, 0.02797, 0.00000, 0.09812, 0.00000, 0.00022, 0.00295, 0.00000, 0.01301, 0.35661, 0.40789, 0.09323
1991-05-31, 0.02640, 0.00000, 0.09684, 0.00000, 0.00022, 0.00296, 0.00000, 0.01370, 0.37780, 0.39075, 0.09133
1991-06-01, 0.02412, 0.00000, 0.10399, 0.00000, 0.00022, 0.00296, 0.00000, 0.01408, 0.35485, 0.40153, 0.09827
1991-06-02, 0.02327, 0.00000, 0.11039, 0.00000, 0.00021, 0.00311, 0.00000, 0.01170, 0.32988, 0.41542, 0.10603
1991-06-03, 0.02759, 0.00000, 0.10484, 0.00000, 0.00018, 0.00316, 0.00000, 0.00613, 0.33437, 0.41811, 0.10563
1991-06-04, 0.03396, 0.00000, 0.10579, 0.00000, 0.00012, 0.00194, 0.00000, 0.00813, 0.31026, 0.43684, 0.10296
1991-06-05, 0.03545, 0.00000, 0.10591, 0.00000, 0.00007, 0.00109, 0.00000, 0.00279, 0.31149, 0.43693, 0.10627
1991-06-06, 0.03461, 0.00000, 0.09902, 0.00000, 0.00008, 0.00182, 0.00000, 0.00338, 0.38419, 0.37666, 0.10025
1991-06-07, 0.03291, 0.00000, 0.09846, 0.00000, 0.00010, 0.00217, 0.00000, 0.00516, 0.40975, 0.35211, 0.09933
1991-06-08, 0.03004, 0.00000, 0.09454, 0.00000, 0.00016, 0.00296, 0.00000, 0.00731, 0.44012, 0.32973, 0.09514
1991-06-09, 0.03196, 0.00000, 0.09458, 0.00000, 0.00019, 0.00313, 0.00000, 0.00735, 0.41454, 0.35273, 0.09553
1991-06-10, 0.03223, 0.00000, 0.09360, 0.00000, 0.00018, 0.00305, 0.00000, 0.00748, 0.38606, 0.38389, 0.09351
1991-06-11, 0.03033, 0.00000, 0.09476, 0.00000, 0.00016, 0.00294, 0.00000, 0.00818, 0.37138, 0.39746, 0.09479
1991-06-12, 0.03371, 0.00000, 0.08882, 0.00000, 0.00017, 0.00242, 0.00000, 0.00591, 0.36931, 0.41048, 0.08919
1991-06-13, 0.03444, 0.00000, 0.08923, 0.00000, 0.00021, 0.00229, 0.00000, 0.00607, 0.37459, 0.40329, 0.08989
1991-06-14, 0.03209, 0.00000, 0.09072, 0.00000, 0.00022, 0.00265, 0.00000, 0.00652, 0.37713, 0.39889, 0.09179
1991-06-15, 0.03160, 0.00000, 0.09338, 0.00000, 0.00014, 0.00254, 0.00000, 0.00254, 0.33815, 0.43554, 0.09610
1991-06-16, 0.03249, 0.00000, 0.09518, 0.00000, 0.00011, 0.00201, 0.00000, 0.00234, 0.34492, 0.42584, 0.09711
1991-06-17, 0.03503, 0.00000, 0.09213, 0.00000, 0.00007, 0.00125, 0.00000, 0.00302, 0.37476, 0.40133, 0.09240
1991-06-18, 0.03349, 0.00000, 0.08725, 0.00000, 0.00007, 0.00147, 0.00000, 0.00380, 0.41881, 0.36800, 0.08711
1991-06-19, 0.03011, 0.00000, 0.08473, 0.00000, 0.00010, 0.00232, 0.00000, 0.00530, 0.46710, 0.32593, 0.08440
1991-06-20, 0.02651, 0.00000, 0.09097, 0.00000, 0.00015, 0.00257, 0.00000, 0.00692, 0.44143, 0.34109, 0.09036
1991-06-21, 0.02336, 0.00000, 0.08981, 0.00000, 0.00021, 0.00297, 0.00000, 0.00869, 0.43334, 0.35238, 0.08924
1991-06-22, 0.02440, 0.00000, 0.09661, 0.00000, 0.00016, 0.00247, 0.00000, 0.00915, 0.39954, 0.37323, 0.09444
1991-06-23, 0.02605, 0.00000, 0.09580, 0.00000, 0.00018, 0.00269, 0.00000, 0.00843, 0.35757, 0.41513, 0.09415
1991-06-24, 0.02667, 0.00000, 0.09390, 0.00000, 0.00021, 0.00287, 0.00000, 0.00959, 0.37683, 0.39784, 0.09207
1991-06-25, 0.02440, 0.00000, 0.09983, 0.00000, 0.00023, 0.00281, 0.00000, 0.00994, 0.36700, 0.39878, 0.09701
1991-06-26, 0.02712, 0.00000, 0.09559, 0.00000, 0.00026, 0.00294, 0.00000, 0.00832, 0.36344, 0.40801, 0.09432
1991-06-27, 0.02877, 0.00000, 0.10203, 0.00000, 0.00022, 0.00226, 0.00000, 0.00536, 0.32443, 0.43409, 0.10282
1991-06-28, 0.03077, 0.00000, 0.09684, 0.00000, 0.00028, 0.00232, 0.00000, 0.00481, 0.32067, 0.44575, 0.09857
1991-06-29, 0.03061, 0.00000, 0.09549, 0.00000, 0.00035, 0.00263, 0.00000, 0.00590, 0.33571, 0.43145, 0.09786
1991-06-30, 0.03150, 0.00000, 0.09234, 0.00000, 0.00032, 0.00286, 0.00000, 0.00544, 0.34289, 0.43020, 0.09444
1991-07-01, 0.03241, 0.00000, 0.09103, 0.00000, 0.00022, 0.00236, 0.00000, 0.00431, 0.34302, 0.43524, 0.09143
1991-07-02, 0.02981, 0.00000, 0.09495, 0.00000, 0.00024, 0.00253, 0.00000, 0.00485, 0.37884, 0.39348, 0.09530
1991-07-03, 0.02899, 0.00000, 0.08932, 0.00000, 0.00033, 0.00328, 0.00000, 0.00519, 0.40464, 0.37755, 0.09070
1991-07-04, 0.02961, 0.00000, 0.09019, 0.00000, 0.00043, 0.00394, 0.00000, 0.00740, 0.40637, 0.37174, 0.09031
1991-07-05, 0.02742, 0.00000, 0.09757, 0.00000, 0.00042, 0.00367, 0.00000, 0.00958, 0.38679, 0.37887, 0.09568
1991-07-06, 0.02786, 0.00000, 0.09380, 0.00000, 0.00032, 0.00284, 0.00000, 0.01063, 0.38310, 0.39229, 0.08916
1991-07-07, 0.02733, 0.00000, 0.09354, 0.00000, 0.00014, 0.00197, 0.00000, 0.00934, 0.36516, 0.41490, 0.08762
