date, weight 
1991-03-10, 1.29956e-04
1991-03-11, 4.62755e-05
1991-03-12, 3.46612e-05
1991-03-13, 4.12308e-05
1991-03-14, 1.11865e-04
1991-03-15, 1.23947e-04
1991-03-16, 1.16742e-04
1991-03-17, 1.85591e-04
1991-03-18, 1.90944e-04
1991-03-19, 1.34307e-04
1991-03-20, 2.03009e-04
1991-03-21, 2.50363e-04
1991-03-22, 2.07623e-04
1991-03-23, 7.82900e-05
1991-03-24, 5.83688e-05
1991-03-25, 5.89268e-05
1991-03-26, 2.88416e-05
1991-03-27, 4.66359e-05
1991-03-28, 1.00485e-04
1991-03-29, 3.14912e-04
1991-03-30, 4.23889e-04
1991-03-31, 3.16183e-04
1991-04-01, 1.02895e-04
1991-04-02, 9.37418e-05
1991-04-03, 5.99062e-05
1991-04-04, 4.92810e-05
1991-04-05, 7.36495e-05
1991-04-06, 6.97610e-05
1991-04-07, 8.19373e-05
1991-04-08, 9.31162e-05
1991-04-09, 1.45172e-04
1991-04-10, 1.57746e-04
1991-04-11, 1.91558e-04
1991-04-12, 1.43767e-04
1991-04-13, 1.72602e-04
1991-04-14, 1.46064e-04
1991-04-15, 8.42546e-05
1991-04-16, 2.23612e-04
1991-04-17, 2.76969e-04
1991-04-18, 1.83714e-04
1991-04-19, 9.29075e-05
1991-04-20, 7.49992e-05
1991-04-21, 1.08007e-04
1991-04-22, 5.59386e-04
1991-04-23, 5.62506e-04
1991-04-24, 1.86142e-04
1991-04-25, 7.21049e-05
1991-04-26, 6.50605e-05
1991-04-27, 6.05723e-05
1991-04-28, 1.09102e-04
1991-04-29, 2.92036e-04
1991-04-30, 2.59300e-04
1991-05-01, 1.58879e-04
1991-05-02, 9.10250e-05
1991-05-03, 8.85070e-05
1991-05-04, 7.67521e-05
1991-05-05, 8.89477e-05
1991-05-06, 9.76192e-05
1991-05-07, 7.31311e-05
1991-05-08, 1.24592e-04
1991-05-09, 1.61336e-04
1991-05-10, 4.20734e-05
1991-05-11, 3.10497e-05
1991-05-12, 4.28295e-05
1991-05-13, 3.22800e-05
1991-05-14, 3.01524e-05
1991-05-15, 7.06746e-05
1991-05-16, 6.57459e-05
1991-05-17, 6.60704e-05
1991-05-18, 1.51168e-04
1991-05-19, 1.46583e-04
1991-05-20, 9.22431e-05
1991-05-21, 8.96646e-05
1991-05-22, 7.03666e-05
1991-05-23, 1.05398e-04
1991-05-24, 7.33298e-05
1991-05-25, 3.25561e-05
1991-05-26, 3.86893e-05
1991-05-27, 7.73147e-05
1991-05-28, 7.75480e-05
1991-05-29, 7.82037e-05
1991-05-30, 5.80611e-05
1991-05-31, 4.50865e-05
1991-06-01, 3.76262e-05
1991-06-02, 5.29601e-05
1991-06-03, 1.32928e-04
1991-06-04, 1.79576e-04
1991-06-05, 2.41850e-04
1991-06-06, 1.88025e-04
1991-06-07, 1.08780e-04
1991-06-08, 1.45407e-04
1991-06-09, 9.38724e-05
1991-06-10, 1.57654e-04
1991-06-11, 1.22460e-04
1991-06-12, 6.50320e-05
1991-06-13, 1.35264e-04
1991-06-14, 2.02757e-04
1991-06-15, 1.37161e-04
1991-06-16, 1.22474e-04
1991-06-17, 1.12809e-04
1991-06-18, 1.41800e-04
1991-06-19, 8.80203e-05
1991-06-20, 9.77663e-05
1991-06-21, 7.49810e-05
1991-06-22, 2.74263e-05
1991-06-23, 3.07519e-05
1991-06-24, 2.22174e-04
1991-06-25, 2.34473e-04
1991-06-26, 8.05632e-05
1991-06-27, 1.34176e-04
1991-06-28, 3.23916e-04
1991-06-29, 1.61138e-04
1991-06-30, 1.36121e-04
1991-07-01, 1.41425e-04
1991-07-02, 1.52123e-04
1991-07-03, 1.61929e-04
1991-07-04, 1.19629e-04
1991-07-05, 9.25653e-05
1991-07-06, 1.22541e-04
1991-07-07, 9.83258e-05
1991-07-08, 8.49077e-05
1991-07-09, 6.17813e-05
1991-07-10, 2.92600e-05
1991-07-11, 2.55795e-05
1991-07-12, 5.27737e-05
1991-07-13, 5.06170e-05
1991-07-14, 1.27835e-04
1991-07-15, 1.91641e-04
1991-07-16, 6.15172e-05
1991-07-17, 5.41588e-05
1991-07-18, 1.14637e-04
1991-07-19, 1.52750e-04
1991-07-20, 6.13501e-05
1991-07-21, 5.96298e-05
1991-07-22, 7.41881e-05
1991-07-23, 1.84679e-04
1991-07-24, 3.71509e-04
1991-07-25, 1.99013e-04
1991-07-26, 1.78123e-04
1991-07-27, 2.14477e-04
1991-07-28, 1.66579e-04
1991-07-29, 1.33425e-04
1991-07-30, 2.53692e-04
1991-07-31, 2.02581e-04
1991-08-01, 9.08138e-05
1991-08-02, 9.51576e-05
1991-08-03, 7.47149e-05
1991-08-04, 6.30616e-05
1991-08-05, 7.29533e-05
1991-08-06, 4.72704e-05
1991-08-07, 3.38473e-05
1991-08-08, 4.37079e-05
1991-08-09, 1.38736e-04
1991-08-10, 3.13824e-04
1991-08-11, 2.22848e-04
1991-08-12, 1.09889e-04
1991-08-13, 1.23705e-04
1991-08-14, 1.62726e-04
1991-08-15, 2.57440e-04
1991-08-16, 2.57519e-04
1991-08-17, 1.20355e-04
1991-08-18, 7.13736e-05
1991-08-19, 6.81048e-05
1991-08-20, 4.05921e-05
1991-08-21, 5.61549e-05
1991-08-22, 7.85190e-05
1991-08-23, 5.55227e-05
1991-08-24, 3.95178e-05
1991-08-25, 5.17458e-05
1991-08-26, 7.75177e-05
1991-08-27, 2.63342e-04
1991-08-28, 0.00143
1991-08-29, 0.00106
1991-08-30, 2.24624e-04
1991-08-31, 2.26767e-04
1991-09-01, 6.02607e-04
1991-09-02, 4.67658e-04
1991-09-03, 2.16502e-04
1991-09-04, 2.62702e-04
1991-09-05, 3.77232e-04
1991-09-06, 4.85114e-04
1991-09-07, 5.17392e-04
1991-09-08, 2.32148e-04
1991-09-09, 4.10186e-04
1991-09-10, 2.41432e-04
1991-09-11, 1.37092e-04
1991-09-12, 1.00002e-04
1991-09-13, 4.08868e-05
1991-09-14, 8.83299e-05
1991-09-15, 1.77114e-04
1991-09-16, 1.77354e-04
1991-09-17, 1.99079e-04
1991-09-18, 1.71508e-04
1991-09-19, 1.62966e-04
1991-09-20, 1.73187e-04
1991-09-21, 6.40811e-05
1991-09-22, 3.26290e-05
1991-09-23, 5.46742e-05
1991-09-24, 2.21562e-04
1991-09-25, 2.16207e-04
1991-09-26, 2.06393e-04
1991-09-27, 1.56368e-04
1991-09-28, 3.25022e-04
1991-09-29, 5.02216e-04
1991-09-30, 3.34177e-04
1991-10-01, 4.73621e-04
1991-10-02, 2.31446e-04
1991-10-03, 1.66306e-04
1991-10-04, 6.03510e-05
1991-10-05, 2.49061e-04
1991-10-06, 3.83873e-04
1991-10-07, 1.11500e-04
1991-10-08, 1.71884e-04
1991-10-09, 1.67377e-04
1991-10-10, 7.68475e-05
1991-10-11, 1.15689e-04
1991-10-12, 3.97787e-04
1991-10-13, 1.85951e-04
1991-10-14, 7.18990e-05
1991-10-15, 7.93039e-05
1991-10-16, 5.04030e-05
1991-10-17, 3.92260e-05
1991-10-18, 7.98382e-05
1991-10-19, 1.22293e-04
1991-10-20, 8.44061e-05
1991-10-21, 9.28919e-05
1991-10-22, 8.67966e-05
1991-10-23, 2.55670e-05
1991-10-24, 2.47254e-05
1991-10-25, 3.88033e-05
1991-10-26, 1.77531e-04
1991-10-27, 4.89781e-04
1991-10-28, 2.80486e-04
1991-10-29, 2.09627e-04
1991-10-30, 1.13232e-04
1991-10-31, 8.85762e-05
1991-11-01, 8.91958e-05
1991-11-02, 7.98913e-05
1991-11-03, 8.42587e-05
1991-11-04, 6.85226e-05
1991-11-05, 7.99352e-05
1991-11-06, 6.97046e-05
1991-11-07, 5.10942e-05
1991-11-08, 7.37546e-05
1991-11-09, 9.23435e-05
1991-11-10, 5.11093e-05
1991-11-11, 8.94193e-05
1991-11-12, 2.39988e-04
1991-11-13, 4.41224e-04
1991-11-14, 2.21846e-04
1991-11-15, 1.11000e-04
1991-11-16, 7.93013e-05
1991-11-17, 1.24918e-04
1991-11-18, 1.34862e-04
1991-11-19, 4.04594e-05
1991-11-20, 4.37260e-05
1991-11-21, 4.12838e-05
1991-11-22, 1.18510e-04
1991-11-23, 2.50536e-04
1991-11-24, 1.00651e-04
1991-11-25, 7.08442e-05
1991-11-26, 5.77298e-05
1991-11-27, 7.53176e-05
1991-11-28, 1.61007e-04
1991-11-29, 1.73984e-04
1991-11-30, 7.46102e-05
1991-12-01, 7.00557e-05
1991-12-02, 8.57257e-05
1991-12-03, 5.75609e-05
1991-12-04, 4.84684e-05
1991-12-05, 4.80101e-05
1991-12-06, 1.55983e-04
1991-12-07, 1.06842e-04
1991-12-08, 3.81576e-05
1991-12-09, 2.67568e-05
1991-12-10, 5.55113e-05
1991-12-11, 1.68074e-04
1991-12-12, 2.28845e-04
1991-12-13, 1.23725e-04
1991-12-14, 1.72025e-04
1991-12-15, 1.70762e-04
1991-12-16, 1.21218e-04
1991-12-17, 1.33864e-04
1991-12-18, 7.13061e-05
1991-12-19, 4.15694e-05
1991-12-20, 4.11302e-05
1991-12-21, 4.01456e-05
1991-12-22, 4.21908e-05
1991-12-23, 4.91821e-05
1991-12-24, 5.29510e-05
1991-12-25, 7.71769e-05
1991-12-26, 1.34599e-04
1991-12-27, 1.03604e-04
1991-12-28, 4.02409e-05
1991-12-29, 3.97860e-05
1991-12-30, 4.96890e-05
1991-12-31, 6.14873e-05
