date, weight 
1991-05-18, 9.37487e-05
1991-05-19, 6.73812e-05
1991-05-20, 8.79461e-05
1991-05-21, 9.13484e-05
1991-05-22, 5.42206e-05
1991-05-23, 5.46151e-05
1991-05-24, 6.97639e-05
1991-05-25, 5.24793e-05
1991-05-26, 3.72214e-05
1991-05-27, 3.56456e-05
1991-05-28, 4.06064e-05
1991-05-29, 5.20589e-05
1991-05-30, 3.53595e-05
1991-05-31, 2.80757e-05
1991-06-01, 3.98479e-05
1991-06-02, 4.88241e-05
1991-06-03, 5.56440e-05
1991-06-04, 6.17600e-05
1991-06-05, 3.99522e-05
1991-06-06, 3.72686e-05
1991-06-07, 4.71206e-05
1991-06-08, 4.18582e-05
1991-06-09, 3.60526e-05
1991-06-10, 3.78469e-05
1991-06-11, 6.75078e-05
1991-06-12, 6.98471e-05
1991-06-13, 1.16177e-04
1991-06-14, 1.23892e-04
1991-06-15, 1.64814e-04
1991-06-16, 9.46066e-05
1991-06-17, 5.63043e-05
1991-06-18, 3.90566e-05
1991-06-19, 4.43497e-05
1991-06-20, 4.19054e-05
1991-06-21, 3.30153e-05
1991-06-22, 2.91589e-05
1991-06-23, 5.67173e-05
1991-06-24, 5.77308e-05
1991-06-25, 2.93542e-05
1991-06-26, 3.16176e-05
1991-06-27, 7.18459e-05
1991-06-28, 8.24535e-05
1991-06-29, 6.53331e-05
1991-06-30, 9.24555e-05
1991-07-01, 6.18553e-05
1991-07-02, 4.28052e-05
1991-07-03, 3.90477e-05
1991-07-04, 8.63843e-05
1991-07-05, 9.88132e-05
1991-07-06, 6.39213e-05
1991-07-07, 4.66278e-05
1991-07-08, 3.78130e-05
1991-07-09, 6.83282e-05
1991-07-10, 1.14203e-04
1991-07-11, 7.61816e-05
1991-07-12, 5.53303e-05
1991-07-13, 8.32577e-05
1991-07-14, 1.39787e-04
1991-07-15, 1.55240e-04
1991-07-16, 9.35622e-05
1991-07-17, 7.37140e-05
1991-07-18, 6.32878e-05
1991-07-19, 4.87281e-05
1991-07-20, 6.26575e-05
1991-07-21, 8.32817e-05
1991-07-22, 9.33880e-05
1991-07-23, 1.01063e-04
1991-07-24, 1.01598e-04
1991-07-25, 1.11578e-04
1991-07-26, 5.08943e-05
1991-07-27, 5.69438e-05
1991-07-28, 4.51256e-05
1991-07-29, 3.93197e-05
1991-07-30, 1.27318e-04
1991-07-31, 1.69133e-04
1991-08-01, 9.14437e-05
1991-08-02, 8.07603e-05
1991-08-03, 7.05440e-05
1991-08-04, 5.77579e-05
1991-08-05, 7.06143e-05
1991-08-06, 9.39896e-05
1991-08-07, 7.73729e-05
1991-08-08, 6.81056e-05
1991-08-09, 3.69187e-05
1991-08-10, 9.84909e-05
1991-08-11, 1.28789e-04
1991-08-12, 8.94789e-05
1991-08-13, 6.50397e-05
1991-08-14, 5.69212e-05
1991-08-15, 6.80200e-05
1991-08-16, 4.17387e-05
1991-08-17, 2.51707e-05
1991-08-18, 4.42691e-05
1991-08-19, 7.39228e-05
1991-08-20, 1.36169e-04
1991-08-21, 1.38676e-04
1991-08-22, 1.19763e-04
1991-08-23, 1.36779e-04
1991-08-24, 5.33252e-05
1991-08-25, 4.62887e-05
1991-08-26, 5.61227e-05
1991-08-27, 2.85735e-05
1991-08-28, 2.42450e-05
1991-08-29, 5.47689e-05
1991-08-30, 7.43702e-05
1991-08-31, 5.98804e-05
1991-09-01, 7.78222e-05
1991-09-02, 5.45133e-05
1991-09-03, 2.14593e-05
1991-09-04, 5.69586e-05
1991-09-05, 5.63050e-05
1991-09-06, 2.06386e-05
1991-09-07, 4.02960e-05
1991-09-08, 4.31650e-05
1991-09-09, 1.95932e-05
1991-09-10, 6.34982e-05
1991-09-11, 1.11062e-04
1991-09-12, 9.77804e-05
1991-09-13, 3.42335e-05
1991-09-14, 2.77321e-05
1991-09-15, 2.44721e-05
1991-09-16, 1.20749e-04
1991-09-17, 3.14189e-04
1991-09-18, 2.61398e-04
1991-09-19, 7.43982e-05
1991-09-20, 5.16071e-05
1991-09-21, 4.60569e-05
1991-09-22, 4.08178e-05
1991-09-23, 4.33223e-05
1991-09-24, 8.91129e-05
1991-09-25, 6.88314e-05
1991-09-26, 7.88987e-05
1991-09-27, 8.07883e-05
1991-09-28, 9.87581e-05
1991-09-29, 9.62867e-05
1991-09-30, 5.21137e-05
1991-10-01, 1.17664e-04
1991-10-02, 1.98519e-04
1991-10-03, 6.12400e-05
1991-10-04, 4.13472e-05
1991-10-05, 3.60334e-05
1991-10-06, 4.92423e-05
1991-10-07, 7.77379e-05
1991-10-08, 5.93841e-05
1991-10-09, 1.82319e-04
1991-10-10, 1.35177e-04
1991-10-11, 6.29830e-05
1991-10-12, 5.59139e-05
1991-10-13, 5.11365e-05
1991-10-14, 2.56277e-05
1991-10-15, 4.45452e-05
1991-10-16, 1.99746e-04
1991-10-17, 1.47794e-04
1991-10-18, 5.80625e-05
1991-10-19, 4.10610e-05
1991-10-20, 4.02054e-05
1991-10-21, 1.09008e-04
1991-10-22, 3.44085e-04
1991-10-23, 2.18149e-04
1991-10-24, 7.29925e-05
1991-10-25, 8.86514e-05
1991-10-26, 1.21363e-04
1991-10-27, 8.73149e-05
1991-10-28, 1.02059e-04
1991-10-29, 1.41824e-04
1991-10-30, 7.21565e-05
1991-10-31, 3.72974e-05
1991-11-01, 3.41863e-05
1991-11-02, 5.19372e-05
1991-11-03, 8.27557e-05
1991-11-04, 4.24637e-05
1991-11-05, 3.34786e-05
1991-11-06, 5.22713e-05
1991-11-07, 4.34114e-05
1991-11-08, 2.76307e-05
1991-11-09, 3.49299e-05
1991-11-10, 6.40559e-05
1991-11-11, 5.02496e-05
1991-11-12, 4.65228e-05
1991-11-13, 7.52015e-05
1991-11-14, 6.13732e-05
1991-11-15, 5.50920e-05
1991-11-16, 7.88993e-05
1991-11-17, 7.30922e-05
1991-11-18, 3.88220e-05
1991-11-19, 2.35277e-05
1991-11-20, 3.45781e-05
1991-11-21, 5.91520e-05
1991-11-22, 3.92258e-05
1991-11-23, 8.68831e-05
1991-11-24, 7.38986e-05
1991-11-25, 5.67354e-05
1991-11-26, 5.86564e-05
1991-11-27, 6.99112e-05
1991-11-28, 9.25213e-05
1991-11-29, 5.31760e-05
1991-11-30, 4.77252e-05
1991-12-01, 3.30772e-05
1991-12-02, 5.90518e-05
1991-12-03, 8.03213e-05
1991-12-04, 4.81300e-05
1991-12-05, 3.18835e-05
1991-12-06, 3.44785e-05
1991-12-07, 4.29205e-05
1991-12-08, 3.36597e-05
1991-12-09, 2.11361e-05
1991-12-10, 1.33644e-05
1991-12-11, 9.87577e-06
1991-12-12, 2.56765e-05
1991-12-13, 3.55980e-05
1991-12-14, 1.68257e-05
1991-12-15, 1.55932e-05
1991-12-16, 1.43791e-05
1991-12-17, 8.82807e-06
1991-12-18, 1.01412e-05
1991-12-19, 1.07974e-05
1991-12-20, 8.13068e-06
1991-12-21, 1.19712e-05
1991-12-22, 1.74625e-05
1991-12-23, 2.29016e-05
1991-12-24, 1.67209e-05
1991-12-25, 1.74699e-05
1991-12-26, 1.62479e-05
1991-12-27, 1.89135e-05
1991-12-28, 1.42597e-05
1991-12-29, 6.81554e-06
1991-12-30, 4.25670e-06
1991-12-31, 5.23538e-06
