date, weight 
1991-09-29, 1.33018e-07
1991-09-30, 8.29791e-08
1991-10-01, 6.38612e-08
1991-10-02, 9.81906e-07
1991-10-03, 4.66418e-06
1991-10-04, 1.64274e-05
1991-10-05, 5.65809e-05
1991-10-06, 2.64597e-05
1991-10-07, 6.63616e-06
1991-10-08, 2.85460e-06
1991-10-09, 1.08951e-05
1991-10-10, 3.91011e-05
1991-10-11, 2.97291e-05
1991-10-12, 1.59333e-05
1991-10-13, 1.04396e-05
1991-10-14, 1.50294e-04
1991-10-15, 1.62414e-04
1991-10-16, 3.20482e-05
1991-10-17, 1.60692e-05
1991-10-18, 9.51683e-06
1991-10-19, 1.70017e-05
1991-10-20, 8.64717e-05
1991-10-21, 1.13904e-04
1991-10-22, 6.21227e-05
1991-10-23, 2.20971e-05
1991-10-24, 1.07400e-04
1991-10-25, 6.34258e-04
1991-10-26, 3.56940e-04
1991-10-27, 1.60805e-04
1991-10-28, 9.45576e-05
1991-10-29, 6.47429e-05
1991-10-30, 1.01805e-04
1991-10-31, 8.83567e-05
1991-11-01, 6.22362e-05
1991-11-02, 7.24866e-05
1991-11-03, 6.29225e-05
1991-11-04, 4.23845e-05
1991-11-05, 3.17019e-05
1991-11-06, 5.14060e-05
1991-11-07, 5.02142e-05
1991-11-08, 9.11252e-05
1991-11-09, 1.63122e-04
1991-11-10, 1.49823e-04
1991-11-11, 9.89636e-05
1991-11-12, 7.89377e-05
1991-11-13, 6.80788e-05
1991-11-14, 6.37493e-05
1991-11-15, 4.84449e-05
1991-11-16, 5.19996e-05
1991-11-17, 5.71457e-05
1991-11-18, 5.42511e-05
1991-11-19, 5.56619e-05
1991-11-20, 6.21544e-05
1991-11-21, 5.40497e-05
1991-11-22, 6.82158e-05
1991-11-23, 7.01531e-05
1991-11-24, 6.25819e-05
1991-11-25, 6.04338e-05
1991-11-26, 6.37779e-05
1991-11-27, 5.33609e-05
1991-11-28, 4.38812e-05
1991-11-29, 5.70069e-05
1991-11-30, 1.03353e-04
1991-12-01, 8.68235e-05
1991-12-02, 1.24522e-04
1991-12-03, 1.64019e-04
1991-12-04, 9.15034e-05
1991-12-05, 1.15495e-04
1991-12-06, 1.46001e-04
1991-12-07, 1.57996e-04
1991-12-08, 1.95220e-04
1991-12-09, 2.63522e-04
1991-12-10, 3.45000e-04
1991-12-11, 2.88146e-04
1991-12-12, 3.33898e-04
1991-12-13, 4.76651e-04
1991-12-14, 4.43469e-04
1991-12-15, 4.96493e-04
1991-12-16, 2.85645e-04
1991-12-17, 1.81288e-04
1991-12-18, 1.26849e-04
1991-12-19, 1.63630e-04
1991-12-20, 2.76525e-04
1991-12-21, 2.75259e-04
1991-12-22, 2.20900e-04
1991-12-23, 2.39808e-04
1991-12-24, 1.67807e-04
1991-12-25, 1.45491e-04
1991-12-26, 1.13427e-04
1991-12-27, 1.70377e-04
1991-12-28, 3.16350e-04
1991-12-29, 3.61494e-04
1991-12-30, 3.45304e-04
1991-12-31, 4.60015e-04
