date, weight 
1991-03-29, 6.52103e-05
1991-03-30, 6.68926e-05
1991-03-31, 1.03599e-04
1991-04-01, 1.00430e-04
1991-04-02, 3.28575e-05
1991-04-03, 4.09727e-05
1991-04-04, 8.24327e-05
1991-04-05, 1.47738e-04
1991-04-06, 1.48746e-04
1991-04-07, 6.70217e-05
1991-04-08, 2.36819e-04
1991-04-09, 2.86171e-04
1991-04-10, 1.66988e-04
1991-04-11, 1.77842e-04
1991-04-12, 1.78148e-04
1991-04-13, 1.51014e-04
1991-04-14, 1.74703e-04
1991-04-15, 1.68242e-04
1991-04-16, 9.49294e-05
1991-04-17, 4.27449e-05
1991-04-18, 3.23894e-05
1991-04-19, 4.53928e-05
1991-04-20, 8.57942e-05
1991-04-21, 1.07127e-04
1991-04-22, 1.26198e-04
1991-04-23, 5.51903e-04
1991-04-24, 6.99224e-04
1991-04-25, 4.79744e-04
1991-04-26, 3.05009e-04
1991-04-27, 1.50640e-04
1991-04-28, 1.07707e-04
1991-04-29, 9.89307e-05
1991-04-30, 2.01880e-04
1991-05-01, 2.26490e-04
1991-05-02, 1.55259e-04
1991-05-03, 1.16203e-04
1991-05-04, 1.10708e-04
1991-05-05, 1.98795e-04
1991-05-06, 1.41765e-04
1991-05-07, 9.97926e-05
1991-05-08, 1.13522e-04
1991-05-09, 1.08699e-04
1991-05-10, 1.93041e-04
1991-05-11, 2.22820e-04
1991-05-12, 1.08360e-04
1991-05-13, 9.85577e-05
1991-05-14, 1.07894e-04
1991-05-15, 1.14713e-04
1991-05-16, 8.79641e-05
1991-05-17, 1.49916e-04
1991-05-18, 1.98387e-04
1991-05-19, 1.23239e-04
1991-05-20, 1.04507e-04
1991-05-21, 1.07543e-04
1991-05-22, 6.92872e-05
1991-05-23, 3.83946e-05
1991-05-24, 4.68573e-05
1991-05-25, 1.09602e-04
1991-05-26, 1.70007e-04
1991-05-27, 1.62508e-04
1991-05-28, 1.85708e-04
1991-05-29, 1.31831e-04
1991-05-30, 8.95098e-05
1991-05-31, 7.03578e-05
1991-06-01, 7.46318e-05
1991-06-02, 8.11879e-05
1991-06-03, 1.31252e-04
1991-06-04, 1.36427e-04
1991-06-05, 4.56058e-05
1991-06-06, 3.76902e-05
1991-06-07, 3.59201e-05
1991-06-08, 2.96376e-05
1991-06-09, 5.02898e-05
1991-06-10, 1.04399e-04
1991-06-11, 2.94224e-04
1991-06-12, 3.32363e-04
1991-06-13, 2.01428e-04
1991-06-14, 1.09066e-04
1991-06-15, 1.18386e-04
1991-06-16, 1.30731e-04
1991-06-17, 1.20611e-04
1991-06-18, 2.15499e-04
1991-06-19, 1.23528e-04
1991-06-20, 4.25132e-05
1991-06-21, 3.11672e-05
1991-06-22, 1.05141e-04
1991-06-23, 1.27354e-04
1991-06-24, 8.24692e-05
1991-06-25, 6.68546e-05
1991-06-26, 6.85512e-05
1991-06-27, 5.02066e-05
1991-06-28, 6.18419e-05
1991-06-29, 9.75753e-05
1991-06-30, 1.35169e-04
1991-07-01, 2.18785e-04
1991-07-02, 1.15774e-04
1991-07-03, 7.85969e-05
1991-07-04, 1.39574e-04
1991-07-05, 1.63706e-04
1991-07-06, 1.64683e-04
1991-07-07, 1.00658e-04
1991-07-08, 3.68094e-05
1991-07-09, 1.13986e-04
1991-07-10, 1.34855e-04
1991-07-11, 6.97525e-05
1991-07-12, 8.33634e-05
1991-07-13, 1.48560e-04
1991-07-14, 2.12830e-04
1991-07-15, 1.38249e-04
1991-07-16, 7.81746e-05
1991-07-17, 5.39599e-05
1991-07-18, 4.96933e-05
1991-07-19, 3.77496e-05
1991-07-20, 2.59551e-05
1991-07-21, 4.15208e-05
1991-07-22, 1.06391e-04
1991-07-23, 1.11339e-04
1991-07-24, 5.16943e-05
1991-07-25, 9.74845e-05
1991-07-26, 1.05315e-04
1991-07-27, 6.30623e-05
1991-07-28, 5.44238e-05
1991-07-29, 8.01326e-05
1991-07-30, 2.04634e-04
1991-07-31, 1.38061e-04
1991-08-01, 5.19552e-05
1991-08-02, 6.33224e-05
1991-08-03, 9.05364e-05
1991-08-04, 5.35332e-05
1991-08-05, 6.00596e-05
1991-08-06, 8.82388e-05
1991-08-07, 1.16132e-04
1991-08-08, 6.16845e-05
1991-08-09, 4.67695e-05
1991-08-10, 6.53802e-05
1991-08-11, 1.38339e-04
1991-08-12, 1.42842e-04
1991-08-13, 5.93102e-05
1991-08-14, 1.18704e-04
1991-08-15, 1.51440e-04
1991-08-16, 5.58571e-05
1991-08-17, 4.57298e-05
1991-08-18, 7.25397e-05
1991-08-19, 4.64725e-05
1991-08-20, 5.07062e-05
1991-08-21, 1.23164e-04
1991-08-22, 7.10064e-05
1991-08-23, 3.02278e-05
1991-08-24, 3.19662e-05
1991-08-25, 2.47515e-05
1991-08-26, 1.07212e-05
1991-08-27, 2.08604e-05
1991-08-28, 2.52289e-05
1991-08-29, 1.56578e-05
1991-08-30, 3.06786e-05
1991-08-31, 7.23668e-05
1991-09-01, 8.36517e-05
1991-09-02, 2.08107e-04
1991-09-03, 4.76210e-04
1991-09-04, 3.93978e-04
1991-09-05, 1.41886e-04
1991-09-06, 9.73074e-05
1991-09-07, 4.52202e-05
1991-09-08, 1.18321e-04
1991-09-09, 5.94041e-04
1991-09-10, 5.77195e-04
1991-09-11, 1.93831e-04
1991-09-12, 8.97765e-05
1991-09-13, 1.13765e-04
1991-09-14, 1.77755e-04
1991-09-15, 3.85857e-04
1991-09-16, 4.42124e-04
1991-09-17, 4.39832e-04
1991-09-18, 1.74481e-04
1991-09-19, 1.60992e-04
1991-09-20, 1.77461e-04
1991-09-21, 1.06879e-04
1991-09-22, 9.92320e-05
1991-09-23, 1.46047e-04
1991-09-24, 3.26745e-04
1991-09-25, 5.82998e-04
1991-09-26, 4.68377e-04
1991-09-27, 4.93646e-04
1991-09-28, 3.89794e-04
1991-09-29, 1.11537e-04
1991-09-30, 6.31401e-05
1991-10-01, 5.68923e-05
1991-10-02, 4.58549e-05
1991-10-03, 1.09688e-04
1991-10-04, 1.06482e-04
1991-10-05, 3.97206e-05
1991-10-06, 1.32946e-04
1991-10-07, 1.27098e-04
1991-10-08, 2.07985e-04
1991-10-09, 5.85606e-04
1991-10-10, 4.26120e-04
1991-10-11, 2.16598e-04
1991-10-12, 1.36794e-04
1991-10-13, 9.35241e-05
1991-10-14, 9.46085e-05
1991-10-15, 4.64489e-05
1991-10-16, 1.77407e-04
1991-10-17, 3.42565e-04
1991-10-18, 1.33785e-04
1991-10-19, 5.53980e-05
1991-10-20, 5.50314e-05
1991-10-21, 4.06238e-05
1991-10-22, 4.22555e-05
1991-10-23, 6.05975e-05
1991-10-24, 2.81350e-05
1991-10-25, 5.61818e-05
1991-10-26, 1.49452e-04
1991-10-27, 1.04821e-04
1991-10-28, 7.35399e-05
1991-10-29, 3.28619e-04
1991-10-30, 4.42270e-04
1991-10-31, 2.05277e-04
1991-11-01, 2.09284e-04
1991-11-02, 2.92017e-04
1991-11-03, 1.39421e-04
1991-11-04, 1.39632e-04
1991-11-05, 8.22635e-04
1991-11-06, 7.26571e-04
1991-11-07, 4.00695e-04
1991-11-08, 3.44373e-04
1991-11-09, 9.97401e-05
1991-11-10, 6.02118e-05
1991-11-11, 7.45072e-05
1991-11-12, 1.29098e-04
1991-11-13, 7.98154e-05
1991-11-14, 1.33715e-04
1991-11-15, 2.47045e-04
1991-11-16, 2.18496e-04
1991-11-17, 1.12702e-04
1991-11-18, 1.71214e-04
1991-11-19, 1.64652e-04
1991-11-20, 7.62448e-05
1991-11-21, 9.66422e-05
1991-11-22, 1.17153e-04
1991-11-23, 5.95197e-05
1991-11-24, 1.11033e-04
1991-11-25, 2.59294e-04
1991-11-26, 1.67866e-04
1991-11-27, 6.61080e-05
1991-11-28, 4.71732e-05
1991-11-29, 5.38270e-05
1991-11-30, 2.97497e-04
1991-12-01, 4.83176e-04
1991-12-02, 1.30793e-04
1991-12-03, 1.05527e-04
1991-12-04, 9.97886e-05
1991-12-05, 8.25246e-05
1991-12-06, 4.67341e-05
1991-12-07, 3.49695e-05
1991-12-08, 3.22557e-05
1991-12-09, 1.27770e-04
1991-12-10, 1.88585e-04
1991-12-11, 1.07268e-04
1991-12-12, 1.17293e-04
1991-12-13, 1.57508e-04
1991-12-14, 1.02853e-04
1991-12-15, 9.26559e-05
1991-12-16, 2.09169e-04
1991-12-17, 2.57624e-04
1991-12-18, 1.83906e-04
1991-12-19, 1.76453e-04
1991-12-20, 7.93504e-05
1991-12-21, 5.96419e-05
1991-12-22, 5.46142e-05
1991-12-23, 3.14197e-05
1991-12-24, 4.85875e-05
1991-12-25, 5.94424e-05
1991-12-26, 2.70544e-05
1991-12-27, 2.31865e-05
1991-12-28, 9.91141e-05
1991-12-29, 9.35254e-05
1991-12-30, 3.82126e-05
1991-12-31, 6.07734e-05
